timestamp,time,temperature,irradiance,voltage,current,power
1664244842,2022-09-26 19:14:02,17.69,0.0,8.98,0.0,0.0
1664244903,2022-09-26 19:15:02,17.69,0.0,8.6,-0.0,0.0
1664244963,2022-09-26 19:16:02,17.62,0.0,8.18,-0.0,0.0
1664245022,2022-09-26 19:17:02,17.56,0.0,7.73,-0.0,0.0
1664245083,2022-09-26 19:18:02,17.56,0.0,7.21,-0.0,0.0
1664245143,2022-09-26 19:19:02,17.56,0.0,6.62,-0.0,0.0
1664245202,2022-09-26 19:20:02,17.5,0.0,5.96,-0.0,0.0
1664245263,2022-09-26 19:21:02,17.44,0.0,5.17,-0.0,0.0
1664245323,2022-09-26 19:22:02,17.44,0.0,4.28,-0.0,0.0
1664245383,2022-09-26 19:23:03,17.38,0.0,3.41,-0.0,0.0
1664245442,2022-09-26 19:24:02,17.31,0.0,3.3,-0.0,0.0
1664245503,2022-09-26 19:25:02,17.31,0.0,2.7,-0.0,0.0
1664245563,2022-09-26 19:26:02,17.31,0.0,2.1,-0.0,0.0
1664245623,2022-09-26 19:27:02,17.25,0.0,1.62,-0.0,0.0
1664245682,2022-09-26 19:28:02,17.25,0.0,1.28,-0.0,0.0
1664245742,2022-09-26 19:29:02,17.19,0.0,1.14,-0.0,0.0
1664245802,2022-09-26 19:30:02,17.12,0.0,1.06,-0.0,0.0
1664245863,2022-09-26 19:31:02,17.12,0.0,0.98,-0.0,0.0
1664245923,2022-09-26 19:32:02,17.12,0.0,0.92,-0.0,0.0
1664245983,2022-09-26 19:33:02,17.06,0.0,0.86,-0.0,0.0
1664246042,2022-09-26 19:34:02,17.06,0.0,0.8,-0.0,0.0
1664246102,2022-09-26 19:35:02,17.0,0.0,0.74,-0.0,0.0
1664246163,2022-09-26 19:36:02,17.0,0.0,0.7,-0.0,0.0
1664246223,2022-09-26 19:37:02,16.94,0.0,0.66,-0.0,0.0
1664246282,2022-09-26 19:38:02,16.94,0.0,0.62,-0.0,0.0
1664246342,2022-09-26 19:39:02,16.88,0.0,0.6,-0.0,0.0
1664246403,2022-09-26 19:40:02,16.88,0.0,0.58,-0.0,0.0
1664246463,2022-09-26 19:41:02,16.81,0.0,0.56,-0.0,0.0
1664246522,2022-09-26 19:42:02,16.81,0.0,0.55,-0.0,0.0
1664246582,2022-09-26 19:43:02,16.75,0.0,0.54,-0.0,0.0
1664246643,2022-09-26 19:44:02,16.75,0.0,0.53,-0.0,0.0
1664246703,2022-09-26 19:45:02,16.69,0.0,0.52,-0.0,0.0
1664246762,2022-09-26 19:46:02,16.69,0.0,0.52,-0.0,0.0
1664246822,2022-09-26 19:47:02,16.62,0.0,0.52,-0.0,0.0
1664246883,2022-09-26 19:48:02,16.62,0.0,0.51,-0.0,0.0
1664246943,2022-09-26 19:49:02,16.62,0.0,0.51,-0.0,0.0
1664247002,2022-09-26 19:50:02,16.62,0.0,0.5,-0.0,0.0
1664247062,2022-09-26 19:51:02,16.56,0.0,0.5,-0.0,0.0
1664247123,2022-09-26 19:52:02,16.56,0.0,0.51,-0.0,0.0
1664247183,2022-09-26 19:53:02,16.5,0.0,0.51,-0.0,0.0
1664247242,2022-09-26 19:54:02,16.5,0.0,0.51,-0.0,0.0
1664247302,2022-09-26 19:55:02,16.5,0.0,0.5,-0.0,0.0
1664247363,2022-09-26 19:56:02,16.44,0.0,0.5,-0.0,0.0
1664247423,2022-09-26 19:57:02,16.44,0.0,0.5,-0.0,0.0
1664247482,2022-09-26 19:58:02,16.44,0.0,0.5,-0.0,0.0
1664247542,2022-09-26 19:59:02,16.38,0.0,0.5,-0.0,0.0
