timestamp,time,temperature,irradiance,voltage,current,power
1671160143,2022-12-15 19:09:02,4.69,0.0,0.64,-0.0,0.0
1671160203,2022-12-15 19:10:03,4.62,0.0,0.64,-0.0,0.0
1671160263,2022-12-15 19:11:02,4.56,0.0,0.64,-0.0,0.0
1671160322,2022-12-15 19:12:02,4.5,0.0,0.64,-0.0,0.0
1671160383,2022-12-15 19:13:02,4.5,0.0,0.64,-0.0,0.0
1671160442,2022-12-15 19:14:02,4.44,0.0,0.64,-0.0,0.0
1671160503,2022-12-15 19:15:02,4.38,0.0,0.64,-0.0,0.0
1671160562,2022-12-15 19:16:02,4.38,0.0,0.64,-0.0,0.0
1671160623,2022-12-15 19:17:02,4.31,0.0,0.64,-0.0,0.0
1671160683,2022-12-15 19:18:03,4.25,0.0,0.64,-0.0,0.0
1671160743,2022-12-15 19:19:02,4.25,0.0,0.64,-0.0,0.0
1671160802,2022-12-15 19:20:02,4.25,0.0,0.64,-0.0,0.0
1671160863,2022-12-15 19:21:02,4.19,0.0,0.64,-0.0,0.0
1671160923,2022-12-15 19:22:03,4.19,0.0,0.64,-0.0,0.0
1671160983,2022-12-15 19:23:02,4.12,0.0,0.64,-0.0,0.0
1671161043,2022-12-15 19:24:03,4.06,0.0,0.64,-0.0,0.0
1671161102,2022-12-15 19:25:02,4.06,0.0,0.64,-0.0,0.0
1671161163,2022-12-15 19:26:02,4.06,0.0,0.64,-0.0,0.0
1671161223,2022-12-15 19:27:02,4.0,0.0,0.64,-0.0,0.0
1671161283,2022-12-15 19:28:03,4.0,0.0,0.64,-0.0,0.0
1671161343,2022-12-15 19:29:02,3.94,0.0,0.64,-0.0,0.0
1671161403,2022-12-15 19:30:03,3.94,0.0,0.64,-0.0,0.0
1671161463,2022-12-15 19:31:02,3.88,0.0,0.64,-0.0,0.0
1671161523,2022-12-15 19:32:03,3.94,0.0,0.64,-0.0,0.0
1671161583,2022-12-15 19:33:02,3.94,0.0,0.64,-0.0,0.0
1671161642,2022-12-15 19:34:02,3.88,0.0,0.64,-0.0,0.0
1671161703,2022-12-15 19:35:02,3.88,0.0,0.64,-0.0,0.0
1671161763,2022-12-15 19:36:03,3.88,0.0,0.64,-0.0,0.0
1671161823,2022-12-15 19:37:02,3.81,0.0,0.64,-0.0,0.0
1671161883,2022-12-15 19:38:03,3.81,0.0,0.64,-0.0,0.0
1671161943,2022-12-15 19:39:02,3.81,0.0,0.64,-0.0,0.0
1671162003,2022-12-15 19:40:03,3.75,0.0,0.64,-0.0,0.0
1671162063,2022-12-15 19:41:02,3.75,0.0,0.64,-0.0,0.0
1671162123,2022-12-15 19:42:03,3.75,0.0,0.64,-0.0,0.0
1671162183,2022-12-15 19:43:02,3.75,0.0,0.64,-0.0,0.0
1671162242,2022-12-15 19:44:02,3.75,0.0,0.64,-0.0,0.0
1671162303,2022-12-15 19:45:02,3.75,0.0,0.64,-0.0,0.0
1671162362,2022-12-15 19:46:02,3.75,0.0,0.64,-0.0,0.0
1671162423,2022-12-15 19:47:02,3.69,0.0,0.64,-0.0,0.0
1671162483,2022-12-15 19:48:03,3.69,0.0,0.64,-0.0,0.0
1671162543,2022-12-15 19:49:02,3.75,0.0,0.64,-0.0,0.0
1671162603,2022-12-15 19:50:03,3.69,0.0,0.64,-0.0,0.0
1671162663,2022-12-15 19:51:02,3.69,0.0,0.64,-0.0,0.0
1671162723,2022-12-15 19:52:03,3.69,0.0,0.64,-0.0,0.0
1671162783,2022-12-15 19:53:02,3.69,0.0,0.64,-0.0,0.0
1671162843,2022-12-15 19:54:03,3.62,0.0,0.64,-0.0,0.0
1671162903,2022-12-15 19:55:02,3.62,0.0,0.64,-0.0,0.0
1671162963,2022-12-15 19:56:03,3.62,0.0,0.64,-0.0,0.0
1671163023,2022-12-15 19:57:02,3.62,0.0,0.64,-0.0,0.0
1671163083,2022-12-15 19:58:03,3.56,0.0,0.64,-0.0,0.0
1671163143,2022-12-15 19:59:02,3.56,0.0,0.64,-0.0,0.0
