timestamp,time,temperature,irradiance,voltage,current,power
1670555462,2022-12-08 19:11:02,10.44,0.0,0.7,-0.0,0.0
1670555523,2022-12-08 19:12:02,10.44,0.0,0.68,-0.0,0.0
1670555583,2022-12-08 19:13:03,10.44,0.0,0.67,-0.0,0.0
1670555642,2022-12-08 19:14:02,10.38,0.0,0.66,-0.0,0.0
1670555703,2022-12-08 19:15:02,10.38,0.0,0.66,-0.0,0.0
1670555762,2022-12-08 19:16:02,10.31,0.0,0.66,-0.0,0.0
1670555823,2022-12-08 19:17:02,10.31,0.0,0.66,-0.0,0.0
1670555882,2022-12-08 19:18:02,10.25,0.0,0.66,-0.0,0.0
1670555943,2022-12-08 19:19:02,10.19,0.0,0.66,-0.0,0.0
1670556002,2022-12-08 19:20:02,10.12,0.0,0.66,-0.0,0.0
1670556063,2022-12-08 19:21:02,10.12,0.0,0.66,-0.0,0.0
1670556122,2022-12-08 19:22:02,10.12,0.0,0.66,-0.0,0.0
1670556183,2022-12-08 19:23:02,10.06,0.0,0.66,-0.0,0.0
1670556243,2022-12-08 19:24:03,10.06,0.0,0.68,-0.0,0.0
1670556303,2022-12-08 19:25:02,10.0,0.0,0.7,-0.0,0.0
1670556363,2022-12-08 19:26:03,10.0,0.0,0.7,-0.0,0.0
1670556423,2022-12-08 19:27:02,10.0,0.0,0.69,-0.0,0.0
1670556483,2022-12-08 19:28:03,10.0,0.0,0.69,-0.0,0.0
1670556543,2022-12-08 19:29:02,10.0,0.0,0.69,-0.0,0.0
1670556603,2022-12-08 19:30:03,10.0,0.0,0.69,-0.0,0.0
1670556663,2022-12-08 19:31:02,10.0,0.0,0.68,-0.0,0.0
1670556723,2022-12-08 19:32:03,9.94,0.0,0.68,-0.0,0.0
1670556783,2022-12-08 19:33:02,9.94,0.0,0.68,-0.0,0.0
1670556842,2022-12-08 19:34:02,9.94,0.0,0.69,-0.0,0.0
1670556903,2022-12-08 19:35:02,9.94,0.0,0.68,-0.0,0.0
1670556962,2022-12-08 19:36:02,9.94,0.0,0.69,-0.0,0.0
1670557023,2022-12-08 19:37:02,10.0,0.0,0.69,-0.0,0.0
1670557082,2022-12-08 19:38:02,10.0,0.0,0.7,-0.0,0.0
1670557143,2022-12-08 19:39:02,10.0,0.0,0.71,-0.0,0.0
1670557203,2022-12-08 19:40:03,10.0,0.0,0.72,-0.0,0.0
1670557263,2022-12-08 19:41:02,10.06,0.0,0.72,-0.0,0.0
1670557323,2022-12-08 19:42:03,10.06,0.0,0.73,-0.0,0.0
1670557383,2022-12-08 19:43:02,10.06,0.0,0.73,-0.0,0.0
1670557443,2022-12-08 19:44:03,10.06,0.0,0.72,-0.0,0.0
1670557503,2022-12-08 19:45:02,10.12,0.0,0.71,-0.0,0.0
1670557563,2022-12-08 19:46:03,10.12,0.0,0.7,-0.0,0.0
1670557623,2022-12-08 19:47:02,10.19,0.0,0.7,-0.0,0.0
1670557683,2022-12-08 19:48:03,10.19,0.0,0.71,-0.0,0.0
1670557742,2022-12-08 19:49:02,10.19,0.0,0.7,-0.0,0.0
1670557803,2022-12-08 19:50:02,10.25,0.0,0.7,-0.0,0.0
1670557862,2022-12-08 19:51:02,10.25,0.0,0.71,-0.0,0.0
1670557923,2022-12-08 19:52:02,10.25,0.0,0.71,-0.0,0.0
1670557982,2022-12-08 19:53:02,10.25,0.0,0.72,-0.0,0.0
1670558043,2022-12-08 19:54:02,10.31,0.0,0.73,-0.0,0.0
1670558102,2022-12-08 19:55:02,10.31,0.0,0.74,-0.0,0.0
1670558163,2022-12-08 19:56:02,10.31,0.0,0.75,-0.0,0.0
1670558223,2022-12-08 19:57:03,10.31,0.0,0.75,-0.0,0.0
1670558282,2022-12-08 19:58:02,10.31,0.0,0.74,-0.0,0.0
1670558343,2022-12-08 19:59:02,10.38,0.0,0.74,-0.0,0.0
