timestamp,time,temperature,irradiance,voltage,current,power
1671419283,2022-12-18 19:08:02,4.62,0.0,0.64,-0.0,0.0
1671419343,2022-12-18 19:09:03,4.56,0.0,0.64,-0.0,0.0
1671419403,2022-12-18 19:10:02,4.56,0.0,0.64,-0.0,0.0
1671419462,2022-12-18 19:11:02,4.5,0.0,0.64,-0.0,0.0
1671419523,2022-12-18 19:12:02,4.5,0.0,0.64,-0.0,0.0
1671419582,2022-12-18 19:13:02,4.5,0.0,0.64,-0.0,0.0
1671419643,2022-12-18 19:14:03,4.5,0.0,0.64,-0.0,0.0
1671419703,2022-12-18 19:15:02,4.5,0.0,0.64,-0.0,0.0
1671419763,2022-12-18 19:16:03,4.5,0.0,0.64,-0.0,0.0
1671419822,2022-12-18 19:17:02,4.56,0.0,0.64,-0.0,0.0
1671419883,2022-12-18 19:18:02,4.56,0.0,0.64,-0.0,0.0
1671419942,2022-12-18 19:19:02,4.56,0.0,0.64,-0.0,0.0
1671420003,2022-12-18 19:20:02,4.56,0.0,0.64,-0.0,0.0
1671420063,2022-12-18 19:21:03,4.5,0.0,0.64,-0.0,0.0
1671420122,2022-12-18 19:22:02,4.5,0.0,0.64,-0.0,0.0
1671420183,2022-12-18 19:23:02,4.5,0.0,0.64,-0.0,0.0
1671420242,2022-12-18 19:24:02,4.44,0.0,0.64,-0.0,0.0
1671420303,2022-12-18 19:25:02,4.44,0.0,0.64,-0.0,0.0
1671420363,2022-12-18 19:26:02,4.38,0.0,0.64,-0.0,0.0
1671420422,2022-12-18 19:27:02,4.38,0.0,0.64,-0.0,0.0
1671420483,2022-12-18 19:28:02,4.38,0.0,0.64,-0.0,0.0
1671420542,2022-12-18 19:29:02,4.38,0.0,0.64,-0.0,0.0
1671420603,2022-12-18 19:30:02,4.38,0.0,0.65,-0.0,0.0
1671420662,2022-12-18 19:31:02,4.31,0.0,0.65,-0.0,0.0
1671420723,2022-12-18 19:32:02,4.31,0.0,0.65,-0.0,0.0
1671420782,2022-12-18 19:33:02,4.31,0.0,0.65,-0.0,0.0
1671420843,2022-12-18 19:34:02,4.19,0.0,0.65,-0.0,0.0
1671420902,2022-12-18 19:35:02,4.19,0.0,0.66,-0.0,0.0
1671420963,2022-12-18 19:36:02,4.12,0.0,0.66,-0.0,0.0
1671421022,2022-12-18 19:37:02,4.06,0.0,0.66,-0.0,0.0
1671421083,2022-12-18 19:38:02,4.06,0.0,0.66,-0.0,0.0
1671421142,2022-12-18 19:39:02,4.0,0.0,0.66,-0.0,0.0
1671421203,2022-12-18 19:40:02,3.88,0.0,0.66,-0.0,0.0
1671421263,2022-12-18 19:41:03,3.88,0.0,0.66,-0.0,0.0
1671421323,2022-12-18 19:42:02,3.81,0.0,0.66,-0.0,0.0
1671421383,2022-12-18 19:43:03,3.75,0.0,0.66,-0.0,0.0
1671421443,2022-12-18 19:44:02,3.69,0.0,0.66,-0.0,0.0
1671421503,2022-12-18 19:45:03,3.62,0.0,0.66,-0.0,0.0
1671421563,2022-12-18 19:46:02,3.62,0.0,0.66,-0.0,0.0
1671421623,2022-12-18 19:47:03,3.56,0.0,0.66,-0.0,0.0
1671421683,2022-12-18 19:48:02,3.5,0.0,0.66,-0.0,0.0
1671421743,2022-12-18 19:49:03,3.5,0.0,0.66,-0.0,0.0
1671421803,2022-12-18 19:50:02,3.44,0.0,0.66,-0.0,0.0
1671421862,2022-12-18 19:51:02,3.44,0.0,0.66,-0.0,0.0
1671421923,2022-12-18 19:52:02,3.38,0.0,0.66,-0.0,0.0
1671421983,2022-12-18 19:53:03,3.38,0.0,0.66,-0.0,0.0
1671422043,2022-12-18 19:54:02,3.38,0.0,0.66,-0.0,0.0
1671422102,2022-12-18 19:55:02,3.38,0.0,0.66,-0.0,0.0
1671422163,2022-12-18 19:56:02,3.31,0.0,0.66,-0.0,0.0
1671422222,2022-12-18 19:57:02,3.31,0.0,0.66,-0.0,0.0
1671422283,2022-12-18 19:58:02,3.38,0.0,0.66,-0.0,0.0
1671422343,2022-12-18 19:59:03,3.38,0.0,0.66,-0.0,0.0
