timestamp,time,temperature,irradiance,voltage,current,power
1665367983,2022-10-09 19:13:03,16.69,0.0,1.02,-0.0,0.0
1665368042,2022-10-09 19:14:02,16.62,0.0,0.96,-0.0,0.0
1665368103,2022-10-09 19:15:02,16.62,0.0,0.91,-0.0,0.0
1665368163,2022-10-09 19:16:02,16.56,0.0,0.86,-0.0,0.0
1665368223,2022-10-09 19:17:02,16.56,0.0,0.81,-0.0,0.0
1665368282,2022-10-09 19:18:02,16.5,0.0,0.76,-0.0,0.0
1665368342,2022-10-09 19:19:02,16.5,0.0,0.72,-0.0,0.0
1665368403,2022-10-09 19:20:02,16.44,0.0,0.69,-0.0,0.0
1665368463,2022-10-09 19:21:02,16.44,0.0,0.66,-0.0,0.0
1665368522,2022-10-09 19:22:02,16.38,0.0,0.63,-0.0,0.0
1665368582,2022-10-09 19:23:02,16.38,0.0,0.61,-0.0,0.0
1665368643,2022-10-09 19:24:02,16.31,0.0,0.6,-0.0,0.0
1665368703,2022-10-09 19:25:02,16.31,0.0,0.58,-0.0,0.0
1665368763,2022-10-09 19:26:03,16.31,0.0,0.57,-0.0,0.0
1665368822,2022-10-09 19:27:02,16.25,0.0,0.56,-0.0,0.0
1665368883,2022-10-09 19:28:02,16.19,0.0,0.55,-0.0,0.0
1665368943,2022-10-09 19:29:02,16.12,0.0,0.54,-0.0,0.0
1665369002,2022-10-09 19:30:02,16.12,0.0,0.54,-0.0,0.0
1665369063,2022-10-09 19:31:02,16.06,0.0,0.54,-0.0,0.0
1665369123,2022-10-09 19:32:02,16.06,0.0,0.54,-0.0,0.0
1665369183,2022-10-09 19:33:03,16.0,0.0,0.54,-0.0,0.0
1665369242,2022-10-09 19:34:02,16.0,0.0,0.53,-0.0,0.0
1665369303,2022-10-09 19:35:02,16.0,0.0,0.53,-0.0,0.0
1665369363,2022-10-09 19:36:02,15.94,0.0,0.53,-0.0,0.0
1665369422,2022-10-09 19:37:02,15.94,0.0,0.53,-0.0,0.0
1665369482,2022-10-09 19:38:02,15.94,0.0,0.52,-0.0,0.0
1665369543,2022-10-09 19:39:02,15.88,0.0,0.53,-0.0,0.0
1665369603,2022-10-09 19:40:03,15.88,0.0,0.53,-0.0,0.0
1665369662,2022-10-09 19:41:02,15.88,0.0,0.53,-0.0,0.0
1665369723,2022-10-09 19:42:02,15.81,0.0,0.53,-0.0,0.0
1665369783,2022-10-09 19:43:02,15.81,0.0,0.54,-0.0,0.0
1665369842,2022-10-09 19:44:02,15.75,0.0,0.54,-0.0,0.0
1665369903,2022-10-09 19:45:02,15.75,0.0,0.54,-0.0,0.0
1665369963,2022-10-09 19:46:02,15.75,0.0,0.55,-0.0,0.0
1665370023,2022-10-09 19:47:02,15.75,0.0,0.55,-0.0,0.0
1665370082,2022-10-09 19:48:02,15.69,0.0,0.55,-0.0,0.0
1665370142,2022-10-09 19:49:02,15.69,0.0,0.55,-0.0,0.0
1665370203,2022-10-09 19:50:02,15.69,0.0,0.56,-0.0,0.0
1665370263,2022-10-09 19:51:02,15.69,0.0,0.56,-0.0,0.0
1665370322,2022-10-09 19:52:02,15.62,0.0,0.56,-0.0,0.0
1665370383,2022-10-09 19:53:02,15.62,0.0,0.56,-0.0,0.0
1665370443,2022-10-09 19:54:02,15.62,0.0,0.56,-0.0,0.0
1665370503,2022-10-09 19:55:02,15.56,0.0,0.56,-0.0,0.0
1665370562,2022-10-09 19:56:02,15.56,0.0,0.54,-0.0,0.0
1665370622,2022-10-09 19:57:02,15.5,0.0,0.53,-0.0,0.0
1665370683,2022-10-09 19:58:02,15.5,0.0,0.53,-0.0,0.0
1665370743,2022-10-09 19:59:02,15.5,0.0,0.53,-0.0,0.0
