timestamp,time,temperature,irradiance,voltage,current,power
1668309063,2022-11-12 19:11:02,8.81,0.0,0.58,-0.0,0.0
1668309123,2022-11-12 19:12:02,8.75,0.0,0.58,-0.0,0.0
1668309183,2022-11-12 19:13:03,8.75,0.0,0.58,-0.0,0.0
1668309243,2022-11-12 19:14:02,8.75,0.0,0.58,-0.0,0.0
1668309302,2022-11-12 19:15:02,8.69,0.0,0.58,-0.0,0.0
1668309363,2022-11-12 19:16:02,8.75,0.0,0.58,-0.0,0.0
1668309423,2022-11-12 19:17:02,8.69,0.0,0.58,-0.0,0.0
1668309483,2022-11-12 19:18:03,8.75,0.0,0.58,-0.0,0.0
1668309543,2022-11-12 19:19:02,8.69,0.0,0.58,-0.0,0.0
1668309602,2022-11-12 19:20:02,8.69,0.0,0.58,-0.0,0.0
1668309663,2022-11-12 19:21:02,8.62,0.0,0.58,-0.0,0.0
1668309722,2022-11-12 19:22:02,8.62,0.0,0.58,-0.0,0.0
1668309783,2022-11-12 19:23:02,8.62,0.0,0.58,-0.0,0.0
1668309842,2022-11-12 19:24:02,8.62,0.0,0.58,-0.0,0.0
1668309903,2022-11-12 19:25:03,8.62,0.0,0.58,-0.0,0.0
1668309963,2022-11-12 19:26:02,8.56,0.0,0.59,-0.0,0.0
1668310023,2022-11-12 19:27:03,8.5,0.0,0.58,-0.0,0.0
1668310083,2022-11-12 19:28:02,8.44,0.0,0.59,-0.0,0.0
1668310142,2022-11-12 19:29:02,8.44,0.0,0.59,-0.0,0.0
1668310203,2022-11-12 19:30:02,8.38,0.0,0.59,-0.0,0.0
1668310262,2022-11-12 19:31:02,8.31,0.0,0.59,-0.0,0.0
1668310323,2022-11-12 19:32:03,8.31,0.0,0.59,-0.0,0.0
1668310383,2022-11-12 19:33:02,8.25,0.0,0.59,-0.0,0.0
1668310442,2022-11-12 19:34:02,8.25,0.0,0.59,-0.0,0.0
1668310503,2022-11-12 19:35:02,8.25,0.0,0.59,-0.0,0.0
1668310563,2022-11-12 19:36:02,8.25,0.0,0.59,-0.0,0.0
1668310623,2022-11-12 19:37:03,8.19,0.0,0.59,-0.0,0.0
1668310683,2022-11-12 19:38:02,8.19,0.0,0.59,-0.0,0.0
1668310742,2022-11-12 19:39:02,8.12,0.0,0.59,-0.0,0.0
1668310803,2022-11-12 19:40:02,8.12,0.0,0.59,-0.0,0.0
1668310862,2022-11-12 19:41:02,8.12,0.0,0.59,-0.0,0.0
1668310923,2022-11-12 19:42:02,8.06,0.0,0.59,-0.0,0.0
1668310983,2022-11-12 19:43:02,8.06,0.0,0.59,-0.0,0.0
1668311042,2022-11-12 19:44:02,8.0,0.0,0.6,-0.0,0.0
1668311103,2022-11-12 19:45:02,8.0,0.0,0.6,-0.0,0.0
1668311162,2022-11-12 19:46:02,8.0,0.0,0.6,-0.0,0.0
1668311223,2022-11-12 19:47:02,8.0,0.0,0.6,-0.0,0.0
1668311282,2022-11-12 19:48:02,8.0,0.0,0.6,-0.0,0.0
1668311343,2022-11-12 19:49:02,8.06,0.0,0.6,-0.0,0.0
1668311403,2022-11-12 19:50:03,8.06,0.0,0.6,-0.0,0.0
1668311463,2022-11-12 19:51:02,8.06,0.0,0.6,-0.0,0.0
1668311523,2022-11-12 19:52:03,8.0,0.0,0.6,-0.0,0.0
1668311583,2022-11-12 19:53:02,8.0,0.0,0.6,-0.0,0.0
1668311643,2022-11-12 19:54:02,8.0,0.0,0.6,-0.0,0.0
1668311702,2022-11-12 19:55:02,8.06,0.0,0.6,-0.0,0.0
1668311763,2022-11-12 19:56:02,8.06,0.0,0.6,-0.0,0.0
1668311822,2022-11-12 19:57:02,8.12,0.0,0.6,-0.0,0.0
1668311882,2022-11-12 19:58:02,8.12,0.0,0.6,-0.0,0.0
1668311943,2022-11-12 19:59:02,8.06,0.0,0.6,-0.0,0.0
