timestamp,time,temperature,irradiance,voltage,current,power
1661998443,2022-08-31 19:14:03,23.25,12.5,12.33,0.02,0.23
1661998503,2022-08-31 19:15:02,23.12,12.5,12.32,0.02,0.22
1661998562,2022-08-31 19:16:02,23.0,11.88,12.3,0.02,0.21
1661998623,2022-08-31 19:17:02,22.94,11.25,12.28,0.02,0.2
1661998683,2022-08-31 19:18:02,22.81,10.63,12.26,0.02,0.2
1661998743,2022-08-31 19:19:03,22.69,10.63,12.24,0.02,0.19
1661998803,2022-08-31 19:20:02,22.56,10.0,12.23,0.01,0.18
1661998863,2022-08-31 19:21:03,22.44,10.0,12.21,0.01,0.17
1661998922,2022-08-31 19:22:02,22.38,9.38,12.19,0.01,0.16
1661998983,2022-08-31 19:23:02,22.25,8.75,12.17,0.01,0.15
1661999043,2022-08-31 19:24:03,22.19,8.75,12.15,0.01,0.14
1661999102,2022-08-31 19:25:02,22.06,8.13,12.13,0.01,0.13
1661999163,2022-08-31 19:26:02,22.06,7.5,12.11,0.01,0.12
1661999222,2022-08-31 19:27:02,21.94,6.88,12.09,0.01,0.12
1661999283,2022-08-31 19:28:02,21.81,6.88,12.07,0.01,0.11
1661999342,2022-08-31 19:29:02,21.75,6.25,12.04,0.01,0.1
1661999403,2022-08-31 19:30:03,21.75,6.25,12.02,0.01,0.09
1661999463,2022-08-31 19:31:02,21.69,5.0,12.0,0.01,0.07
1661999523,2022-08-31 19:32:02,21.62,4.38,11.97,0.01,0.06
1661999583,2022-08-31 19:33:03,21.5,3.75,11.95,0.0,0.05
1661999642,2022-08-31 19:34:02,21.44,3.75,11.93,0.0,0.05
1661999702,2022-08-31 19:35:02,21.38,3.75,11.9,0.0,0.04
1661999763,2022-08-31 19:36:02,21.38,3.13,11.88,0.0,0.04
1661999823,2022-08-31 19:37:02,21.31,3.13,11.85,0.0,0.03
1661999882,2022-08-31 19:38:02,21.25,2.5,11.82,0.0,0.03
1661999943,2022-08-31 19:39:02,21.19,2.5,11.8,0.0,0.02
1662000003,2022-08-31 19:40:03,21.19,1.88,11.77,0.0,0.02
1662000078,2022-08-31 19:41:17,21.12,1.88,11.73,0.0,0.01
1662000123,2022-08-31 19:42:03,21.12,1.25,11.7,0.0,0.01
1662000182,2022-08-31 19:43:02,21.06,1.25,11.65,0.0,0.0
1662000243,2022-08-31 19:44:02,21.0,0.63,11.53,0.0,0.0
1662000302,2022-08-31 19:45:02,21.0,0.63,11.31,0.0,0.0
1662000363,2022-08-31 19:46:02,20.94,0.63,11.07,0.0,0.0
1662000423,2022-08-31 19:47:03,20.94,0.63,10.83,-0.0,0.0
1662000482,2022-08-31 19:48:02,20.88,0.0,10.57,-0.0,0.0
1662000543,2022-08-31 19:49:02,20.81,0.0,10.3,-0.0,0.0
1662000603,2022-08-31 19:50:02,20.75,0.0,10.01,-0.0,0.0
1662000663,2022-08-31 19:51:03,20.69,0.0,9.71,-0.0,0.0
1662000722,2022-08-31 19:52:02,20.62,-0.63,9.4,-0.0,0.0
1662000783,2022-08-31 19:53:02,20.62,0.0,9.05,-0.0,0.0
1662000842,2022-08-31 19:54:02,20.56,0.0,8.69,-0.0,0.0
1662000902,2022-08-31 19:55:02,20.44,0.0,8.29,-0.0,0.0
1662000963,2022-08-31 19:56:02,20.44,0.0,7.86,-0.0,0.0
1662001022,2022-08-31 19:57:02,20.38,0.0,7.39,-0.0,0.0
1662001083,2022-08-31 19:58:02,20.31,0.0,6.86,-0.0,0.0
1662001142,2022-08-31 19:59:02,20.31,0.0,6.29,-0.0,0.0
