timestamp,time,temperature,irradiance,voltage,current,power
1668913863,2022-11-19 19:11:02,7.88,0.0,0.61,-0.0,0.0
1668913923,2022-11-19 19:12:03,7.81,0.0,0.61,-0.0,0.0
1668913983,2022-11-19 19:13:02,7.75,0.0,0.61,-0.0,0.0
1668914043,2022-11-19 19:14:03,7.75,0.0,0.61,-0.0,0.0
1668914103,2022-11-19 19:15:02,7.75,0.0,0.61,-0.0,0.0
1668914163,2022-11-19 19:16:03,7.69,0.0,0.61,-0.0,0.0
1668914223,2022-11-19 19:17:02,7.62,0.0,0.61,-0.0,0.0
1668914283,2022-11-19 19:18:03,7.62,0.0,0.61,-0.0,0.0
1668914343,2022-11-19 19:19:02,7.62,0.0,0.61,-0.0,0.0
1668914403,2022-11-19 19:20:03,7.62,0.0,0.61,-0.0,0.0
1668914462,2022-11-19 19:21:02,7.56,0.0,0.61,-0.0,0.0
1668914523,2022-11-19 19:22:03,7.56,0.0,0.62,-0.0,0.0
1668914583,2022-11-19 19:23:02,7.56,0.0,0.61,-0.0,0.0
1668914643,2022-11-19 19:24:03,7.5,0.0,0.62,-0.0,0.0
1668914703,2022-11-19 19:25:02,7.44,0.0,0.62,-0.0,0.0
1668914762,2022-11-19 19:26:02,7.44,0.0,0.62,-0.0,0.0
1668914823,2022-11-19 19:27:02,7.44,0.0,0.62,-0.0,0.0
1668914882,2022-11-19 19:28:02,7.38,0.0,0.62,-0.0,0.0
1668914943,2022-11-19 19:29:02,7.31,0.0,0.62,-0.0,0.0
1668915002,2022-11-19 19:30:02,7.31,0.0,0.62,-0.0,0.0
1668915063,2022-11-19 19:31:03,7.31,0.0,0.62,-0.0,0.0
1668915123,2022-11-19 19:32:02,7.25,0.0,0.62,-0.0,0.0
1668915183,2022-11-19 19:33:03,7.19,0.0,0.62,-0.0,0.0
1668915243,2022-11-19 19:34:02,7.12,0.0,0.62,-0.0,0.0
1668915303,2022-11-19 19:35:02,7.12,0.0,0.63,-0.0,0.0
1668915362,2022-11-19 19:36:02,7.06,0.0,0.62,-0.0,0.0
1668915423,2022-11-19 19:37:02,7.0,0.0,0.63,-0.0,0.0
1668915482,2022-11-19 19:38:02,7.0,0.0,0.63,-0.0,0.0
1668915543,2022-11-19 19:39:02,6.94,0.0,0.63,-0.0,0.0
1668915602,2022-11-19 19:40:02,6.94,0.0,0.63,-0.0,0.0
1668915663,2022-11-19 19:41:02,6.88,0.0,0.63,-0.0,0.0
1668915722,2022-11-19 19:42:02,6.88,0.0,0.63,-0.0,0.0
1668915783,2022-11-19 19:43:02,6.81,0.0,0.63,-0.0,0.0
1668915842,2022-11-19 19:44:02,6.81,0.0,0.63,-0.0,0.0
1668915903,2022-11-19 19:45:03,6.81,0.0,0.63,-0.0,0.0
1668915963,2022-11-19 19:46:02,6.75,0.0,0.63,-0.0,0.0
1668916023,2022-11-19 19:47:03,6.75,0.0,0.63,-0.0,0.0
1668916083,2022-11-19 19:48:02,6.75,0.0,0.63,-0.0,0.0
1668916142,2022-11-19 19:49:02,6.69,0.0,0.63,-0.0,0.0
1668916203,2022-11-19 19:50:02,6.69,0.0,0.63,-0.0,0.0
1668916263,2022-11-19 19:51:02,6.69,0.0,0.63,-0.0,0.0
1668916322,2022-11-19 19:52:02,6.69,0.0,0.63,-0.0,0.0
1668916383,2022-11-19 19:53:02,6.62,0.0,0.63,-0.0,0.0
1668916442,2022-11-19 19:54:02,6.62,0.0,0.63,-0.0,0.0
1668916503,2022-11-19 19:55:02,6.62,0.0,0.63,-0.0,0.0
1668916562,2022-11-19 19:56:02,6.62,0.0,0.63,-0.0,0.0
1668916623,2022-11-19 19:57:02,6.62,0.0,0.63,-0.0,0.0
1668916683,2022-11-19 19:58:03,6.56,0.0,0.63,-0.0,0.0
1668916743,2022-11-19 19:59:02,6.56,0.0,0.63,-0.0,0.0
