timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666642203,2022-10-24 13:10:02,34.62,798.77,16.48,0.33,5.37,34.49,798.02,17.04,0.33,5.64,0.9809569148068399,22.97,20.67
1666642263,2022-10-24 13:11:02,34.25,796.27,18.05,0.33,6.0,34.32,797.4,17.01,0.33,5.7,0.9809169764785124,22.96,20.67
1666642323,2022-10-24 13:12:03,34.19,797.52,15.52,0.34,5.26,34.24,797.15,17.29,0.33,5.72,0.9808740879925648,22.96,20.66
1666642382,2022-10-24 13:13:02,34.0,796.27,18.04,0.33,6.17,34.11,796.9,17.25,0.33,5.79,0.9808304040070362,22.96,20.66
1666642443,2022-10-24 13:14:02,34.12,796.9,18.34,0.32,5.8,34.06,796.77,16.82,0.34,5.71,0.9807837483326963,22.96,20.66
1666642503,2022-10-24 13:15:02,34.0,797.52,16.31,0.35,5.72,34.09,796.15,16.88,0.34,5.79,0.9807348310740467,22.93,20.64
1666642563,2022-10-24 13:16:03,34.0,795.65,15.88,0.35,5.61,34.11,795.27,16.9,0.34,5.8,0.9806827675386782,22.91,20.62
1666642622,2022-10-24 13:17:02,34.31,794.4,15.82,0.36,5.67,34.14,794.65,16.52,0.35,5.8,0.9806301625214775,22.89,20.6
1666642682,2022-10-24 13:18:02,34.12,791.9,18.14,0.34,6.19,34.19,793.02,16.93,0.34,5.83,0.9805743851162462,22.84,20.55
1666642743,2022-10-24 13:19:02,34.25,793.77,16.43,0.35,5.82,34.25,792.4,17.13,0.34,5.9,0.9805162940088182,22.81,20.53
1666642803,2022-10-24 13:20:02,34.25,789.4,18.38,0.32,5.85,34.2,792.27,17.59,0.34,5.98,0.9804558746755054,22.81,20.53
1666642862,2022-10-24 13:21:02,34.31,792.52,16.89,0.35,5.96,34.21,792.27,17.61,0.34,5.95,0.9803931120408887,22.81,20.53
1666642922,2022-10-24 13:22:02,34.06,793.77,18.11,0.34,6.1,34.27,791.15,17.48,0.34,5.88,0.9803279904372096,22.77,20.49
1666642983,2022-10-24 13:23:02,34.19,791.9,18.23,0.33,6.04,34.35,790.9,17.12,0.34,5.85,0.9802604935991266,22.76,20.48
1666643043,2022-10-24 13:24:02,34.56,788.15,15.78,0.34,5.43,34.37,790.15,17.22,0.34,5.86,0.9801906046588141,22.73,20.46
1666643103,2022-10-24 13:25:03,34.62,788.15,16.58,0.34,5.7,34.4,789.15,17.25,0.34,5.82,0.9801170806554659,22.7,20.43
1666643162,2022-10-24 13:26:02,34.44,788.77,17.39,0.35,6.01,34.46,788.15,16.95,0.34,5.78,0.9800435799566571,22.67,20.4
1666643223,2022-10-24 13:27:02,34.19,788.77,18.27,0.32,5.92,34.51,787.77,16.74,0.34,5.73,0.9799664073989984,22.65,20.39
1666643283,2022-10-24 13:28:02,34.5,786.9,16.73,0.35,5.85,34.49,786.77,16.45,0.34,5.64,0.9798867691364112,22.62,20.36
1666643342,2022-10-24 13:29:02,34.81,786.27,14.75,0.35,5.17,34.5,786.27,16.59,0.34,5.62,0.9798046451511139,22.61,20.35
1666643403,2022-10-24 13:30:02,34.5,783.15,15.13,0.35,5.24,34.5,785.4,16.58,0.34,5.6,0.9797200149549958,22.58,20.32
1666643463,2022-10-24 13:31:02,34.5,786.27,18.09,0.33,5.92,34.45,784.27,16.58,0.34,5.57,0.9796328572522346,22.55,20.29
1666643523,2022-10-24 13:32:03,34.19,784.4,18.21,0.32,5.83,34.35,783.27,17.28,0.33,5.7,0.9795416333155623,22.52,20.27
1666643582,2022-10-24 13:33:02,34.25,781.27,16.74,0.34,5.7,34.23,783.52,17.38,0.33,5.72,0.9794508711081105,22.53,20.28
1666643643,2022-10-24 13:34:02,34.31,781.27,18.22,0.32,5.82,34.15,782.4,16.69,0.33,5.53,0.9793559969096219,22.5,20.25
1666643703,2022-10-24 13:35:03,33.88,784.4,15.66,0.34,5.32,34.16,781.52,16.67,0.33,5.55,0.9792568564699116,22.48,20.23
1666643762,2022-10-24 13:36:02,34.12,780.65,14.63,0.34,4.96,34.22,781.52,17.01,0.33,5.51,0.9791583668496217,22.47,20.22
1666643823,2022-10-24 13:37:02,34.25,780.02,18.12,0.33,5.93,34.29,781.15,17.05,0.32,5.45,0.9790555611856128,22.45,20.21
1666643883,2022-10-24 13:38:03,34.56,781.27,18.44,0.3,5.51,34.43,779.77,17.58,0.32,5.52,0.9789482794346728,22.4,20.16
1666643942,2022-10-24 13:39:02,34.62,779.4,18.4,0.3,5.54,34.46,779.65,18.3,0.31,5.69,0.9788418388956313,22.4,20.16
1666644003,2022-10-24 13:40:02,34.62,777.52,18.3,0.31,5.68,34.46,779.27,18.28,0.31,5.69,0.9787308682829399,22.38,20.14
1666644063,2022-10-24 13:41:03,34.25,780.02,18.22,0.32,5.81,34.37,777.77,18.09,0.32,5.71,0.9786152012954606,22.34,20.11
1666644122,2022-10-24 13:42:02,34.25,778.15,18.05,0.33,5.91,34.26,776.52,18.06,0.32,5.73,0.9785005677006564,22.31,20.08
1666644183,2022-10-24 13:43:02,34.12,773.77,17.47,0.33,5.59,34.14,775.4,18.04,0.32,5.74,0.9783811794852924,22.28,20.05
1666644243,2022-10-24 13:44:03,34.06,773.15,18.28,0.31,5.68,34.11,773.65,18.04,0.32,5.71,0.9782568638421895,22.23,20.01
1666644302,2022-10-24 13:45:02,34.0,771.9,18.2,0.31,5.71,34.11,772.02,18.02,0.32,5.67,0.9781337757471887,22.18,19.96
1666644363,2022-10-24 13:46:02,34.12,771.27,18.2,0.31,5.65,34.2,771.15,17.71,0.31,5.57,0.9780056974004522,22.15,19.93
1666644423,2022-10-24 13:47:02,34.25,770.02,17.94,0.32,5.74,34.36,770.15,17.07,0.32,5.4,0.977874658235323,22.11,19.9
1666644482,2022-10-24 13:48:02,34.56,769.4,15.92,0.32,5.09,34.57,769.4,16.75,0.32,5.31,0.9777406248984161,22.07,19.86
1666644542,2022-10-24 13:49:02,34.88,768.15,15.08,0.32,4.8,34.74,768.65,16.12,0.32,5.14,0.9776035632410911,22.04,19.83
1666644603,2022-10-24 13:50:02,35.06,768.15,16.63,0.32,5.29,34.9,768.27,15.88,0.32,5.06,0.9774634383089379,22.02,19.81
1666644663,2022-10-24 13:51:03,34.94,767.52,15.05,0.32,4.79,35.0,767.65,15.95,0.32,5.07,0.9773178007159042,21.99,19.79
1666644722,2022-10-24 13:52:02,35.06,768.15,16.74,0.32,5.31,35.07,766.65,16.29,0.32,5.17,0.9771738546042555,21.95,19.76
1666644783,2022-10-24 13:53:02,35.06,766.27,16.27,0.32,5.15,35.12,765.4,16.31,0.32,5.17,0.9770243218887924,21.91,19.72
1666644843,2022-10-24 13:54:02,35.25,763.15,16.76,0.32,5.31,35.21,763.15,16.37,0.32,5.19,0.9768715777942322,21.84,19.66
1666644903,2022-10-24 13:55:03,35.31,761.9,16.75,0.32,5.3,35.25,762.02,16.51,0.32,5.22,0.9767129555022527,21.8,19.62
1666644963,2022-10-24 13:56:02,35.38,756.27,15.34,0.32,4.86,35.28,761.27,16.48,0.32,5.21,0.9765562979676751,21.78,19.6
1666645023,2022-10-24 13:57:02,35.25,762.52,17.45,0.31,5.46,35.16,761.15,16.37,0.32,5.19,0.9763936812812385,21.77,19.6
1666645082,2022-10-24 13:58:02,35.19,762.52,16.1,0.32,5.12,35.05,760.02,16.66,0.31,5.21,0.97622769128161,21.74,19.57
1666645143,2022-10-24 13:59:02,34.69,762.52,16.22,0.32,5.2,34.91,760.02,16.61,0.31,5.18,0.9760582852292093,21.75,19.57
1666645203,2022-10-24 14:00:03,34.75,756.27,18.21,0.29,5.42,34.76,758.27,16.73,0.31,5.19,0.9758825088103522,21.7,19.53
1666645263,2022-10-24 14:01:02,34.69,756.27,15.06,0.31,4.72,34.66,756.02,17.12,0.3,5.27,0.9757090493476193,21.64,19.47
1666645323,2022-10-24 14:02:03,34.5,753.77,18.08,0.3,5.5,34.7,753.65,17.4,0.3,5.32,0.9755261002245094,21.56,19.41
1666645383,2022-10-24 14:03:02,34.69,751.27,18.05,0.3,5.49,34.74,753.02,17.18,0.31,5.3,0.9753456127548903,21.54,19.39
1666645443,2022-10-24 14:04:03,34.88,750.65,17.58,0.31,5.48,34.83,751.52,17.76,0.3,5.45,0.97515530184952,21.49,19.34
1666645502,2022-10-24 14:05:02,34.94,753.15,17.12,0.31,5.32,34.96,749.52,17.73,0.31,5.45,0.9749675993801975,21.42,19.28
1666645563,2022-10-24 14:06:02,35.12,748.77,17.98,0.3,5.44,35.08,748.4,17.53,0.31,5.42,0.9747730043829298,21.38,19.24
1666645623,2022-10-24 14:07:02,35.19,743.77,17.91,0.31,5.53,35.14,747.15,17.61,0.31,5.39,0.9745746167446812,21.34,19.2
1666645682,2022-10-24 14:08:02,35.25,745.65,17.08,0.31,5.31,35.16,744.9,17.8,0.3,5.37,0.9743723848314689,21.27,19.14
1666645742,2022-10-24 14:09:02,35.19,744.4,17.96,0.3,5.35,35.13,744.65,17.53,0.3,5.32,0.9741662559408802,21.26,19.13
1666645803,2022-10-24 14:10:02,35.06,741.9,18.09,0.29,5.24,35.14,744.65,17.38,0.3,5.28,0.9739561762868123,21.25,19.13
1666645863,2022-10-24 14:11:03,34.94,747.52,16.61,0.31,5.16,35.15,744.15,17.19,0.3,5.22,0.9737384886564588,21.23,19.11
1666645922,2022-10-24 14:12:02,35.25,743.77,17.16,0.31,5.33,35.16,742.9,17.27,0.3,5.1,0.9735239440126868,21.19,19.07
1666645983,2022-10-24 14:13:02,35.31,743.15,16.13,0.31,5.04,35.15,741.77,17.17,0.3,5.13,0.9733016782383537,21.15,19.04
1666646043,2022-10-24 14:14:02,35.25,738.15,18.37,0.28,4.71,35.19,738.77,17.44,0.3,5.15,0.9730752352005961,21.06,18.95
1666646102,2022-10-24 14:15:02,35.0,736.27,17.56,0.31,5.43,35.11,736.77,17.59,0.3,5.15,0.9728445557244282,21.0,18.9
1666646162,2022-10-24 14:16:02,35.12,732.52,17.97,0.29,5.23,34.95,736.65,17.6,0.3,5.14,0.9726095789840639,21.0,18.9
1666646222,2022-10-24 14:17:02,34.88,733.77,17.9,0.3,5.32,34.76,738.52,17.25,0.3,5.21,0.9723702430900929,21.06,18.95
1666646283,2022-10-24 14:18:02,34.5,742.52,16.19,0.31,4.99,34.6,739.65,17.34,0.3,5.17,0.9721264849169581,21.09,18.99
1666646343,2022-10-24 14:19:02,34.31,747.52,16.64,0.31,5.1,34.41,738.52,17.32,0.3,5.16,0.9718782400825642,21.07,18.96
1666646403,2022-10-24 14:20:02,34.19,741.9,17.99,0.29,5.22,34.29,737.02,17.32,0.3,5.11,0.9716254429270051,21.02,18.92
1666646462,2022-10-24 14:21:02,34.19,726.9,17.88,0.29,5.15,34.23,733.65,17.7,0.29,5.11,0.971368026491319,20.93,18.83
1666646522,2022-10-24 14:22:02,34.25,726.27,17.91,0.28,5.09,34.23,729.4,18.03,0.28,5.05,0.9711059224933648,20.8,18.72
1666646583,2022-10-24 14:23:02,34.19,725.65,18.1,0.28,5.01,34.26,727.4,17.81,0.28,4.95,0.9708390613080121,20.73,18.66
1666646643,2022-10-24 14:24:02,34.31,726.27,18.26,0.26,4.8,34.3,726.9,17.76,0.28,4.89,0.9705673719420701,20.71,18.64
1666646703,2022-10-24 14:25:02,34.38,731.9,16.88,0.28,4.72,34.33,727.15,17.75,0.27,4.86,0.9702907820110904,20.71,18.64
1666646763,2022-10-24 14:26:03,34.38,724.4,17.63,0.28,4.85,34.38,726.02,17.74,0.27,4.83,0.9700044822415336,20.67,18.6
1666646822,2022-10-24 14:27:02,34.38,727.52,17.87,0.27,4.91,34.45,723.52,17.63,0.27,4.82,0.9697226036210248,20.59,18.53
1666646882,2022-10-24 14:28:02,34.44,720.02,18.05,0.27,4.85,34.55,719.65,17.77,0.27,4.81,0.9694308634065083,20.47,18.42
1666646943,2022-10-24 14:29:02,34.69,713.77,17.72,0.27,4.77,34.63,716.77,17.81,0.27,4.8,0.9691339186852251,20.38,18.34
1666647003,2022-10-24 14:30:02,34.88,712.52,17.58,0.27,4.68,34.71,717.15,17.85,0.27,4.76,0.968831689743295,20.38,18.34
1666647062,2022-10-24 14:31:02,34.75,710.02,17.81,0.27,4.77,34.79,716.4,17.73,0.27,4.71,0.9685240953231149,20.35,18.31
1666647122,2022-10-24 14:32:02,34.81,729.4,18.11,0.26,4.74,34.75,718.15,17.63,0.27,4.68,0.9682110525936128,20.39,18.35
1666647182,2022-10-24 14:33:02,34.81,716.27,17.45,0.26,4.58,34.69,717.27,17.67,0.27,4.7,0.9678924771256425,20.36,18.33
1666647243,2022-10-24 14:34:02,34.5,722.52,17.21,0.27,4.64,34.65,720.02,17.12,0.27,4.55,0.9675682828610749,20.44,18.39
1666647303,2022-10-24 14:35:03,34.56,708.15,17.76,0.27,4.79,34.64,715.02,16.76,0.27,4.46,0.9672328346909247,20.29,18.26
1666647362,2022-10-24 14:36:02,34.56,723.77,15.09,0.27,4.02,34.57,712.52,16.78,0.27,4.47,0.9669026853921092,20.21,18.19
1666647423,2022-10-24 14:37:02,34.75,704.4,16.28,0.26,4.26,34.55,711.02,16.89,0.26,4.48,0.9665611014313922,20.16,18.15
1666647483,2022-10-24 14:38:02,34.5,703.77,17.54,0.26,4.64,34.48,710.27,16.86,0.26,4.45,0.9662135377901527,20.14,18.13
1666647542,2022-10-24 14:39:02,34.38,715.02,17.78,0.26,4.68,34.41,705.9,17.11,0.26,4.51,0.9658598995898234,20.01,18.01
1666647602,2022-10-24 14:40:02,34.19,704.4,17.6,0.26,4.65,34.33,704.02,17.36,0.26,4.58,0.965500090365445,19.95,17.96
1666647663,2022-10-24 14:41:02,34.25,701.9,16.33,0.26,4.3,34.29,703.9,17.36,0.26,4.56,0.9651340118060974,19.95,17.95
1666647723,2022-10-24 14:42:02,34.31,695.02,17.55,0.26,4.61,34.3,700.65,16.96,0.26,4.43,0.9647615637182753,19.85,17.86
1666647782,2022-10-24 14:43:02,34.31,703.15,17.54,0.26,4.57,34.34,696.27,16.98,0.26,4.42,0.9643826439953961,19.71,17.74
1666647843,2022-10-24 14:44:02,34.44,698.77,15.79,0.25,4.01,34.31,691.9,17.28,0.26,4.48,0.9639971485797144,19.58,17.62
1666647903,2022-10-24 14:45:02,34.38,682.52,17.7,0.26,4.59,34.29,688.27,17.26,0.26,4.47,0.9636049714269351,19.47,17.52
1666647963,2022-10-24 14:46:03,34.12,680.02,17.82,0.26,4.64,34.21,682.15,17.4,0.26,4.45,0.9631992969072227,19.29,17.36
1666648022,2022-10-24 14:47:02,34.19,676.9,17.44,0.26,4.53,34.1,676.65,17.54,0.26,4.5,0.9628001375789733,19.14,17.22
1666648083,2022-10-24 14:48:02,33.94,672.52,18.24,0.25,4.48,34.0,673.65,17.38,0.26,4.46,0.9623872582468093,19.05,17.14
1666648143,2022-10-24 14:49:03,33.88,671.27,16.5,0.26,4.28,33.94,670.77,17.33,0.26,4.43,0.9619601915670777,18.96,17.06
1666648202,2022-10-24 14:50:02,33.88,667.52,16.9,0.26,4.37,33.86,667.9,17.37,0.26,4.44,0.9615400039991123,18.87,16.99
1666648263,2022-10-24 14:51:02,33.81,665.65,17.55,0.26,4.49,33.85,665.9,17.35,0.25,4.45,0.9611053934984966,18.81,16.93
1666648323,2022-10-24 14:52:03,33.81,662.52,17.64,0.26,4.56,33.89,667.65,17.53,0.25,4.51,0.9606558678512891,18.85,16.96
1666648382,2022-10-24 14:53:02,33.88,662.52,18.16,0.23,4.54,33.89,665.52,17.68,0.25,4.56,0.9602136005619392,18.78,16.9
1666648443,2022-10-24 14:54:02,34.06,680.02,17.4,0.26,4.58,33.89,664.4,17.68,0.25,4.58,0.9597561691159823,18.74,16.86
1666648503,2022-10-24 14:55:02,33.88,656.9,17.67,0.26,4.63,33.86,662.52,17.75,0.25,4.54,0.9592908777199796,18.68,16.81
1666648563,2022-10-24 14:56:03,33.81,660.02,17.53,0.26,4.6,33.81,660.14,17.68,0.26,4.57,0.9588096394253339,18.6,16.74
1666648622,2022-10-24 14:57:02,33.69,653.14,17.98,0.25,4.36,33.74,655.14,17.49,0.26,4.55,0.9583361905554009,18.46,16.61
1666648682,2022-10-24 14:58:02,33.62,650.64,17.82,0.26,4.67,33.71,654.89,17.43,0.26,4.58,0.9578465262658029,18.44,16.6
1666648743,2022-10-24 14:59:02,33.69,655.02,16.44,0.27,4.47,33.67,651.14,17.24,0.27,4.59,0.9573484645531583,18.33,16.5
1666648803,2022-10-24 15:00:02,33.75,655.65,17.4,0.28,4.8,33.67,649.89,16.92,0.27,4.65,0.9568418653492203,18.28,16.45
1666648863,2022-10-24 15:01:02,33.62,641.27,16.56,0.28,4.64,33.7,651.27,16.93,0.27,4.66,0.9563265849072725,18.31,16.48
1666648922,2022-10-24 15:02:02,33.69,646.89,16.37,0.28,4.66,33.75,647.14,17.17,0.27,4.7,0.9558024770768514,18.18,16.36
1666648982,2022-10-24 15:03:02,33.75,657.52,17.88,0.26,4.73,33.82,642.39,17.0,0.27,4.64,0.9552693929255535,18.04,16.23
1666649043,2022-10-24 15:04:02,33.94,634.39,17.66,0.27,4.69,33.88,639.89,17.28,0.27,4.61,0.9547271806813764,17.95,16.16
1666649103,2022-10-24 15:05:02,34.12,631.89,16.54,0.27,4.47,33.89,635.77,17.61,0.26,4.56,0.9541756856785947,17.83,16.04
1666649163,2022-10-24 15:06:03,33.88,628.77,17.96,0.25,4.49,33.85,628.77,17.52,0.26,4.51,0.9536053205380072,17.62,15.86
1666649222,2022-10-24 15:07:02,33.75,626.27,18.01,0.25,4.42,33.72,626.14,17.01,0.26,4.36,0.9530442139283101,17.54,15.79
1666649283,2022-10-24 15:08:02,33.56,622.52,17.44,0.26,4.47,33.51,623.52,17.3,0.25,4.37,0.9524639128676808,17.47,15.72
1666649343,2022-10-24 15:09:02,33.31,621.27,15.1,0.26,3.94,33.31,620.89,17.24,0.26,4.37,0.9518736803057138,17.39,15.65
1666649403,2022-10-24 15:10:03,33.06,618.77,17.98,0.25,4.51,33.14,618.39,17.17,0.26,4.39,0.9512632537564932,17.32,15.59
1666649462,2022-10-24 15:11:02,32.88,615.64,17.69,0.26,4.52,32.99,615.77,17.21,0.26,4.4,0.9506627370073922,17.24,15.52
1666649523,2022-10-24 15:12:02,32.88,613.77,17.66,0.26,4.52,32.9,613.27,17.46,0.26,4.45,0.9500416768582652,17.16,15.45
1666649583,2022-10-24 15:13:02,32.81,609.39,17.63,0.26,4.52,32.89,610.89,17.15,0.26,4.38,0.9494099854434461,17.08,15.38
1666649642,2022-10-24 15:14:02,32.88,608.77,16.32,0.26,4.18,32.93,608.52,17.17,0.26,4.34,0.9487674793728132,17.0,15.3
1666649702,2022-10-24 15:15:02,33.0,606.89,16.44,0.25,4.18,33.0,606.52,16.81,0.26,4.25,0.9481139717424826,16.93,15.24
1666649763,2022-10-24 15:16:02,33.06,603.77,17.8,0.25,4.3,33.13,604.89,16.89,0.25,4.18,0.947449272066438,16.87,15.18
1666649823,2022-10-24 15:17:02,33.25,603.77,15.88,0.26,4.06,33.27,602.77,17.12,0.25,4.24,0.9467731862004207,16.79,15.12
1666649882,2022-10-24 15:18:02,33.44,601.27,18.03,0.23,4.16,33.4,600.39,17.11,0.25,4.27,0.9460855162766606,16.71,15.04
1666649943,2022-10-24 15:19:02,33.62,598.14,17.45,0.26,4.48,33.5,598.02,16.83,0.25,4.26,0.9453860606246519,16.63,14.97
1666650003,2022-10-24 15:20:02,33.62,595.02,16.4,0.26,4.34,33.52,592.14,16.93,0.25,4.3,0.9446746136965645,16.45,14.81
1666650062,2022-10-24 15:21:02,33.56,591.89,16.38,0.26,4.24,33.5,585.89,16.56,0.26,4.32,0.9439509659909576,16.27,14.64
1666650122,2022-10-24 15:22:02,33.38,574.39,16.4,0.26,4.28,33.45,583.14,16.36,0.26,4.28,0.9432149034703631,16.18,14.56
1666650183,2022-10-24 15:23:02,33.31,570.02,16.18,0.26,4.25,33.39,580.39,16.34,0.26,4.24,0.9424662094710462,16.09,14.48
1666650243,2022-10-24 15:24:02,33.38,584.39,16.44,0.26,4.3,33.39,577.89,16.47,0.26,4.25,0.9417046616535195,16.01,14.41
1666650302,2022-10-24 15:25:02,33.31,581.27,16.28,0.25,4.15,33.44,578.14,16.73,0.25,4.24,0.9409300338851996,16.0,14.4
1666650362,2022-10-24 15:26:02,33.56,579.39,17.03,0.25,4.27,33.52,579.14,16.67,0.25,4.18,0.9401420956660131,16.01,14.41
1666650423,2022-10-24 15:27:02,33.62,575.64,17.74,0.24,4.22,33.6,576.52,16.94,0.25,4.15,0.9393406120341355,15.93,14.33
1666650483,2022-10-24 15:28:02,33.75,575.02,15.88,0.25,3.94,33.74,574.02,16.74,0.25,4.09,0.938525343484551,15.84,14.25
1666650542,2022-10-24 15:29:02,33.75,571.27,17.75,0.24,4.17,33.82,571.64,16.6,0.25,4.06,0.9376960458708078,15.75,14.18
1666650602,2022-10-24 15:30:02,34.0,568.77,15.3,0.25,3.83,33.9,568.52,16.27,0.25,4.03,0.93685247031221,15.65,14.09
1666650663,2022-10-24 15:31:02,34.0,567.52,16.33,0.25,4.13,33.93,565.02,16.06,0.25,3.97,0.9359943630989753,15.54,13.99
1666650723,2022-10-24 15:32:02,34.0,560.02,16.07,0.25,4.07,34.0,561.77,15.76,0.25,3.92,0.9351214655871877,15.43,13.89
1666650782,2022-10-24 15:33:02,33.88,557.52,14.85,0.25,3.67,34.01,558.64,16.2,0.24,3.95,0.9342335135071358,15.33,13.8
1666650842,2022-10-24 15:34:02,34.12,555.02,16.23,0.24,3.88,33.95,555.27,16.48,0.24,3.92,0.9333302392456563,15.23,13.7
1666650902,2022-10-24 15:35:02,34.06,553.14,17.54,0.23,4.02,33.86,552.89,16.29,0.23,3.81,0.9324113681701363,15.15,13.64
1666650963,2022-10-24 15:36:02,33.69,550.64,17.71,0.22,3.94,33.82,550.02,16.87,0.23,3.85,0.9314766208939329,15.06,13.55
1666651023,2022-10-24 15:37:02,33.56,548.14,15.14,0.23,3.53,33.79,547.39,16.87,0.23,3.84,0.9305257125690457,14.97,13.47
1666651083,2022-10-24 15:38:03,33.69,543.14,17.71,0.22,3.9,33.76,544.14,16.9,0.22,3.8,0.9295420891498274,14.87,13.38
1666651142,2022-10-24 15:39:02,33.94,541.89,16.23,0.23,3.79,33.85,540.64,16.59,0.23,3.77,0.9285742454413162,14.75,13.28
1666651203,2022-10-24 15:40:02,33.94,536.89,17.7,0.22,3.86,33.96,537.27,16.71,0.23,3.8,0.9275730886427124,14.64,13.18
1666651263,2022-10-24 15:41:02,34.12,533.14,16.15,0.23,3.79,34.05,534.39,16.48,0.23,3.79,0.9265545745694652,14.55,13.09
1666651323,2022-10-24 15:42:02,34.12,531.27,15.76,0.23,3.67,34.04,531.39,16.46,0.23,3.76,0.9255183893524196,14.45,13.0
1666651383,2022-10-24 15:43:03,34.12,528.77,16.57,0.23,3.82,33.96,528.77,16.42,0.23,3.76,0.9244464884582173,14.36,12.93
1666651442,2022-10-24 15:44:02,33.88,526.89,16.11,0.23,3.68,33.86,526.52,16.71,0.22,3.75,0.9233917183230672,14.29,12.86
1666651503,2022-10-24 15:45:02,33.56,523.77,17.49,0.22,3.84,33.79,523.77,16.8,0.22,3.74,0.9223005741213057,14.2,12.78
1666651563,2022-10-24 15:46:02,33.62,521.89,17.62,0.21,3.76,33.71,520.64,17.02,0.22,3.71,0.9211904403087575,14.1,12.69
1666651622,2022-10-24 15:47:02,33.75,517.52,16.2,0.22,3.59,33.66,517.64,17.17,0.21,3.65,0.9200609708456164,14.0,12.6
1666651683,2022-10-24 15:48:02,33.75,513.14,17.68,0.21,3.66,33.62,514.39,16.89,0.21,3.52,0.9189118128540757,13.9,12.51
1666651743,2022-10-24 15:49:02,33.62,511.89,16.869999999999997,0.20500000000000002,3.415,33.54,511.27,16.89,0.21,3.46,0.9177426064660289,13.8,12.42
1666651802,2022-10-24 15:50:02,33.38,507.52,16.06,0.2,3.17,33.38,508.27,16.77,0.2,3.38,0.9165529846778456,13.71,12.34
1666651863,2022-10-24 15:51:02,33.19,506.27,17.64,0.2,3.45,33.18,505.39,16.59,0.2,3.32,0.9153425732018458,13.62,12.26
1666651923,2022-10-24 15:52:02,32.94,502.52,15.61,0.21,3.19,32.99,502.14,16.57,0.2,3.3,0.9141109903030068,13.52,12.17
1666651982,2022-10-24 15:53:02,32.75,498.77,16.77,0.2,3.37,32.88,499.14,16.6,0.2,3.31,0.9128578466548659,13.42,12.08
1666652043,2022-10-24 15:54:02,32.69,495.64,16.76,0.2,3.32,32.79,474.14,16.7,0.2,3.24,0.9115827451690004,12.73,11.46
1666652103,2022-10-24 15:55:02,32.81,492.52,16.22,0.2,3.2,32.78,441.02,16.94,0.19,3.25,0.9102852808322138,11.83,10.65
1666652163,2022-10-24 15:56:03,32.75,381.26,18.12,0.18,3.12,32.86,421.14,17.03,0.19,3.24,0.9089428404079994,11.28,10.15
1666652222,2022-10-24 15:57:02,32.88,336.89,16.85,0.19,3.26,32.95,417.76,17.08,0.19,3.23,0.907621602005145,11.17,10.05
1666652282,2022-10-24 15:58:02,33.19,399.39,17.18,0.19,3.3,33.04,414.01,17.25,0.19,3.23,0.9062545372144013,11.05,9.94
1666652342,2022-10-24 15:59:02,33.12,478.76,17.03,0.19,3.25,33.19,431.89,16.57,0.19,3.16,0.9048634068330395,11.5,10.35
1666652403,2022-10-24 16:00:02,33.25,473.76,17.07,0.19,3.2,33.31,457.64,16.87,0.18,3.07,0.903447763609494,12.17,10.95
1666652463,2022-10-24 16:01:02,33.5,470.64,14.74,0.19,2.77,33.39,470.39,16.6,0.18,3.0,0.9020071512954994,12.48,11.23
1666652523,2022-10-24 16:02:03,33.5,465.64,18.34,0.15,2.81,33.5,466.39,16.18,0.18,2.91,0.9005164522792463,12.35,11.12
1666652582,2022-10-24 16:03:02,33.56,463.14,15.81,0.19,2.98,33.59,463.01,15.97,0.18,2.87,0.8990491482129943,12.24,11.02
1666652642,2022-10-24 16:04:02,33.69,458.76,14.95,0.19,2.81,33.6,459.51,16.15,0.18,2.91,0.8975307981789497,12.13,10.92
1666652703,2022-10-24 16:05:02,33.69,456.89,16.0,0.19,3.0,33.59,456.64,15.43,0.19,2.9,0.8959855601039926,12.03,10.83
1666652763,2022-10-24 16:06:03,33.56,453.14,15.67,0.19,2.95,33.6,453.64,15.45,0.19,2.91,0.8943864833199193,11.93,10.74
1666652822,2022-10-24 16:07:02,33.44,451.26,14.71,0.19,2.78,33.52,451.14,15.43,0.19,2.92,0.8928123915116287,11.85,10.66
1666652883,2022-10-24 16:08:02,33.62,448.14,15.93,0.19,3.02,33.45,448.14,15.4,0.19,2.92,0.8911834226259033,11.75,10.57
1666652943,2022-10-24 16:09:03,33.31,446.26,14.86,0.19,2.83,33.4,445.39,15.46,0.19,2.94,0.8894976057541618,11.66,10.49
1666653003,2022-10-24 16:10:02,33.31,441.89,15.81,0.19,3.02,33.37,442.39,15.7,0.19,3.0,0.8878380362532377,11.56,10.4
1666653063,2022-10-24 16:11:02,33.31,439.39,15.97,0.19,3.06,33.34,439.39,15.97,0.19,3.05,0.8861205145124165,11.46,10.31
1666653122,2022-10-24 16:12:02,33.31,436.26,15.93,0.19,3.05,33.35,436.14,15.93,0.19,3.04,0.8843723520478739,11.35,10.21
1666653183,2022-10-24 16:13:02,33.44,433.14,17.26,0.19,3.27,33.33,433.26,16.38,0.18,3.02,0.8825929680946683,11.25,10.13
1666653243,2022-10-24 16:14:02,33.38,430.01,14.7,0.19,2.82,33.3,430.26,16.18,0.18,2.99,0.8807817699721511,11.15,10.04
