timestamp,time,temperature,irradiance,voltage,current,power
1671246482,2022-12-16 19:08:02,5.62,0.0,0.63,-0.0,0.0
1671246543,2022-12-16 19:09:02,5.62,0.0,0.63,-0.0,0.0
1671246603,2022-12-16 19:10:02,5.62,0.0,0.63,-0.0,0.0
1671246662,2022-12-16 19:11:02,5.56,0.0,0.63,-0.0,0.0
1671246723,2022-12-16 19:12:02,5.5,0.0,0.63,-0.0,0.0
1671246783,2022-12-16 19:13:03,5.5,0.0,0.63,-0.0,0.0
1671246842,2022-12-16 19:14:02,5.5,0.0,0.63,-0.0,0.0
1671246903,2022-12-16 19:15:02,5.44,0.0,0.63,-0.0,0.0
1671246962,2022-12-16 19:16:02,5.44,0.0,0.63,-0.0,0.0
1671247023,2022-12-16 19:17:02,5.44,0.0,0.63,-0.0,0.0
1671247082,2022-12-16 19:18:02,5.38,0.0,0.63,-0.0,0.0
1671247143,2022-12-16 19:19:02,5.38,0.0,0.63,-0.0,0.0
1671247202,2022-12-16 19:20:02,5.31,0.0,0.63,-0.0,0.0
1671247263,2022-12-16 19:21:02,5.25,0.0,0.63,-0.0,0.0
1671247322,2022-12-16 19:22:02,5.25,0.0,0.63,-0.0,0.0
1671247383,2022-12-16 19:23:02,5.19,0.0,0.63,-0.0,0.0
1671247442,2022-12-16 19:24:02,5.19,0.0,0.63,-0.0,0.0
1671247503,2022-12-16 19:25:02,5.19,0.0,0.63,-0.0,0.0
1671247562,2022-12-16 19:26:02,5.12,0.0,0.63,-0.0,0.0
1671247623,2022-12-16 19:27:02,5.12,0.0,0.63,-0.0,0.0
1671247682,2022-12-16 19:28:02,5.06,0.0,0.63,-0.0,0.0
1671247743,2022-12-16 19:29:02,5.0,0.0,0.64,-0.0,0.0
1671247802,2022-12-16 19:30:02,4.94,0.0,0.64,-0.0,0.0
1671247863,2022-12-16 19:31:02,4.94,0.0,0.64,-0.0,0.0
1671247922,2022-12-16 19:32:02,4.88,0.0,0.64,-0.0,0.0
1671247983,2022-12-16 19:33:02,4.81,0.0,0.64,-0.0,0.0
1671248042,2022-12-16 19:34:02,4.75,0.0,0.64,-0.0,0.0
1671248103,2022-12-16 19:35:02,4.75,0.0,0.64,-0.0,0.0
1671248162,2022-12-16 19:36:02,4.69,0.0,0.64,-0.0,0.0
1671248223,2022-12-16 19:37:02,4.62,0.0,0.64,-0.0,0.0
1671248283,2022-12-16 19:38:03,4.62,0.0,0.64,-0.0,0.0
1671248342,2022-12-16 19:39:02,4.56,0.0,0.64,-0.0,0.0
1671248403,2022-12-16 19:40:02,4.56,0.0,0.64,-0.0,0.0
1671248462,2022-12-16 19:41:02,4.5,0.0,0.64,-0.0,0.0
1671248523,2022-12-16 19:42:02,4.44,0.0,0.64,-0.0,0.0
1671248583,2022-12-16 19:43:03,4.44,0.0,0.64,-0.0,0.0
1671248643,2022-12-16 19:44:02,4.44,0.0,0.64,-0.0,0.0
1671248703,2022-12-16 19:45:02,4.38,0.0,0.64,-0.0,0.0
1671248762,2022-12-16 19:46:02,4.38,0.0,0.64,-0.0,0.0
1671248823,2022-12-16 19:47:02,4.38,0.0,0.64,-0.0,0.0
1671248882,2022-12-16 19:48:02,4.31,0.0,0.64,-0.0,0.0
1671248943,2022-12-16 19:49:02,4.31,0.0,0.64,-0.0,0.0
1671249002,2022-12-16 19:50:02,4.25,0.0,0.64,-0.0,0.0
1671249063,2022-12-16 19:51:02,4.25,0.0,0.64,-0.0,0.0
1671249122,2022-12-16 19:52:02,4.25,0.0,0.64,-0.0,0.0
1671249183,2022-12-16 19:53:02,4.19,0.0,0.64,-0.0,0.0
1671249243,2022-12-16 19:54:02,4.12,0.0,0.64,-0.0,0.0
1671249303,2022-12-16 19:55:02,4.12,0.0,0.64,-0.0,0.0
1671249362,2022-12-16 19:56:02,4.06,0.0,0.64,-0.0,0.0
1671249423,2022-12-16 19:57:02,4.0,0.0,0.64,-0.0,0.0
1671249482,2022-12-16 19:58:02,4.0,0.0,0.64,-0.0,0.0
1671249543,2022-12-16 19:59:02,4.0,0.0,0.64,-0.0,0.0
