timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667780043,2022-11-06 16:14:03,16.5,43.75,15.32,0.06,0.91,16.49,43.0,15.41,0.06,0.87,0.5777261203114579,0.76,0.68
1667780102,2022-11-06 16:15:02,16.38,41.88,15.25,0.06,0.85,16.4,42.88,15.33,0.06,0.87,0.5705807198236278,0.75,0.67
1667780163,2022-11-06 16:16:02,16.31,41.25,14.78,0.06,0.87,16.33,42.63,15.25,0.06,0.87,0.5631750275992294,0.73,0.66
1667780223,2022-11-06 16:17:02,16.25,43.13,15.23,0.06,0.87,16.25,42.38,15.47,0.06,0.84,0.5556261514428694,0.72,0.65
1667780283,2022-11-06 16:18:03,16.19,43.13,15.68,0.06,0.87,16.2,42.38,15.51,0.06,0.84,0.5478016933181497,0.71,0.64
1667780342,2022-11-06 16:19:02,16.12,42.5,16.42,0.05,0.74,16.16,41.88,15.6,0.06,0.83,0.540087218340056,0.69,0.62
1667780403,2022-11-06 16:20:02,16.12,41.88,15.45,0.06,0.87,16.11,40.25,15.59,0.05,0.8,0.5320912271331015,0.66,0.59
1667780463,2022-11-06 16:21:03,16.12,38.75,15.2,0.05,0.79,16.06,38.38,15.49,0.05,0.76,0.5238030049492777,0.62,0.55
1667780522,2022-11-06 16:22:02,16.0,35.0,15.22,0.05,0.71,16.01,36.25,15.26,0.05,0.73,0.5156310142874218,0.57,0.52
1667780583,2022-11-06 16:23:02,15.94,33.75,15.14,0.04,0.67,15.95,34.0,15.26,0.04,0.67,0.5071605894918978,0.53,0.48
1667780643,2022-11-06 16:24:02,15.88,31.88,15.28,0.04,0.62,15.89,32.25,15.31,0.04,0.63,0.49852574992575704,0.49,0.44
1667780702,2022-11-06 16:25:02,15.81,30.63,15.44,0.04,0.58,15.84,31.13,15.36,0.04,0.6,0.48972329790469227,0.47,0.42
1667780762,2022-11-06 16:26:02,15.81,30.0,15.46,0.04,0.56,15.79,30.38,15.42,0.04,0.58,0.48074999763997167,0.45,0.4
1667780823,2022-11-06 16:27:02,15.75,29.38,15.455,0.04,0.56,15.75,30.63,15.57,0.04,0.57,0.4716026039692111,0.44,0.4
1667780883,2022-11-06 16:28:03,15.69,30.0,15.45,0.04,0.56,15.73,31.63,15.55,0.04,0.59,0.4621208981609688,0.45,0.4
1667780942,2022-11-06 16:29:02,15.69,33.13,16.06,0.04,0.57,15.7,32.63,15.5,0.04,0.62,0.4527723861261238,0.45,0.41
1667781002,2022-11-06 16:30:02,15.69,35.63,15.34,0.05,0.72,15.7,33.75,15.45,0.05,0.65,0.4430829642893293,0.46,0.41
1667781063,2022-11-06 16:31:02,15.69,35.0,15.21,0.05,0.69,15.71,33.75,15.42,0.05,0.65,0.43320626414679214,0.45,0.4
1667781123,2022-11-06 16:32:02,15.75,35.0,15.17,0.05,0.69,15.73,32.5,15.32,0.04,0.62,0.4231389946687188,0.42,0.38
1667781182,2022-11-06 16:33:02,15.75,30.0,15.344999999999999,0.04,0.57,15.74,30.0,15.41,0.04,0.54,0.41287788785823804,0.38,0.34
1667781242,2022-11-06 16:34:02,15.75,26.88,15.52,0.03,0.45,15.75,26.75,15.4,0.03,0.46,0.4024197126925446,0.33,0.3
1667781303,2022-11-06 16:35:02,15.75,23.13,15.79,0.02,0.32,15.75,23.13,15.36,0.03,0.38,0.3917612911972964,0.28,0.25
1667781363,2022-11-06 16:36:02,15.75,18.75,15.16,0.02,0.29,15.74,20.25,15.2,0.02,0.32,0.3808995172751816,0.24,0.21
1667781423,2022-11-06 16:37:03,15.75,16.88,15.0,0.02,0.26,15.73,18.0,14.74,0.02,0.29,0.36964513775998004,0.2,0.18
1667781482,2022-11-06 16:38:02,15.69,15.63,14.54,0.02,0.28,15.7,16.5,14.22,0.02,0.29,0.3585539723894497,0.18,0.16
1667781543,2022-11-06 16:39:02,15.69,15.63,13.19,0.02,0.31,15.67,16.0,13.82,0.02,0.3,0.3470645679095533,0.17,0.15
1667781603,2022-11-06 16:40:02,15.62,15.63,13.19,0.02,0.31,15.64,16.13,13.46,0.02,0.31,0.3353605909974098,0.17,0.15
1667781663,2022-11-06 16:41:03,15.62,16.25,13.19,0.02,0.32,15.61,16.63,13.19,0.02,0.33,0.3232391634991329,0.16,0.15
1667781722,2022-11-06 16:42:02,15.56,17.5,13.2,0.03,0.34,15.58,17.0,13.19,0.03,0.33,0.31129979221751397,0.16,0.15
1667781783,2022-11-06 16:43:02,15.56,18.13,13.2,0.03,0.35,15.57,17.0,13.19,0.03,0.33,0.2989391129190887,0.16,0.14
1667781843,2022-11-06 16:44:02,15.56,17.5,13.19,0.03,0.34,15.56,16.63,13.19,0.03,0.32,0.2863562535136695,0.15,0.13
1667781903,2022-11-06 16:45:03,15.56,15.63,13.19,0.02,0.31,15.55,15.88,13.19,0.02,0.31,0.2733349193315778,0.13,0.12
1667781962,2022-11-06 16:46:02,15.56,14.38,13.18,0.02,0.28,15.54,14.75,13.18,0.02,0.28,0.26052062808991744,0.12,0.11
1667782023,2022-11-06 16:47:02,15.5,13.75,13.17,0.02,0.26,15.52,13.5,13.17,0.02,0.26,0.24726752847303027,0.1,0.09
1667782083,2022-11-06 16:48:02,15.5,12.5,13.16,0.02,0.23,15.51,12.5,13.16,0.02,0.23,0.2337917435286243,0.09,0.08
1667782143,2022-11-06 16:49:03,15.5,11.25,13.16,0.02,0.21,15.49,11.5,13.16,0.02,0.21,0.21986473260576278,0.08,0.07
1667782202,2022-11-06 16:50:02,15.5,10.63,13.15,0.01,0.19,15.48,10.5,13.15,0.01,0.19,0.20617936866612002,0.07,0.06
1667782263,2022-11-06 16:51:02,15.44,9.38,13.14,0.01,0.16,15.45,9.5,13.14,0.01,0.16,0.19204867515305984,0.06,0.05
1667782323,2022-11-06 16:52:02,15.44,8.75,13.14,0.01,0.14,15.41,8.63,13.14,0.01,0.14,0.17770732195707717,0.05,0.04
1667782383,2022-11-06 16:53:03,15.38,7.5,13.13,0.01,0.12,15.36,7.75,13.13,0.01,0.12,0.16291687275300207,0.04,0.03
1667782442,2022-11-06 16:54:02,15.31,6.88,13.12,0.01,0.11,15.33,6.88,13.12,0.01,0.11,0.1484166586870542,0.03,0.03
1667782503,2022-11-06 16:55:02,15.25,6.25,13.12,0.01,0.09,15.28,6.13,13.12,0.01,0.09,0.1334824126073666,0.03,0.02
1667782563,2022-11-06 16:56:02,15.25,5.0,13.11,0.01,0.08,15.22,5.5,13.11,0.01,0.08,0.11836752436147452,0.02,0.02
1667782623,2022-11-06 16:57:03,15.19,5.0,13.11,0.01,0.07,15.19,4.88,13.11,0.01,0.07,0.10282595482349861,0.02,0.01
1667782682,2022-11-06 16:58:02,15.12,4.38,13.105,0.005,0.060000000000000005,15.15,4.38,13.1,0.0,0.06,0.08763656312839878,0.01,0.01
1667782743,2022-11-06 16:59:02,15.12,3.75,13.1,0.0,0.05,15.11,4.0,13.1,0.0,0.05,0.07204079421245879,0.01,0.01
1667782803,2022-11-06 17:00:02,15.06,3.75,13.09,0.0,0.04,15.08,3.63,13.09,0.0,0.04,0.0563026800435309,0.01,0.01
1667782863,2022-11-06 17:01:02,15.06,3.13,13.08,0.0,0.03,15.07,3.25,13.08,0.0,0.03,0.04042581489793248,0.0,0.0
1667782922,2022-11-06 17:02:02,15.06,3.13,13.075,0.0,0.025,15.05,3.0,13.08,0.0,0.03,0.024406153859207518,0.0,0.0
1667782982,2022-11-06 17:03:02,15.06,2.5,13.07,0.0,0.02,15.04,2.75,13.07,0.0,0.02,0.00822710505091862,0.0,0.0
1667783043,2022-11-06 17:04:02,15.0,2.5,13.06,0.0,0.015,15.01,2.5,13.06,0.0,0.01,0.0,0.0,0.0
1667783103,2022-11-06 17:05:02,15.0,2.5,13.05,0.0,0.01,14.99,2.25,13.04,0.0,0.01,0.0,0.0,0.0
1667783163,2022-11-06 17:06:02,14.94,1.88,13.03,0.0,0.0,14.96,2.13,13.03,0.0,0.0,0.0,0.0,0.0
1667783222,2022-11-06 17:07:02,14.94,1.88,13.0,0.0,0.0,14.94,2.0,13.0,0.0,0.0,0.0,0.0,0.0
1667783282,2022-11-06 17:08:02,14.94,1.88,12.99,0.0,0.0,14.92,1.88,12.96,0.0,0.0,0.0,0.0,0.0
1667783343,2022-11-06 17:09:02,14.88,1.88,12.95,0.0,0.0,14.89,1.88,12.89,0.0,0.0,0.0,0.0,0.0
1667783403,2022-11-06 17:10:02,14.88,1.88,12.83,0.0,0.0,14.86,1.75,12.8,0.0,0.0,0.0,0.0,0.0
1667783463,2022-11-06 17:11:03,14.81,1.88,12.69,0.0,0.0,14.84,1.63,12.68,0.0,0.0,0.0,0.0,0.0
1667783522,2022-11-06 17:12:02,14.81,1.25,12.54,-0.0,0.0,14.81,1.5,12.52,0.0,0.0,0.0,0.0,0.0
1667783583,2022-11-06 17:13:02,14.81,1.25,12.37,-0.0,0.0,14.79,1.25,12.34,0.0,0.0,0.0,0.0,0.0
1667783643,2022-11-06 17:14:03,14.75,1.25,12.18,0.0,0.0,14.77,1.0,12.11,0.0,0.0,0.0,0.0,0.0
1667783702,2022-11-06 17:15:02,14.75,0.63,11.92,0.0,0.0,14.75,0.75,11.84,0.0,0.0,0.0,0.0,0.0
1667783763,2022-11-06 17:16:02,14.75,0.63,11.55,0.0,0.0,14.73,0.5,11.53,0.0,0.0,0.0,0.0,0.0
1667783823,2022-11-06 17:17:02,14.69,0.0,11.18,0.0,0.0,14.7,0.25,11.17,0.0,0.0,0.0,0.0,0.0
1667783883,2022-11-06 17:18:03,14.69,0.0,10.8,-0.0,0.0,14.67,0.13,10.77,0.0,0.0,0.0,0.0,0.0
1667783942,2022-11-06 17:19:02,14.62,0.0,10.39,-0.0,0.0,14.64,0.0,10.34,0.0,0.0,0.0,0.0,0.0
1667784003,2022-11-06 17:20:02,14.62,0.0,9.92,-0.0,0.0,14.6,0.0,9.89,0.0,0.0,0.0,0.0,0.0
1667784063,2022-11-06 17:21:02,14.56,0.0,9.41,0.0,0.0,14.56,0.0,9.4,0.0,0.0,0.0,0.0,0.0
1667784123,2022-11-06 17:22:03,14.5,0.0,8.91,-0.0,0.0,14.52,0.0,8.89,0.0,0.0,0.0,0.0,0.0
1667784182,2022-11-06 17:23:02,14.5,0.0,8.39,-0.0,0.0,14.48,0.0,8.35,0.0,0.0,0.0,0.0,0.0
1667784243,2022-11-06 17:24:02,14.44,0.0,7.82,-0.0,0.0,14.44,0.0,7.77,0.0,0.0,0.0,0.0,0.0
1667784303,2022-11-06 17:25:02,14.38,0.0,7.2,-0.0,0.0,14.4,0.0,7.14,0.0,0.0,0.0,0.0,0.0
1667784363,2022-11-06 17:26:03,14.38,0.0,6.52,-0.0,0.0,14.36,0.0,6.46,0.0,0.0,0.0,0.0,0.0
1667784422,2022-11-06 17:27:02,14.31,0.0,5.77,-0.0,0.0,14.33,0.0,5.73,0.0,0.0,0.0,0.0,0.0
1667784483,2022-11-06 17:28:02,14.31,0.0,4.98,-0.0,0.0,14.29,0.0,4.98,0.0,0.0,0.0,0.0,0.0
1667784543,2022-11-06 17:29:02,14.25,0.0,4.19,-0.0,0.0,14.25,0.0,4.35,0.0,0.0,0.0,0.0,0.0
1667784602,2022-11-06 17:30:02,14.19,0.0,3.46,-0.0,0.0,14.23,0.0,3.81,0.0,0.0,0.0,0.0,0.0
1667784662,2022-11-06 17:31:02,14.19,0.0,3.34,-0.0,0.0,14.2,0.0,3.32,0.0,0.0,0.0,0.0,0.0
1667784723,2022-11-06 17:32:02,14.19,0.0,3.08,-0.0,0.0,14.19,0.0,2.89,0.0,0.0,0.0,0.0,0.0
1667784783,2022-11-06 17:33:02,14.19,0.0,2.51,-0.0,0.0,14.18,0.0,2.53,0.0,0.0,0.0,0.0,0.0
1667784842,2022-11-06 17:34:02,14.19,0.0,2.05,-0.0,0.0,14.16,0.0,2.14,0.0,0.0,0.0,0.0,0.0
1667784902,2022-11-06 17:35:02,14.12,0.0,1.68,-0.0,0.0,14.15,0.0,1.77,0.0,0.0,0.0,0.0,0.0
1667784963,2022-11-06 17:36:02,14.12,0.0,1.38,-0.0,0.0,14.13,0.0,1.5,0.0,0.0,0.0,0.0,0.0
1667785023,2022-11-06 17:37:02,14.12,0.0,1.23,-0.0,0.0,14.12,0.0,1.31,0.0,0.0,0.0,0.0,0.0
1667785082,2022-11-06 17:38:02,14.12,0.0,1.16,-0.0,0.0,14.11,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1667785143,2022-11-06 17:39:02,14.12,0.0,1.09,-0.0,0.0,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0
1667785203,2022-11-06 17:40:02,14.06,0.0,1.04,-0.0,0.0,14.08,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1667785263,2022-11-06 17:41:03,14.06,0.0,1.0,-0.0,0.0,14.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667785322,2022-11-06 17:42:02,14.06,0.0,0.97,-0.0,0.0,14.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0
1667785383,2022-11-06 17:43:02,14.0,0.0,0.92,-0.0,0.0,14.01,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1667785443,2022-11-06 17:44:02,14.0,0.0,0.88,-0.0,0.0,13.99,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1667785503,2022-11-06 17:45:03,13.94,0.0,0.84,-0.0,0.0,13.95,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1667785562,2022-11-06 17:46:02,13.94,0.0,0.8,-0.0,0.0,13.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1667785623,2022-11-06 17:47:02,13.88,0.0,0.76,-0.0,0.0,13.88,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667785683,2022-11-06 17:48:02,13.81,0.0,0.72,-0.0,0.0,13.84,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667785742,2022-11-06 17:49:02,13.81,0.0,0.7,-0.0,0.0,13.79,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667785803,2022-11-06 17:50:02,13.75,0.0,0.68,-0.0,0.0,13.75,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667785863,2022-11-06 17:51:03,13.69,0.0,0.69,-0.0,0.0,13.71,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667785922,2022-11-06 17:52:02,13.69,0.0,0.65,-0.0,0.0,13.67,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667785983,2022-11-06 17:53:02,13.62,0.0,0.63,-0.0,0.0,13.65,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667786043,2022-11-06 17:54:03,13.62,0.0,0.62,-0.0,0.0,13.62,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667786102,2022-11-06 17:55:02,13.62,0.0,0.62,-0.0,0.0,13.6,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667786163,2022-11-06 17:56:02,13.56,0.0,0.66,-0.0,0.0,13.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667786223,2022-11-06 17:57:02,13.56,0.0,0.66,-0.0,0.0,13.55,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667786283,2022-11-06 17:58:02,13.5,0.0,0.66,-0.0,0.0,13.52,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786342,2022-11-06 17:59:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667786402,2022-11-06 18:00:02,13.5,0.0,0.68,-0.0,0.0,13.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786463,2022-11-06 18:01:02,13.44,0.0,0.67,-0.0,0.0,13.46,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667786523,2022-11-06 18:02:02,13.44,0.0,0.64,-0.0,0.0,13.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786583,2022-11-06 18:03:03,13.44,0.0,0.62,-0.0,0.0,13.43,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786642,2022-11-06 18:04:02,13.44,0.0,0.68,-0.0,0.0,13.42,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786703,2022-11-06 18:05:02,13.38,0.0,0.67,-0.0,0.0,13.4,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786763,2022-11-06 18:06:02,13.38,0.0,0.68,-0.0,0.0,13.39,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667786823,2022-11-06 18:07:02,13.38,0.0,0.65,-0.0,0.0,13.37,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667786882,2022-11-06 18:08:02,13.38,0.0,0.62,-0.0,0.0,13.35,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667786942,2022-11-06 18:09:02,13.31,0.0,0.62,-0.0,0.0,13.34,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667787003,2022-11-06 18:10:02,13.31,0.0,0.61,-0.0,0.0,13.32,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667787063,2022-11-06 18:11:02,13.31,0.0,0.62,-0.0,0.0,13.31,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667787123,2022-11-06 18:12:02,13.31,0.0,0.62,-0.0,0.0,13.31,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667787182,2022-11-06 18:13:02,13.31,0.0,0.62,-0.0,0.0,13.31,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667787242,2022-11-06 18:14:02,13.31,0.0,0.63,-0.0,0.0,13.31,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667787303,2022-11-06 18:15:02,13.31,0.0,0.64,-0.0,0.0,13.32,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667787363,2022-11-06 18:16:02,13.31,0.0,0.64,-0.0,0.0,13.34,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667787422,2022-11-06 18:17:02,13.38,0.0,0.64,-0.0,0.0,13.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667787482,2022-11-06 18:18:02,13.38,0.0,0.65,-0.0,0.0,13.37,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667787542,2022-11-06 18:19:02,13.38,0.0,0.66,-0.0,0.0,13.38,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667787603,2022-11-06 18:20:02,13.38,0.0,0.66,-0.0,0.0,13.38,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667787663,2022-11-06 18:21:02,13.38,0.0,0.66,-0.0,0.0,13.39,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667787723,2022-11-06 18:22:03,13.38,0.0,0.68,-0.0,0.0,13.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667787782,2022-11-06 18:23:02,13.44,0.0,0.68,-0.0,0.0,13.42,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667787843,2022-11-06 18:24:02,13.44,0.0,0.68,-0.0,0.0,13.43,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667787903,2022-11-06 18:25:02,13.44,0.0,0.7,-0.0,0.0,13.45,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667787963,2022-11-06 18:26:03,13.44,0.0,0.7,-0.0,0.0,13.46,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667788022,2022-11-06 18:27:02,13.5,0.0,0.69,-0.0,0.0,13.48,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667788083,2022-11-06 18:28:02,13.5,0.0,0.69,-0.0,0.0,13.49,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667788143,2022-11-06 18:29:02,13.5,0.0,0.69,-0.0,0.0,13.5,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667788203,2022-11-06 18:30:03,13.5,0.0,0.68,-0.0,0.0,13.5,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667788262,2022-11-06 18:31:02,13.5,0.0,0.68,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667788323,2022-11-06 18:32:02,13.5,0.0,0.65,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667788383,2022-11-06 18:33:03,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788442,2022-11-06 18:34:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788503,2022-11-06 18:35:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788563,2022-11-06 18:36:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788622,2022-11-06 18:37:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788683,2022-11-06 18:38:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788743,2022-11-06 18:39:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788803,2022-11-06 18:40:03,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788862,2022-11-06 18:41:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788922,2022-11-06 18:42:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667788983,2022-11-06 18:43:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789043,2022-11-06 18:44:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789103,2022-11-06 18:45:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789162,2022-11-06 18:46:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789222,2022-11-06 18:47:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789283,2022-11-06 18:48:02,13.5,0.0,0.67,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667789343,2022-11-06 18:49:03,13.5,0.0,0.67,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667789402,2022-11-06 18:50:02,13.5,0.0,0.67,-0.0,0.0,13.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667789463,2022-11-06 18:51:02,13.5,0.0,0.66,-0.0,0.0,13.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789523,2022-11-06 18:52:03,13.5,0.0,0.66,-0.0,0.0,13.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789582,2022-11-06 18:53:02,13.5,0.0,0.66,-0.0,0.0,13.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789643,2022-11-06 18:54:02,13.44,0.0,0.66,-0.0,0.0,13.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789703,2022-11-06 18:55:02,13.5,0.0,0.66,-0.0,0.0,13.46,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789763,2022-11-06 18:56:03,13.44,0.0,0.66,-0.0,0.0,13.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789822,2022-11-06 18:57:02,13.44,0.0,0.66,-0.0,0.0,13.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789883,2022-11-06 18:58:02,13.44,0.0,0.66,-0.0,0.0,13.43,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667789943,2022-11-06 18:59:02,13.44,0.0,0.65,-0.0,0.0,13.42,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790003,2022-11-06 19:00:03,13.38,0.0,0.66,-0.0,0.0,13.4,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790063,2022-11-06 19:01:02,13.38,0.0,0.66,-0.0,0.0,13.39,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790123,2022-11-06 19:02:02,13.38,0.0,0.66,-0.0,0.0,13.38,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790183,2022-11-06 19:03:03,13.38,0.0,0.67,-0.0,0.0,13.37,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667790242,2022-11-06 19:04:02,13.38,0.0,0.67,-0.0,0.0,13.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667790303,2022-11-06 19:05:02,13.31,0.0,0.67,-0.0,0.0,13.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667790363,2022-11-06 19:06:02,13.31,0.0,0.67,-0.0,0.0,13.32,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667790422,2022-11-06 19:07:02,13.31,0.0,0.66,-0.0,0.0,13.31,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667790482,2022-11-06 19:08:02,13.31,0.0,0.68,-0.0,0.0,13.31,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790543,2022-11-06 19:09:02,13.31,0.0,0.66,-0.0,0.0,13.31,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667790603,2022-11-06 19:10:02,13.31,0.0,0.65,-0.0,0.0,13.31,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667790663,2022-11-06 19:11:03,13.31,0.0,0.64,-0.0,0.0,13.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667790722,2022-11-06 19:12:02,13.31,0.0,0.64,-0.0,0.0,13.3,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667790783,2022-11-06 19:13:02,13.31,0.0,0.63,-0.0,0.0,13.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667790843,2022-11-06 19:14:02,13.25,0.0,0.63,-0.0,0.0,13.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667790903,2022-11-06 19:15:03,13.25,0.0,0.64,-0.0,0.0,13.25,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667790962,2022-11-06 19:16:02,13.25,0.0,0.65,-0.0,0.0,13.23,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667791023,2022-11-06 19:17:02,13.19,0.0,0.67,-0.0,0.0,13.21,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667791083,2022-11-06 19:18:02,13.19,0.0,0.68,-0.0,0.0,13.2,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667791142,2022-11-06 19:19:02,13.19,0.0,0.69,-0.0,0.0,13.19,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667791203,2022-11-06 19:20:02,13.19,0.0,0.73,-0.0,0.0,13.19,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667791263,2022-11-06 19:21:02,13.19,0.0,0.74,-0.0,0.0,13.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667791322,2022-11-06 19:22:02,13.19,0.0,0.74,-0.0,0.0,13.21,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667791383,2022-11-06 19:23:02,13.25,0.0,0.72,-0.0,0.0,13.23,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667791443,2022-11-06 19:24:02,13.25,0.0,0.72,-0.0,0.0,13.25,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667791503,2022-11-06 19:25:03,13.25,0.0,0.72,-0.0,0.0,13.26,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667791562,2022-11-06 19:26:02,13.31,0.0,0.72,-0.0,0.0,13.27,0.0,0.72,0.0,0.0,0.0,0.0,0.0
