timestamp,time,temperature,irradiance,voltage,current,power
1668654663,2022-11-16 19:11:02,7.75,0.0,0.61,-0.0,0.0
1668654722,2022-11-16 19:12:02,7.75,0.0,0.61,-0.0,0.0
1668654783,2022-11-16 19:13:02,7.69,0.0,0.61,-0.0,0.0
1668654842,2022-11-16 19:14:02,7.62,0.0,0.62,-0.0,0.0
1668654903,2022-11-16 19:15:03,7.62,0.0,0.62,-0.0,0.0
1668654963,2022-11-16 19:16:02,7.62,0.0,0.61,-0.0,0.0
1668655023,2022-11-16 19:17:03,7.62,0.0,0.62,-0.0,0.0
1668655083,2022-11-16 19:18:02,7.56,0.0,0.61,-0.0,0.0
1668655142,2022-11-16 19:19:02,7.56,0.0,0.62,-0.0,0.0
1668655203,2022-11-16 19:20:02,7.5,0.0,0.62,-0.0,0.0
1668655262,2022-11-16 19:21:02,7.5,0.0,0.62,-0.0,0.0
1668655323,2022-11-16 19:22:02,7.44,0.0,0.62,-0.0,0.0
1668655382,2022-11-16 19:23:02,7.44,0.0,0.62,-0.0,0.0
1668655442,2022-11-16 19:24:02,7.38,0.0,0.62,-0.0,0.0
1668655503,2022-11-16 19:25:02,7.31,0.0,0.62,-0.0,0.0
1668655562,2022-11-16 19:26:02,7.31,0.0,0.62,-0.0,0.0
1668655623,2022-11-16 19:27:02,7.31,0.0,0.62,-0.0,0.0
1668655683,2022-11-16 19:28:03,7.25,0.0,0.62,-0.0,0.0
1668655742,2022-11-16 19:29:02,7.25,0.0,0.62,-0.0,0.0
1668655803,2022-11-16 19:30:02,7.25,0.0,0.62,-0.0,0.0
1668655862,2022-11-16 19:31:02,7.25,0.0,0.62,-0.0,0.0
1668655923,2022-11-16 19:32:02,7.19,0.0,0.62,-0.0,0.0
1668655982,2022-11-16 19:33:02,7.19,0.0,0.62,-0.0,0.0
1668656043,2022-11-16 19:34:02,7.12,0.0,0.62,-0.0,0.0
1668656102,2022-11-16 19:35:02,7.12,0.0,0.62,-0.0,0.0
1668656163,2022-11-16 19:36:02,7.06,0.0,0.62,-0.0,0.0
1668656222,2022-11-16 19:37:02,7.06,0.0,0.62,-0.0,0.0
1668656283,2022-11-16 19:38:03,7.06,0.0,0.62,-0.0,0.0
1668656343,2022-11-16 19:39:02,7.06,0.0,0.62,-0.0,0.0
1668656403,2022-11-16 19:40:03,7.06,0.0,0.62,-0.0,0.0
1668656463,2022-11-16 19:41:02,7.06,0.0,0.62,-0.0,0.0
1668656523,2022-11-16 19:42:03,7.06,0.0,0.62,-0.0,0.0
1668656582,2022-11-16 19:43:02,7.0,0.0,0.62,-0.0,0.0
1668656643,2022-11-16 19:44:02,7.0,0.0,0.62,-0.0,0.0
1668656702,2022-11-16 19:45:02,6.94,0.0,0.62,-0.0,0.0
1668656763,2022-11-16 19:46:02,6.94,0.0,0.62,-0.0,0.0
1668656823,2022-11-16 19:47:02,6.88,0.0,0.62,-0.0,0.0
1668656882,2022-11-16 19:48:02,6.88,0.0,0.62,-0.0,0.0
1668656943,2022-11-16 19:49:02,6.81,0.0,0.62,-0.0,0.0
1668657002,2022-11-16 19:50:02,6.81,0.0,0.62,-0.0,0.0
1668657063,2022-11-16 19:51:02,6.75,0.0,0.62,-0.0,0.0
1668657123,2022-11-16 19:52:02,6.75,0.0,0.62,-0.0,0.0
1668657183,2022-11-16 19:53:02,6.69,0.0,0.62,-0.0,0.0
1668657242,2022-11-16 19:54:02,6.69,0.0,0.62,-0.0,0.0
1668657302,2022-11-16 19:55:02,6.62,0.0,0.62,-0.0,0.0
1668657363,2022-11-16 19:56:02,6.62,0.0,0.62,-0.0,0.0
1668657422,2022-11-16 19:57:02,6.62,0.0,0.62,-0.0,0.0
1668657483,2022-11-16 19:58:02,6.56,0.0,0.62,-0.0,0.0
1668657543,2022-11-16 19:59:02,6.56,0.0,0.62,-0.0,0.0
