timestamp,time,temperature,irradiance,voltage,current,power
1665281642,2022-10-08 19:14:02,18.56,0.0,1.0,-0.0,0.0
1665281703,2022-10-08 19:15:02,18.5,0.0,0.94,-0.0,0.0
1665281763,2022-10-08 19:16:02,18.44,0.0,0.89,-0.0,0.0
1665281822,2022-10-08 19:17:02,18.38,0.0,0.84,-0.0,0.0
1665281882,2022-10-08 19:18:02,18.38,0.0,0.79,-0.0,0.0
1665281943,2022-10-08 19:19:02,18.31,0.0,0.74,-0.0,0.0
1665282003,2022-10-08 19:20:02,18.31,0.0,0.7,-0.0,0.0
1665282063,2022-10-08 19:21:03,18.19,0.0,0.66,-0.0,0.0
1665282122,2022-10-08 19:22:02,18.19,0.0,0.64,-0.0,0.0
1665282183,2022-10-08 19:23:02,18.12,0.0,0.62,-0.0,0.0
1665282243,2022-10-08 19:24:02,18.06,0.0,0.6,-0.0,0.0
1665282303,2022-10-08 19:25:03,18.06,0.0,0.58,-0.0,0.0
1665282362,2022-10-08 19:26:02,18.0,0.0,0.56,-0.0,0.0
1665282423,2022-10-08 19:27:02,18.0,0.0,0.55,-0.0,0.0
1665282483,2022-10-08 19:28:02,17.94,0.0,0.54,-0.0,0.0
1665282543,2022-10-08 19:29:03,17.88,0.0,0.53,-0.0,0.0
1665282602,2022-10-08 19:30:02,17.88,0.0,0.52,-0.0,0.0
1665282663,2022-10-08 19:31:02,17.81,0.0,0.52,-0.0,0.0
1665282723,2022-10-08 19:32:02,17.75,0.0,0.51,-0.0,0.0
1665282783,2022-10-08 19:33:02,17.75,0.0,0.51,-0.0,0.0
1665282842,2022-10-08 19:34:02,17.69,0.0,0.5,-0.0,0.0
1665282902,2022-10-08 19:35:02,17.62,0.0,0.5,-0.0,0.0
1665282963,2022-10-08 19:36:02,17.56,0.0,0.5,-0.0,0.0
1665283023,2022-10-08 19:37:03,17.56,0.0,0.5,-0.0,0.0
1665283082,2022-10-08 19:38:02,17.5,0.0,0.5,-0.0,0.0
1665283143,2022-10-08 19:39:02,17.44,0.0,0.5,-0.0,0.0
1665283203,2022-10-08 19:40:02,17.44,0.0,0.5,-0.0,0.0
1665283262,2022-10-08 19:41:02,17.38,0.0,0.5,-0.0,0.0
1665283323,2022-10-08 19:42:02,17.38,0.0,0.5,-0.0,0.0
1665283383,2022-10-08 19:43:02,17.31,0.0,0.5,-0.0,0.0
1665283443,2022-10-08 19:44:03,17.31,0.0,0.5,-0.0,0.0
1665283502,2022-10-08 19:45:02,17.25,0.0,0.5,-0.0,0.0
1665283563,2022-10-08 19:46:02,17.19,0.0,0.5,-0.0,0.0
1665283623,2022-10-08 19:47:03,17.19,0.0,0.5,-0.0,0.0
1665283682,2022-10-08 19:48:02,17.19,0.0,0.5,-0.0,0.0
1665283743,2022-10-08 19:49:02,17.12,0.0,0.5,-0.0,0.0
1665283803,2022-10-08 19:50:03,17.12,0.0,0.5,-0.0,0.0
1665283862,2022-10-08 19:51:02,17.06,0.0,0.5,-0.0,0.0
1665283923,2022-10-08 19:52:02,17.06,0.0,0.5,-0.0,0.0
1665283983,2022-10-08 19:53:02,17.0,0.0,0.5,-0.0,0.0
1665284043,2022-10-08 19:54:03,17.0,0.0,0.51,-0.0,0.0
1665284102,2022-10-08 19:55:02,16.94,0.0,0.51,-0.0,0.0
1665284163,2022-10-08 19:56:02,16.94,0.0,0.52,-0.0,0.0
1665284223,2022-10-08 19:57:02,16.88,0.0,0.54,-0.0,0.0
1665284283,2022-10-08 19:58:03,16.88,0.0,0.57,-0.0,0.0
1665284342,2022-10-08 19:59:02,16.88,0.0,0.58,-0.0,0.0
