timestamp,time,temperature,irradiance,voltage,current,power
1664504043,2022-09-29 19:14:02,21.06,0.0,6.56,-0.0,0.0
1664504103,2022-09-29 19:15:02,21.0,0.0,5.94,-0.0,0.0
1664504162,2022-09-29 19:16:02,20.94,0.0,5.24,-0.0,0.0
1664504223,2022-09-29 19:17:02,20.94,0.0,4.44,-0.0,0.0
1664504283,2022-09-29 19:18:02,20.88,0.0,3.57,-0.0,0.0
1664504342,2022-09-29 19:19:02,20.81,0.0,3.33,-0.0,0.0
1664504403,2022-09-29 19:20:02,20.75,0.0,2.94,-0.0,0.0
1664504463,2022-09-29 19:21:02,20.75,0.0,2.35,-0.0,0.0
1664504523,2022-09-29 19:22:03,20.69,0.0,1.87,-0.0,0.0
1664504582,2022-09-29 19:23:02,20.62,0.0,1.48,-0.0,0.0
1664504642,2022-09-29 19:24:02,20.62,0.0,1.24,-0.0,0.0
1664504703,2022-09-29 19:25:02,20.56,0.0,1.13,-0.0,0.0
1664504763,2022-09-29 19:26:02,20.56,0.0,1.05,-0.0,0.0
1664504823,2022-09-29 19:27:02,20.5,0.0,0.98,-0.0,0.0
1664504882,2022-09-29 19:28:02,20.44,0.0,0.92,-0.0,0.0
1664504942,2022-09-29 19:29:02,20.44,0.0,0.86,-0.0,0.0
1664505003,2022-09-29 19:30:02,20.38,0.0,0.8,-0.0,0.0
1664505063,2022-09-29 19:31:02,20.31,0.0,0.75,-0.0,0.0
1664505122,2022-09-29 19:32:02,20.25,0.0,0.7,-0.0,0.0
1664505183,2022-09-29 19:33:02,20.25,0.0,0.66,-0.0,0.0
1664505243,2022-09-29 19:34:02,20.19,0.0,0.63,-0.0,0.0
1664505303,2022-09-29 19:35:03,20.19,0.0,0.6,-0.0,0.0
1664505362,2022-09-29 19:36:02,20.12,0.0,0.58,-0.0,0.0
1664505423,2022-09-29 19:37:02,20.12,0.0,0.56,-0.0,0.0
1664505483,2022-09-29 19:38:03,20.12,0.0,0.54,-0.0,0.0
1664505542,2022-09-29 19:39:02,20.06,0.0,0.53,-0.0,0.0
1664505603,2022-09-29 19:40:02,20.0,0.0,0.52,-0.0,0.0
1664505663,2022-09-29 19:41:02,20.0,0.0,0.5,-0.0,0.0
1664505722,2022-09-29 19:42:02,19.94,0.0,0.5,-0.0,0.0
1664505783,2022-09-29 19:43:02,19.94,0.0,0.49,-0.0,0.0
1664505843,2022-09-29 19:44:02,19.88,0.0,0.48,-0.0,0.0
1664505902,2022-09-29 19:45:02,19.81,0.0,0.48,-0.0,0.0
1664505962,2022-09-29 19:46:02,19.81,0.0,0.48,-0.0,0.0
1664506023,2022-09-29 19:47:02,19.75,0.0,0.48,-0.0,0.0
1664506083,2022-09-29 19:48:02,19.69,0.0,0.47,-0.0,0.0
1664506143,2022-09-29 19:49:03,19.69,0.0,0.47,-0.0,0.0
1664506202,2022-09-29 19:50:02,19.62,0.0,0.47,-0.0,0.0
1664506263,2022-09-29 19:51:02,19.62,0.0,0.47,-0.0,0.0
1664506323,2022-09-29 19:52:02,19.62,0.0,0.46,-0.0,0.0
1664506382,2022-09-29 19:53:02,19.56,0.0,0.46,-0.0,0.0
1664506442,2022-09-29 19:54:02,19.56,0.0,0.46,-0.0,0.0
1664506503,2022-09-29 19:55:02,19.56,0.0,0.47,-0.0,0.0
1664506563,2022-09-29 19:56:02,19.5,0.0,0.47,-0.0,0.0
1664506623,2022-09-29 19:57:03,19.5,0.0,0.47,-0.0,0.0
1664506682,2022-09-29 19:58:02,19.44,0.0,0.47,-0.0,0.0
1664506743,2022-09-29 19:59:02,19.38,0.0,0.47,-0.0,0.0
