timestamp,time,temperature,irradiance,voltage,current,power
1663380843,2022-09-16 19:14:02,19.12,1.88,12.48,0.0,0.01
1663380903,2022-09-16 19:15:03,19.06,1.88,12.44,0.0,0.01
1663380962,2022-09-16 19:16:02,18.94,1.88,12.39,0.0,0.0
1663381022,2022-09-16 19:17:02,18.94,1.25,12.24,0.0,0.0
1663381083,2022-09-16 19:18:02,18.81,1.25,12.04,0.0,0.0
1663381143,2022-09-16 19:19:02,18.75,0.63,11.83,-0.0,0.0
1663381202,2022-09-16 19:20:02,18.69,0.63,11.63,0.0,0.0
1663381263,2022-09-16 19:21:02,18.69,0.0,11.41,0.0,0.0
1663381323,2022-09-16 19:22:02,18.62,0.0,11.18,0.0,0.0
1663381383,2022-09-16 19:23:03,18.56,0.0,10.94,0.0,0.0
1663381442,2022-09-16 19:24:02,18.56,0.0,10.69,0.0,0.0
1663381503,2022-09-16 19:25:02,18.5,0.0,10.42,0.0,0.0
1663381563,2022-09-16 19:26:02,18.44,0.0,10.14,-0.0,0.0
1663381622,2022-09-16 19:27:02,18.38,-0.63,9.85,0.0,0.0
1663381682,2022-09-16 19:28:02,18.38,0.0,9.53,0.0,0.0
1663381743,2022-09-16 19:29:02,18.38,0.0,9.2,0.0,0.0
1663381803,2022-09-16 19:30:02,18.38,0.0,8.83,-0.0,0.0
1663381863,2022-09-16 19:31:03,18.31,0.0,8.44,0.0,0.0
1663381922,2022-09-16 19:32:02,18.25,0.0,8.01,-0.0,0.0
1663381983,2022-09-16 19:33:02,18.25,0.0,7.52,-0.0,0.0
1663382043,2022-09-16 19:34:02,18.25,0.0,6.98,-0.0,0.0
1663382103,2022-09-16 19:35:03,18.19,0.0,6.35,-0.0,0.0
1663382162,2022-09-16 19:36:02,18.19,0.0,5.64,-0.0,0.0
1663382223,2022-09-16 19:37:02,18.12,0.0,4.81,-0.0,0.0
1663382283,2022-09-16 19:38:02,18.06,0.0,3.9,-0.0,0.0
1663382343,2022-09-16 19:39:03,18.0,0.0,3.34,-0.0,0.0
1663382402,2022-09-16 19:40:02,18.0,0.0,3.19,-0.0,0.0
1663382463,2022-09-16 19:41:02,17.94,0.0,2.62,-0.0,0.0
1663382523,2022-09-16 19:42:02,17.94,0.0,2.13,-0.0,0.0
1663382583,2022-09-16 19:43:03,17.88,0.0,1.73,-0.0,0.0
1663382642,2022-09-16 19:44:02,17.88,0.0,1.4,-0.0,0.0
1663382702,2022-09-16 19:45:02,17.81,0.0,1.23,-0.0,0.0
1663382763,2022-09-16 19:46:02,17.81,0.0,1.14,-0.0,0.0
1663382823,2022-09-16 19:47:02,17.75,0.0,1.07,-0.0,0.0
1663382882,2022-09-16 19:48:02,17.75,0.0,1.01,-0.0,0.0
1663382942,2022-09-16 19:49:02,17.75,0.0,0.95,-0.0,0.0
1663383003,2022-09-16 19:50:02,17.69,0.0,0.9,-0.0,0.0
1663383063,2022-09-16 19:51:02,17.69,0.0,0.84,-0.0,0.0
1663383123,2022-09-16 19:52:03,17.62,0.0,0.78,-0.0,0.0
1663383182,2022-09-16 19:53:02,17.62,0.0,0.74,-0.0,0.0
1663383243,2022-09-16 19:54:02,17.56,0.0,0.69,-0.0,0.0
1663383303,2022-09-16 19:55:02,17.5,0.0,0.65,-0.0,0.0
1663383363,2022-09-16 19:56:03,17.5,0.0,0.62,-0.0,0.0
1663383422,2022-09-16 19:57:02,17.44,0.0,0.6,-0.0,0.0
1663383483,2022-09-16 19:58:02,17.44,0.0,0.58,-0.0,0.0
1663383543,2022-09-16 19:59:02,17.38,0.0,0.56,-0.0,0.0
