timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663801923,2022-09-21 16:12:02,36.44,168.76,15.1,0.24,3.65,36.5,405.26,15.97,0.61,9.99,0.9581421431790313,11.34,10.21
1663801983,2022-09-21 16:13:02,36.12,463.14,15.28,0.75,11.34,36.37,323.76,15.77,0.49,7.78,0.9574234046435656,9.06,8.15
1663802042,2022-09-21 16:14:02,36.44,631.27,16.43,1.0,16.45,36.11,336.01,16.02,0.51,8.06,0.9566913906199018,9.4,8.46
1663802103,2022-09-21 16:15:02,36.12,195.01,16.5,0.25,4.06,35.82,347.89,16.38,0.52,8.34,0.9559458510427509,9.73,8.76
1663802163,2022-09-21 16:16:02,35.44,221.88,16.78,0.29,4.78,35.45,352.64,16.83,0.51,8.5,0.9551865309406251,9.86,8.88
1663802222,2022-09-21 16:17:02,35.0,228.13,16.9,0.3,5.06,35.06,361.26,16.62,0.53,8.6,0.9544131703294392,10.1,9.09
1663802283,2022-09-21 16:18:02,34.25,486.89,17.54,0.69,12.16,34.79,373.39,16.69,0.54,8.94,0.9536255035776497,10.44,9.4
1663802343,2022-09-21 16:19:02,34.5,674.4,15.38,1.1,16.94,34.54,366.26,16.65,0.53,8.77,0.9528232614246547,10.24,9.22
1663802402,2022-09-21 16:20:02,34.75,255.63,16.85,0.34,5.75,34.3,351.14,16.27,0.52,8.4,0.9520061676980892,9.81,8.83
1663802463,2022-09-21 16:21:02,34.19,186.26,16.6,0.24,3.93,34.07,281.13,15.77,0.42,6.56,0.9511739413156673,7.85,7.07
1663802523,2022-09-21 16:22:02,33.81,152.5,14.99,0.22,3.24,33.69,173.13,15.9,0.23,3.74,0.950326295643319,4.84,4.35
1663802582,2022-09-21 16:23:02,33.12,136.88,15.04,0.19,2.92,33.15,148.88,15.71,0.2,3.16,0.949462938381615,4.16,3.75
1663802643,2022-09-21 16:24:02,32.56,134.38,16.03,0.18,2.85,32.62,139.13,15.63,0.19,2.96,0.9485835714498717,3.89,3.5
1663802703,2022-09-21 16:25:03,32.06,134.38,15.9,0.18,2.87,32.0,138.38,15.87,0.19,2.97,0.9476728229608691,3.87,3.48
1663802762,2022-09-21 16:26:02,31.56,137.5,16.17,0.18,2.92,31.4,205.63,15.98,0.3,4.8,0.9467755866003879,5.75,5.18
1663802823,2022-09-21 16:27:02,30.69,148.75,16.22,0.2,3.27,30.94,236.01,15.9,0.36,5.66,0.945846342510051,6.61,5.94
1663802883,2022-09-21 16:28:03,30.12,473.14,15.58,0.78,12.1,30.66,265.01,15.85,0.41,6.48,0.944883912371114,7.41,6.67
1663802942,2022-09-21 16:29:02,30.25,286.26,15.65,0.46,7.14,30.5,265.38,16.16,0.41,6.38,0.9439357380028589,7.42,6.68
1663803003,2022-09-21 16:30:02,30.69,279.38,15.63,0.45,6.95,30.49,282.26,16.36,0.43,6.88,0.9429537139719258,7.88,7.1
1663803063,2022-09-21 16:31:02,30.75,139.38,17.74,0.14,2.43,30.52,211.63,16.26,0.32,5.04,0.9419534213328559,5.9,5.31
1663803122,2022-09-21 16:32:02,30.62,233.13,17.2,0.34,5.8,30.46,177.13,16.35,0.25,4.09,0.9409345111819312,4.94,4.44
1663803182,2022-09-21 16:33:02,30.31,120.0,15.1,0.19,2.9,30.21,144.88,16.39,0.2,3.19,0.9398966276495937,4.04,3.63
1663803243,2022-09-21 16:34:02,29.94,113.75,16.08,0.15,2.35,29.91,178.0,16.3,0.24,4.01,0.938839407755833,4.96,4.46
1663803303,2022-09-21 16:35:02,29.44,118.13,15.84,0.16,2.49,29.64,232.63,16.59,0.28,4.81,0.9377624812524772,6.47,5.83
1663803363,2022-09-21 16:36:03,29.25,305.01,17.3,0.38,6.53,29.53,267.51,17.02,0.32,5.46,0.9366470147268726,7.44,6.69
1663803422,2022-09-21 16:37:02,29.25,506.27,18.62,0.53,9.79,29.56,298.63,17.24,0.35,6.1,0.9355479902117724,8.29,7.46
1663803483,2022-09-21 16:38:02,29.75,294.38,17.24,0.36,6.15,29.71,290.26,17.12,0.34,5.92,0.9344096474781782,8.05,7.24
1663803543,2022-09-21 16:39:02,30.12,269.38,17.19,0.32,5.56,29.84,244.01,16.81,0.28,4.91,0.9332500414224968,6.76,6.08
1663803603,2022-09-21 16:40:02,30.19,76.25,15.24,0.1,1.58,29.89,158.75,16.23,0.19,3.28,0.9320687631159221,4.39,3.95
1663803663,2022-09-21 16:41:03,29.88,73.75,15.76,0.09,1.47,29.74,151.38,16.27,0.19,3.28,0.9308451490085728,4.18,3.76
1663803722,2022-09-21 16:42:02,29.5,80.0,15.74,0.1,1.65,29.53,189.5,16.33,0.26,4.54,0.929639511877073,5.23,4.71
1663803783,2022-09-21 16:43:02,29.0,257.51,17.43,0.35,6.16,29.4,256.88,16.67,0.37,6.35,0.9283906800283178,7.08,6.37
1663803843,2022-09-21 16:44:02,29.06,460.01,17.46,0.68,11.84,29.41,334.63,16.56,0.5,8.34,0.9271184561089382,9.21,8.29
1663803902,2022-09-21 16:45:02,29.56,413.14,16.98,0.63,10.63,29.65,411.39,16.68,0.63,10.36,0.9258223882197226,11.3,10.17
1663803963,2022-09-21 16:46:02,29.94,462.51,15.21,0.75,11.43,30.13,452.26,16.65,0.69,11.45,0.9245020153157617,12.4,11.16
1663804023,2022-09-21 16:47:02,30.69,463.76,16.31,0.73,11.72,30.66,449.89,16.6,0.69,11.33,0.9231568670006167,12.3,11.07
1663804082,2022-09-21 16:48:02,31.38,461.89,17.3,0.67,11.63,31.24,455.76,16.62,0.69,11.41,0.9217864633278711,12.42,11.18
1663804143,2022-09-21 16:49:02,31.75,448.14,17.18,0.65,11.22,31.83,450.76,16.98,0.67,11.3,0.9203903145982786,12.25,11.03
1663804203,2022-09-21 16:50:02,32.44,442.51,17.08,0.65,11.04,32.39,444.51,17.1,0.65,11.1,0.9189679211390455,12.05,10.84
1663804262,2022-09-21 16:51:02,32.88,437.51,17.01,0.64,10.89,32.93,438.01,16.99,0.64,10.9,0.9175187731042912,11.84,10.65
1663804323,2022-09-21 16:52:02,33.5,432.51,16.93,0.63,10.73,33.46,415.14,16.73,0.61,10.27,0.916042349245349,11.19,10.07
1663804383,2022-09-21 16:53:03,34.06,429.39,16.75,0.63,10.63,33.89,411.39,16.78,0.6,10.11,0.9145128116808201,11.06,9.95
1663804442,2022-09-21 16:54:02,34.44,333.76,15.88,0.51,8.07,34.24,409.26,16.75,0.6,10.03,0.9130055446577765,10.97,9.87
1663804503,2022-09-21 16:55:02,34.56,423.76,17.32,0.59,10.22,34.46,407.14,16.79,0.59,9.93,0.9114440683888065,10.89,9.8
1663804563,2022-09-21 16:56:03,34.62,426.89,16.86,0.62,10.5,34.62,404.14,16.79,0.59,9.83,0.9098263592788185,10.79,9.71
1663804622,2022-09-21 16:57:02,34.62,421.89,17.14,0.6,10.22,34.76,417.76,17.05,0.6,10.15,0.9082321468644404,11.13,10.01
1663804683,2022-09-21 16:58:02,34.88,414.39,16.73,0.61,10.15,34.86,371.51,16.91,0.53,8.93,0.906580538297163,9.87,8.89
1663804743,2022-09-21 16:59:03,35.12,401.89,17.21,0.56,9.64,34.81,351.01,16.84,0.5,8.38,0.9048693871903548,9.31,8.38
1663804803,2022-09-21 17:00:02,35.06,192.51,16.63,0.25,4.16,34.69,349.39,16.94,0.49,8.27,0.9031830269651633,9.26,8.33
1663804863,2022-09-21 17:01:02,34.38,324.38,16.49,0.48,7.72,34.5,312.76,16.99,0.43,7.26,0.9014358875244651,8.27,7.45
1663804923,2022-09-21 17:02:03,34.0,413.76,17.62,0.55,9.67,34.23,278.13,16.71,0.38,6.38,0.8996256906020361,7.35,6.61
1663804983,2022-09-21 17:03:02,33.94,231.26,17.02,0.3,5.1,33.96,280.88,16.74,0.39,6.45,0.8978416518037368,7.41,6.67
1663805043,2022-09-21 17:04:02,33.75,228.76,15.8,0.33,5.25,33.68,238.63,16.45,0.32,5.4,0.895993241759241,6.29,5.66
1663805102,2022-09-21 17:05:02,33.75,206.26,16.77,0.27,4.52,33.36,182.88,16.34,0.24,3.99,0.8941097371119477,4.81,4.33
1663805163,2022-09-21 17:06:02,32.94,113.13,15.03,0.16,2.46,33.06,193.88,15.99,0.27,4.33,0.8921904457776191,5.09,4.58
1663805223,2022-09-21 17:07:02,32.44,135.0,17.09,0.15,2.6,32.68,220.76,16.09,0.31,5.05,0.8902346612738373,5.79,5.21
1663805282,2022-09-21 17:08:02,32.44,286.26,15.26,0.45,6.83,32.26,203.88,15.97,0.29,4.65,0.8882416624039341,5.34,4.81
1663805343,2022-09-21 17:09:02,31.81,363.14,16.3,0.54,8.85,31.91,210.76,16.23,0.3,4.79,0.8862107129337027,5.51,4.96
1663805403,2022-09-21 17:10:03,31.69,121.88,16.15,0.15,2.5,31.66,242.38,15.96,0.35,5.66,0.884106234989028,6.33,5.7
1663805462,2022-09-21 17:11:02,31.19,147.5,16.36,0.19,3.16,31.3,245.51,16.21,0.35,5.73,0.8820319399980738,6.4,5.76
1663805523,2022-09-21 17:12:02,31.19,293.13,15.75,0.44,6.96,31.06,204.25,16.51,0.27,4.49,0.8798825658004283,5.32,4.78
1663805583,2022-09-21 17:13:02,30.62,301.88,16.48,0.44,7.16,30.86,237.13,16.51,0.33,5.34,0.8776921388161908,6.16,5.54
1663805642,2022-09-21 17:14:02,30.62,156.88,17.83,0.15,2.67,30.74,226.76,16.51,0.31,5.07,0.8754598409086776,5.88,5.29
1663805703,2022-09-21 17:15:02,30.69,286.26,16.13,0.42,6.76,30.61,186.13,16.56,0.25,4.03,0.8731848412590052,4.81,4.33
1663805763,2022-09-21 17:16:02,30.56,95.63,16.34,0.11,1.82,30.36,142.38,16.41,0.18,2.93,0.8708662870243066,3.67,3.31
1663805822,2022-09-21 17:17:02,30.56,90.0,16.025,0.11,1.7349999999999999,30.01,126.13,16.08,0.17,2.67,0.8685033088851527,3.25,2.92
1663805883,2022-09-21 17:18:02,29.38,83.13,15.71,0.11,1.65,29.56,82.38,16.16,0.1,1.54,0.8660950191623206,2.12,1.91
1663805943,2022-09-21 17:19:02,28.88,75.63,16.21,0.09,1.38,29.05,75.5,16.36,0.08,1.28,0.8636405114068965,1.94,1.74
1663806002,2022-09-21 17:20:02,28.44,67.5,16.52,0.07,1.09,28.46,70.0,16.79,0.06,0.95,0.8611388599577754,1.79,1.61
1663806063,2022-09-21 17:21:02,28.0,61.25,17.35,0.04,0.5700000000000001,28.03,69.38,16.78,0.06,0.95,0.8585891195347204,1.77,1.6
1663806123,2022-09-21 17:22:03,27.62,62.5,18.18,0.01,0.05,27.64,84.0,16.8,0.09,1.34,0.8559465905800675,2.14,1.93
1663806182,2022-09-21 17:23:02,27.19,80.0,15.64,0.11,1.66,27.3,91.13,16.55,0.1,1.57,0.8533414897832361,2.32,2.09
1663806243,2022-09-21 17:24:02,26.94,148.75,16.33,0.2,3.31,27.02,118.0,16.56,0.14,2.31,0.8506416076690513,3.0,2.7
1663806303,2022-09-21 17:25:03,26.75,103.13,15.24,0.15,2.26,26.82,158.0,16.33,0.21,3.52,0.847843335324928,4.0,3.6
1663806362,2022-09-21 17:26:02,26.62,195.63,17.42,0.24,4.26,26.75,198.38,16.41,0.27,4.52,0.8450845646943732,5.01,4.51
1663806423,2022-09-21 17:27:02,26.62,262.51,17.0,0.36,6.13,26.76,227.13,16.26,0.31,5.14,0.8422252825586327,5.72,5.14
1663806483,2022-09-21 17:28:03,26.81,281.88,16.04,0.41,6.62,26.85,265.38,16.65,0.36,6.04,0.8392616551772479,6.65,5.99
1663806543,2022-09-21 17:29:02,27.0,292.51,15.61,0.41,6.41,27.01,284.13,16.14,0.4,6.47,0.8363397157273097,7.1,6.39
1663806603,2022-09-21 17:30:02,27.19,294.38,17.16,0.4,6.78,27.21,276.76,16.03,0.41,6.54,0.8333111684134223,6.88,6.2
1663806662,2022-09-21 17:31:02,27.44,289.38,14.87,0.43,6.43,27.41,253.38,16.29,0.39,6.41,0.8302238961445121,6.28,5.65
1663806722,2022-09-21 17:32:02,27.62,225.63,16.46,0.39,6.47,27.61,228.26,16.4,0.36,5.96,0.8270767058529657,5.63,5.07
1663806783,2022-09-21 17:33:02,27.81,165.01,17.34,0.34,5.96,27.84,191.88,16.0,0.32,5.21,0.8238683787440644,4.71,4.24
1663806843,2022-09-21 17:34:03,28.0,166.88,16.16,0.26,4.15,28.04,151.13,16.14,0.27,4.47,0.8205426224673384,3.69,3.32
1663806902,2022-09-21 17:35:02,28.31,112.5,15.19,0.2,3.02,28.2,121.13,15.91,0.23,3.65,0.8172633067211615,2.95,2.65
1663806963,2022-09-21 17:36:02,28.44,85.63,15.54,0.18,2.74,28.29,104.38,15.63,0.19,2.92,0.81386399021077,2.53,2.28
1663807023,2022-09-21 17:37:02,28.44,75.63,15.34,0.16,2.39,28.29,91.38,15.37,0.16,2.51,0.810398390110295,2.2,1.98
1663807082,2022-09-21 17:38:02,28.25,81.25,15.94,0.14,2.31,28.14,83.38,15.49,0.15,2.31,0.8068651545335552,2.0,1.8
1663807142,2022-09-21 17:39:02,28.0,101.88,14.84,0.14,2.08,27.9,80.88,15.34,0.14,2.13,0.8032628951866129,1.94,1.74
1663807203,2022-09-21 17:40:02,27.56,72.5,15.78,0.13,2.01,27.62,85.5,15.37,0.13,1.98,0.7995901959185252,2.04,1.83
1663807263,2022-09-21 17:41:02,27.25,73.13,14.8,0.12,1.84,27.36,83.25,15.29,0.12,1.81,0.7958456097724578,1.98,1.78
1663807322,2022-09-21 17:42:02,27.06,98.75,15.48,0.11,1.64,27.1,80.13,15.39,0.11,1.7,0.7920276582573165,1.89,1.71
1663807383,2022-09-21 17:43:02,26.94,70.0,15.57,0.1,1.48,26.86,80.0,15.37,0.1,1.59,0.7881348306376891,1.88,1.7
1663807443,2022-09-21 17:44:03,26.69,86.25,15.33,0.1,1.54,26.65,77.63,15.5,0.1,1.49,0.7840987730572309,1.82,1.64
1663807502,2022-09-21 17:45:02,26.38,71.88,15.65,0.09,1.43,26.44,77.88,15.5,0.09,1.44,0.7801183385258695,1.82,1.63
1663807563,2022-09-21 17:46:02,26.19,61.25,15.48,0.09,1.38,26.2,82.38,15.49,0.09,1.42,0.7759914846774036,1.91,1.72
1663807623,2022-09-21 17:47:03,26.0,100.0,15.49,0.09,1.37,25.96,84.25,15.45,0.09,1.37,0.7717125388951949,1.95,1.75
1663807682,2022-09-21 17:48:02,25.75,92.5,15.5,0.09,1.36,25.74,88.0,15.26,0.09,1.33,0.7674923218363009,2.02,1.82
1663807743,2022-09-21 17:49:02,25.5,95.63,15.11,0.08499999999999999,1.3050000000000002,25.52,93.63,15.11,0.09,1.31,0.763116612403863,2.14,1.93
1663807803,2022-09-21 17:50:03,25.25,90.63,14.72,0.08,1.25,25.34,93.25,15.09,0.08,1.29,0.7585793748763813,2.12,1.91
1663807862,2022-09-21 17:51:02,25.12,89.38,14.73,0.09,1.28,25.2,95.88,15.08,0.08,1.28,0.754104145134547,2.17,1.95
1663807923,2022-09-21 17:52:02,25.06,98.13,15.4,0.08,1.27,25.11,92.63,15.49,0.08,1.23,0.7494637554687436,2.08,1.87
1663807983,2022-09-21 17:53:03,25.06,105.63,15.43,0.08,1.3,25.07,93.25,15.65,0.08,1.26,0.7446517796422789,2.08,1.87
1663808042,2022-09-21 17:54:02,25.06,79.38,17.17,0.06,1.06,25.05,97.0,15.75,0.08,1.27,0.739905284239651,2.15,1.94
1663808103,2022-09-21 17:55:02,25.06,93.75,15.54,0.09,1.37,25.04,93.38,15.72,0.08,1.23,0.7349833270101307,2.06,1.85
1663808163,2022-09-21 17:56:03,25.0,108.13,15.2,0.09,1.34,25.0,78.5,15.67,0.07,1.06,0.7298790650425087,1.72,1.55
1663808222,2022-09-21 17:57:02,25.0,80.0,15.24,0.07,1.08,24.96,74.63,15.16,0.07,1.06,0.7248439601455792,1.62,1.46
1663808283,2022-09-21 17:58:02,24.88,31.25,15.21,0.03,0.45,24.84,61.88,15.07,0.06,0.87,0.7196224151217041,1.34,1.2
1663808343,2022-09-21 17:59:03,24.88,60.0,14.61,0.07,1.05,24.69,46.0,15.21,0.04,0.66,0.7142071392825914,0.99,0.89
1663808402,2022-09-21 18:00:02,24.44,30.0,15.1,0.03,0.43,24.49,36.13,15.5,0.03,0.48,0.7088649195149901,0.77,0.69
1663808463,2022-09-21 18:01:02,24.25,28.75,15.89,0.02,0.295,24.29,59.38,15.55,0.04,0.62,0.7033245611383159,1.25,1.13
1663808523,2022-09-21 18:02:02,24.0,30.63,16.68,0.01,0.16,24.09,78.88,15.74,0.04,0.65,0.697673440430427,1.65,1.49
1663808582,2022-09-21 18:03:02,23.88,147.5,15.45,0.08,1.17,23.98,104.13,16.03,0.05,0.79,0.6919092305689624,2.17,1.95
1663808642,2022-09-21 18:04:02,23.88,157.5,15.59,0.08,1.19,23.92,129.0,15.93,0.06,0.97,0.6860295546645809,2.66,2.4
1663808703,2022-09-21 18:05:02,23.88,156.25,16.56,0.07,1.15,23.93,152.88,16.04,0.08,1.18,0.6800319848922561,3.13,2.81
1663808763,2022-09-21 18:06:03,23.94,153.13,15.35,0.08,1.18,23.99,148.63,16.1,0.08,1.21,0.6738110422414165,3.01,2.71
1663808822,2022-09-21 18:07:02,24.06,150.0,17.25,0.07,1.22,24.09,135.88,16.07,0.08,1.27,0.6676731924700811,2.73,2.45
1663808882,2022-09-21 18:08:02,24.19,126.25,15.74,0.08,1.3,24.2,124.75,15.91,0.09,1.38,0.6613068517937047,2.48,2.23
1663808943,2022-09-21 18:09:02,24.38,93.75,15.45,0.1,1.51,24.31,120.63,16.16,0.09,1.45,0.6548123796243658,2.37,2.14
1663809003,2022-09-21 18:10:02,24.44,100.63,15.74,0.11,1.71,24.41,117.13,15.81,0.1,1.54,0.6481870810657246,2.28,2.05
1663809063,2022-09-21 18:11:02,24.5,132.5,16.6,0.09,1.49,24.5,117.75,15.78,0.11,1.64,0.6414282010118323,2.27,2.04
1663809122,2022-09-21 18:12:02,24.56,132.5,15.54,0.11,1.7,24.56,124.13,15.81,0.11,1.67,0.634532941828545,2.37,2.13
1663809183,2022-09-21 18:13:02,24.62,129.38,15.57,0.12,1.8,24.62,126.5,15.76,0.1,1.62,0.6274984355939983,2.38,2.15
1663809243,2022-09-21 18:14:03,24.69,125.63,15.6,0.11,1.66,24.66,119.5,15.68,0.1,1.57,0.6202009297873367,2.23,2.0
1663809302,2022-09-21 18:15:02,24.75,112.5,15.49,0.09,1.45,24.66,111.38,15.66,0.1,1.48,0.6129999421752858,2.05,1.84
1663809363,2022-09-21 18:16:02,24.69,97.5,16.22,0.08,1.26,24.64,104.25,15.83,0.08,1.32,0.6055299412213733,1.9,1.71
1663809423,2022-09-21 18:17:03,24.56,91.88,15.42,0.08,1.22,24.58,98.75,15.7,0.08,1.23,0.5977803454140953,1.77,1.6
1663809482,2022-09-21 18:18:02,24.5,93.75,16.4,0.06,1.03,24.46,95.88,15.66,0.07,1.17,0.5901329640209821,1.7,1.53
1663809543,2022-09-21 18:19:02,24.38,98.13,14.99,0.08,1.18,24.35,95.75,15.45,0.07,1.14,0.5821996286969778,1.67,1.51
1663809603,2022-09-21 18:20:03,24.19,98.13,15.28,0.07,1.14,24.24,97.25,15.37,0.07,1.11,0.5739691041007753,1.68,1.51
1663809662,2022-09-21 18:21:02,24.12,96.88,15.149999999999999,0.07,1.12,24.11,97.88,15.14,0.07,1.13,0.5658469416771849,1.66,1.5
1663809723,2022-09-21 18:22:02,24.0,99.38,15.02,0.07,1.1,24.0,96.25,15.25,0.07,1.11,0.5574208886219841,1.61,1.45
1663809783,2022-09-21 18:23:03,23.88,96.88,15.28,0.07,1.09,23.9,93.13,15.12,0.07,1.11,0.5486790663330596,1.54,1.38
1663809842,2022-09-21 18:24:02,23.81,90.0,15.53,0.07,1.09,23.79,90.13,15.34,0.07,1.02,0.5400522471741565,1.46,1.32
1663809903,2022-09-21 18:25:02,23.69,82.5,14.6,0.08,1.14,23.69,86.63,15.66,0.06,0.92,0.5311026460702808,1.38,1.25
1663809963,2022-09-21 18:26:02,23.56,81.88,16.245,0.045,0.6849999999999999,23.6,82.25,15.66,0.06,0.9,0.5219714418923512,1.29,1.16
1663810022,2022-09-21 18:27:02,23.5,81.88,16.635,0.034999999999999996,0.605,23.49,80.0,15.6,0.06,0.87,0.5126550192147928,1.23,1.11
1663810082,2022-09-21 18:28:02,23.44,75.0,15.31,0.06,0.99,23.37,78.63,15.71,0.05,0.82,0.5031497250767246,1.19,1.07
1663810142,2022-09-21 18:29:02,23.25,78.75,15.2,0.06,0.93,23.26,76.88,15.53,0.05,0.85,0.4934518742921334,1.14,1.03
1663810203,2022-09-21 18:30:02,23.12,75.63,15.18,0.06,0.89,23.12,74.38,15.36,0.06,0.88,0.4835577557680174,1.08,0.98
1663810263,2022-09-21 18:31:02,23.0,73.13,15.31,0.06,0.85,22.97,71.13,15.49,0.05,0.79,0.4734636398909683,1.02,0.91
1663810322,2022-09-21 18:32:02,22.81,69.38,15.8,0.05,0.72,22.85,64.75,15.54,0.05,0.7,0.46316578743868625,0.9,0.81
1663810383,2022-09-21 18:33:02,22.69,58.75,15.96,0.04,0.58,22.71,58.25,15.55,0.04,0.61,0.4526604527447462,0.8,0.72
1663810443,2022-09-21 18:34:03,22.62,46.88,15.45,0.03,0.48,22.57,50.0,15.48,0.04,0.52,0.4417635058879569,0.67,0.6
1663810502,2022-09-21 18:35:02,22.44,43.13,15.21,0.03,0.44,22.46,40.25,15.56,0.03,0.39,0.4310124961306515,0.52,0.47
1663810563,2022-09-21 18:36:02,22.31,31.88,14.97,0.03,0.4,22.35,32.38,15.0,0.02,0.34,0.41986251356883053,0.41,0.37
1663810623,2022-09-21 18:37:03,22.25,20.63,16.23,0.0,0.07,22.22,26.5,14.53,0.02,0.3,0.4082989479651946,0.33,0.29
1663810682,2022-09-21 18:38:02,22.12,19.38,13.12,0.02,0.32,22.11,21.25,14.1,0.02,0.27,0.3968926029751398,0.25,0.23
1663810743,2022-09-21 18:39:02,22.0,17.5,13.1,0.02,0.29,22.0,17.88,13.73,0.02,0.24,0.3850657744350301,0.21,0.19
1663810803,2022-09-21 18:40:03,21.88,16.88,13.09,0.02,0.27,21.87,16.5,13.1,0.02,0.27,0.3728036770560024,0.19,0.17
1663810862,2022-09-21 18:41:02,21.75,15.0,13.09,0.02,0.24,21.75,15.25,13.09,0.02,0.24,0.3607121479525807,0.17,0.15
1663810923,2022-09-21 18:42:02,21.62,13.75,13.08,0.02,0.22,21.64,14.25,13.08,0.02,0.22,0.348179422076162,0.15,0.13
1663810983,2022-09-21 18:43:02,21.5,13.13,13.08,0.02,0.2,21.54,13.25,13.08,0.02,0.21,0.3354058823441474,0.13,0.12
1663811042,2022-09-21 18:44:02,21.44,12.5,13.07,0.01,0.19,21.44,12.38,13.07,0.01,0.19,0.32238925469280705,0.12,0.11
1663811103,2022-09-21 18:45:02,21.38,11.88,13.07,0.01,0.18,21.35,11.63,13.07,0.01,0.18,0.3091276769327778,0.11,0.1
1663811163,2022-09-21 18:46:02,21.25,10.63,13.06,0.01,0.16,21.26,11.0,13.06,0.01,0.16,0.29561971920754204,0.1,0.09
1663811222,2022-09-21 18:47:02,21.19,10.0,13.06,0.01,0.15,21.18,10.25,13.06,0.01,0.15,0.2818645022587246,0.09,0.08
1663811283,2022-09-21 18:48:02,21.06,10.0,13.06,0.01,0.14,21.09,9.63,13.06,0.01,0.14,0.26786178339128525,0.08,0.07
1663811343,2022-09-21 18:49:02,21.0,8.75,13.05,0.01,0.13,21.0,9.13,13.05,0.01,0.13,0.25361206317443985,0.07,0.06
1663811402,2022-09-21 18:50:02,20.94,8.75,13.05,0.01,0.12,20.91,8.63,13.05,0.01,0.12,0.239116704194685,0.06,0.06
1663811463,2022-09-21 18:51:02,20.81,8.13,13.05,0.01,0.11,20.84,8.13,13.05,0.01,0.11,0.22437806083408607,0.06,0.05
1663811523,2022-09-21 18:52:02,20.75,7.5,13.04,0.01,0.1,20.76,7.75,13.04,0.01,0.1,0.20939961796665285,0.05,0.04
1663811582,2022-09-21 18:53:02,20.69,7.5,13.04,0.01,0.1,20.67,7.38,13.04,0.01,0.1,0.19418613285548808,0.04,0.04
1663811643,2022-09-21 18:54:02,20.62,6.88,13.04,0.01,0.09,20.61,7.0,13.04,0.01,0.09,0.1787437712685994,0.04,0.03
1663811703,2022-09-21 18:55:02,20.5,6.88,13.03,0.01,0.08,20.55,6.63,13.03,0.01,0.08,0.16308022166983452,0.03,0.03
1663811762,2022-09-21 18:56:02,20.5,6.25,13.03,0.01,0.07,20.47,6.25,13.03,0.01,0.07,0.14720475046041187,0.03,0.03
1663811822,2022-09-21 18:57:02,20.44,5.63,13.02,0.0,0.06,20.41,5.88,13.02,0.0,0.06,0.13112822122623632,0.02,0.02
1663811883,2022-09-21 18:58:02,20.31,5.63,13.02,0.0,0.06,20.36,5.38,13.02,0.0,0.06,0.11486285259008389,0.02,0.02
1663811943,2022-09-21 18:59:02,20.31,5.0,13.02,0.0,0.05,20.3,5.0,13.01,0.0,0.05,0.09842182924180398,0.01,0.01
1663812003,2022-09-21 19:00:02,20.25,4.38,13.01,0.0,0.04,20.24,4.63,13.01,0.0,0.04,0.08181845892320283,0.01,0.01
1663812063,2022-09-21 19:01:03,20.19,4.38,13.0,0.0,0.03,20.19,4.25,13.0,0.0,0.03,0.06478427679071483,0.01,0.01
1663812122,2022-09-21 19:02:02,20.12,3.75,13.0,0.0,0.03,20.12,3.88,12.99,0.0,0.03,0.04816890570700999,0.01,0.01
1663812182,2022-09-21 19:03:02,20.06,3.75,12.99,0.0,0.02,20.06,3.63,12.98,0.0,0.02,0.031131885036802802,0.0,0.0
1663812243,2022-09-21 19:04:02,20.0,3.13,12.969999999999999,0.0,0.015,20.0,3.25,12.96,0.0,0.02,0.013941564303695975,0.0,0.0
1663812303,2022-09-21 19:05:02,19.94,3.13,12.95,0.0,0.01,19.94,3.0,12.9,0.0,0.01,0.0,0.0,0.0
1663812363,2022-09-21 19:06:03,19.88,2.5,12.89,0.0,0.0,19.88,2.63,12.81,0.0,0.0,0.0,0.0,0.0
1663812422,2022-09-21 19:07:02,19.81,2.5,12.72,0.0,0.0,19.83,2.25,12.69,0.0,0.0,0.0,0.0,0.0
1663812483,2022-09-21 19:08:02,19.75,1.88,12.54,0.0,0.0,19.78,2.0,12.52,0.0,0.0,0.0,0.0,0.0
1663812543,2022-09-21 19:09:02,19.75,1.25,12.33,0.0,0.0,19.72,1.75,12.32,0.0,0.0,0.0,0.0,0.0
1663812603,2022-09-21 19:10:03,19.69,1.88,12.12,0.0,0.0,19.67,1.38,12.11,0.0,0.0,0.0,0.0,0.0
1663812663,2022-09-21 19:11:02,19.62,1.25,11.9,0.0,0.0,19.64,1.13,11.89,0.0,0.0,0.0,0.0,0.0
1663812723,2022-09-21 19:12:02,19.56,0.63,11.67,0.0,0.0,19.59,0.88,11.67,0.0,0.0,0.0,0.0,0.0
1663812782,2022-09-21 19:13:02,19.56,0.63,11.44,0.0,0.0,19.54,0.5,11.43,0.0,0.0,0.0,0.0,0.0
1663812843,2022-09-21 19:14:02,19.5,0.0,11.2,0.0,0.0,19.5,0.25,11.19,0.0,0.0,0.0,0.0,0.0
1663812903,2022-09-21 19:15:02,19.44,0.0,10.94,0.0,0.0,19.46,0.13,10.93,0.0,0.0,0.0,0.0,0.0
1663812962,2022-09-21 19:16:02,19.44,0.0,10.68,0.0,0.0,19.43,-0.13,10.66,0.0,0.0,0.0,-0.0,-0.0
1663813023,2022-09-21 19:17:02,19.38,0.0,10.4,0.0,0.0,19.39,-0.13,10.38,0.0,0.0,0.0,-0.0,-0.0
