timestamp,time,temperature,irradiance,voltage,current,power
1669950603,2022-12-01 19:10:02,6.0,0.0,0.67,-0.0,0.0
1669950662,2022-12-01 19:11:02,6.0,0.0,0.67,-0.0,0.0
1669950723,2022-12-01 19:12:03,5.94,0.0,0.67,-0.0,0.0
1669950783,2022-12-01 19:13:02,5.88,0.0,0.66,-0.0,0.0
1669950843,2022-12-01 19:14:03,5.81,0.0,0.67,-0.0,0.0
1669950903,2022-12-01 19:15:02,5.81,0.0,0.68,-0.0,0.0
1669950963,2022-12-01 19:16:03,5.81,0.0,0.68,-0.0,0.0
1669951023,2022-12-01 19:17:02,5.81,0.0,0.67,-0.0,0.0
1669951082,2022-12-01 19:18:02,5.75,0.0,0.67,-0.0,0.0
1669951143,2022-12-01 19:19:02,5.69,0.0,0.67,-0.0,0.0
1669951202,2022-12-01 19:20:02,5.69,0.0,0.67,-0.0,0.0
1669951263,2022-12-01 19:21:02,5.62,0.0,0.67,-0.0,0.0
1669951322,2022-12-01 19:22:02,5.56,0.0,0.67,-0.0,0.0
1669951383,2022-12-01 19:23:02,5.56,0.0,0.67,-0.0,0.0
1669951442,2022-12-01 19:24:02,5.56,0.0,0.67,-0.0,0.0
1669951503,2022-12-01 19:25:02,5.5,0.0,0.67,-0.0,0.0
1669951562,2022-12-01 19:26:02,5.44,0.0,0.67,-0.0,0.0
1669951623,2022-12-01 19:27:02,5.38,0.0,0.67,-0.0,0.0
1669951683,2022-12-01 19:28:03,5.38,0.0,0.67,-0.0,0.0
1669951742,2022-12-01 19:29:02,5.38,0.0,0.67,-0.0,0.0
1669951803,2022-12-01 19:30:02,5.31,0.0,0.68,-0.0,0.0
1669951862,2022-12-01 19:31:02,5.25,0.0,0.68,-0.0,0.0
1669951923,2022-12-01 19:32:02,5.19,0.0,0.68,-0.0,0.0
1669951982,2022-12-01 19:33:02,5.19,0.0,0.68,-0.0,0.0
1669952043,2022-12-01 19:34:02,5.12,0.0,0.68,-0.0,0.0
1669952102,2022-12-01 19:35:02,5.06,0.0,0.68,-0.0,0.0
1669952163,2022-12-01 19:36:02,5.06,0.0,0.68,-0.0,0.0
1669952222,2022-12-01 19:37:02,5.06,0.0,0.68,-0.0,0.0
1669952283,2022-12-01 19:38:02,5.06,0.0,0.68,-0.0,0.0
1669952342,2022-12-01 19:39:02,5.06,0.0,0.68,-0.0,0.0
1669952403,2022-12-01 19:40:03,5.0,0.0,0.68,-0.0,0.0
1669952463,2022-12-01 19:41:02,5.0,0.0,0.68,-0.0,0.0
1669952523,2022-12-01 19:42:03,4.94,0.0,0.66,-0.0,0.0
1669952583,2022-12-01 19:43:02,4.94,0.0,0.66,-0.0,0.0
1669952643,2022-12-01 19:44:03,4.94,0.0,0.66,-0.0,0.0
1669952703,2022-12-01 19:45:02,4.94,0.0,0.68,-0.0,0.0
1669952763,2022-12-01 19:46:03,4.88,0.0,0.68,-0.0,0.0
1669952822,2022-12-01 19:47:02,4.88,0.0,0.68,-0.0,0.0
1669952883,2022-12-01 19:48:02,4.88,0.0,0.68,-0.0,0.0
1669952942,2022-12-01 19:49:02,4.88,0.0,0.68,-0.0,0.0
1669953003,2022-12-01 19:50:02,4.75,0.0,0.68,-0.0,0.0
1669953063,2022-12-01 19:51:02,4.75,0.0,0.68,-0.0,0.0
1669953122,2022-12-01 19:52:02,4.75,0.0,0.68,-0.0,0.0
1669953183,2022-12-01 19:53:02,4.69,0.0,0.68,-0.0,0.0
1669953242,2022-12-01 19:54:02,4.62,0.0,0.68,-0.0,0.0
1669953303,2022-12-01 19:55:02,4.56,0.0,0.68,-0.0,0.0
1669953362,2022-12-01 19:56:02,4.56,0.0,0.68,-0.0,0.0
1669953423,2022-12-01 19:57:02,4.56,0.0,0.68,-0.0,0.0
1669953482,2022-12-01 19:58:02,4.56,0.0,0.68,-0.0,0.0
1669953543,2022-12-01 19:59:02,4.5,0.0,0.68,-0.0,0.0
