timestamp,time,temperature,irradiance,voltage,current,power
1662257643,2022-09-03 19:14:02,25.44,11.88,12.75,0.02,0.2
1662257703,2022-09-03 19:15:02,25.38,11.25,12.74,0.01,0.19
1662257763,2022-09-03 19:16:02,25.38,11.25,12.74,0.01,0.18
1662257822,2022-09-03 19:17:02,25.19,10.63,12.74,0.01,0.17
1662257882,2022-09-03 19:18:02,25.12,10.0,12.73,0.01,0.16
1662257942,2022-09-03 19:19:02,25.0,9.38,12.72,0.01,0.14
1662258003,2022-09-03 19:20:02,25.0,8.75,12.72,0.01,0.13
1662258063,2022-09-03 19:21:02,24.94,8.13,12.72,0.01,0.12
1662258123,2022-09-03 19:22:03,24.81,8.13,12.71,0.01,0.11
1662258182,2022-09-03 19:23:02,24.75,7.5,12.7,0.01,0.1
1662258243,2022-09-03 19:24:02,24.69,6.88,12.7,0.01,0.1
1662258303,2022-09-03 19:25:03,24.62,6.88,12.69,0.01,0.09
1662258362,2022-09-03 19:26:02,24.56,6.25,12.69,0.01,0.08
1662258423,2022-09-03 19:27:02,24.44,5.63,12.68,0.01,0.07
1662258483,2022-09-03 19:28:02,24.38,5.63,12.67,0.0,0.06
1662258542,2022-09-03 19:29:02,24.31,5.0,12.66,0.0,0.05
1662258603,2022-09-03 19:30:02,24.19,4.38,12.65,0.0,0.04
1662258663,2022-09-03 19:31:02,24.12,4.38,12.64,0.0,0.03
1662258722,2022-09-03 19:32:02,24.06,3.75,12.63,0.0,0.02
1662258783,2022-09-03 19:33:02,24.0,3.13,12.62,0.0,0.02
1662258843,2022-09-03 19:34:02,23.94,3.13,12.59,0.0,0.01
1662258903,2022-09-03 19:35:03,23.88,2.5,12.56,0.0,0.0
1662258962,2022-09-03 19:36:02,23.81,1.88,12.43,0.0,0.0
1662259023,2022-09-03 19:37:02,23.75,1.88,12.24,0.0,0.0
1662259083,2022-09-03 19:38:02,23.69,1.25,11.9,-0.0,0.0
1662259142,2022-09-03 19:39:02,23.62,0.63,11.47,-0.0,0.0
1662259203,2022-09-03 19:40:02,23.56,0.63,11.29,0.0,0.0
1662259263,2022-09-03 19:41:02,23.5,0.63,11.04,0.0,0.0
1662259323,2022-09-03 19:42:02,23.44,0.0,10.77,-0.0,0.0
1662259382,2022-09-03 19:43:02,23.38,0.63,10.48,0.0,0.0
1662259443,2022-09-03 19:44:02,23.38,0.0,10.19,-0.0,0.0
1662259503,2022-09-03 19:45:02,23.31,-0.63,9.9,-0.0,0.0
1662259563,2022-09-03 19:46:03,23.19,-0.63,9.6,-0.0,0.0
1662259622,2022-09-03 19:47:02,23.12,0.0,9.29,0.0,0.0
1662259683,2022-09-03 19:48:02,23.06,0.0,8.96,0.0,0.0
1662259743,2022-09-03 19:49:02,23.0,0.0,8.6,0.0,0.0
1662259803,2022-09-03 19:50:03,22.94,0.0,8.22,-0.0,0.0
1662259862,2022-09-03 19:51:02,22.88,0.0,7.81,0.0,0.0
1662259922,2022-09-03 19:52:02,22.81,0.0,7.36,-0.0,0.0
1662259983,2022-09-03 19:53:02,22.75,0.0,6.86,-0.0,0.0
1662260043,2022-09-03 19:54:03,22.69,0.0,6.3,-0.0,0.0
1662260102,2022-09-03 19:55:02,22.62,0.0,5.69,-0.0,0.0
1662260162,2022-09-03 19:56:02,22.56,0.0,5.01,-0.0,0.0
1662260223,2022-09-03 19:57:02,22.56,0.0,4.26,-0.0,0.0
1662260283,2022-09-03 19:58:02,22.5,0.0,3.5,-0.0,0.0
1662260343,2022-09-03 19:59:02,22.44,0.0,3.33,-0.0,0.0
