timestamp,time,temperature,irradiance,voltage,current,power
1664590443,2022-09-30 19:14:02,21.0,0.0,5.78,-0.0,0.0
1664590503,2022-09-30 19:15:02,20.94,0.0,5.05,-0.0,0.0
1664590563,2022-09-30 19:16:03,20.88,0.0,4.22,-0.0,0.0
1664590622,2022-09-30 19:17:02,20.88,0.0,3.43,-0.0,0.0
1664590683,2022-09-30 19:18:02,20.81,0.0,3.31,-0.0,0.0
1664590743,2022-09-30 19:19:02,20.75,0.0,2.76,-0.0,0.0
1664590802,2022-09-30 19:20:02,20.69,0.0,2.21,-0.0,0.0
1664590862,2022-09-30 19:21:02,20.62,0.0,1.75,-0.0,0.0
1664590923,2022-09-30 19:22:02,20.62,0.0,1.38,-0.0,0.0
1664590983,2022-09-30 19:23:02,20.56,0.0,1.2,-0.0,0.0
1664591042,2022-09-30 19:24:02,20.56,0.0,1.11,-0.0,0.0
1664591102,2022-09-30 19:25:02,20.5,0.0,1.04,-0.0,0.0
1664591163,2022-09-30 19:26:02,20.44,0.0,0.98,-0.0,0.0
1664591223,2022-09-30 19:27:02,20.44,0.0,0.92,-0.0,0.0
1664591282,2022-09-30 19:28:02,20.38,0.0,0.86,-0.0,0.0
1664591342,2022-09-30 19:29:02,20.38,0.0,0.8,-0.0,0.0
1664591403,2022-09-30 19:30:02,20.31,0.0,0.75,-0.0,0.0
1664591463,2022-09-30 19:31:02,20.25,0.0,0.7,-0.0,0.0
1664591523,2022-09-30 19:32:03,20.19,0.0,0.66,-0.0,0.0
1664591582,2022-09-30 19:33:02,20.19,0.0,0.63,-0.0,0.0
1664591643,2022-09-30 19:34:02,20.12,0.0,0.6,-0.0,0.0
1664591703,2022-09-30 19:35:02,20.06,0.0,0.58,-0.0,0.0
1664591763,2022-09-30 19:36:03,20.06,0.0,0.56,-0.0,0.0
1664591822,2022-09-30 19:37:02,20.0,0.0,0.55,-0.0,0.0
1664591883,2022-09-30 19:38:02,19.94,0.0,0.54,-0.0,0.0
1664591943,2022-09-30 19:39:02,19.94,0.0,0.52,-0.0,0.0
1664592003,2022-09-30 19:40:03,19.88,0.0,0.52,-0.0,0.0
1664592062,2022-09-30 19:41:02,19.88,0.0,0.51,-0.0,0.0
1664592123,2022-09-30 19:42:02,19.81,0.0,0.5,-0.0,0.0
1664592183,2022-09-30 19:43:03,19.81,0.0,0.49,-0.0,0.0
1664592242,2022-09-30 19:44:02,19.75,0.0,0.49,-0.0,0.0
1664592303,2022-09-30 19:45:02,19.75,0.0,0.48,-0.0,0.0
1664592363,2022-09-30 19:46:03,19.69,0.0,0.48,-0.0,0.0
1664592422,2022-09-30 19:47:02,19.69,0.0,0.48,-0.0,0.0
1664592483,2022-09-30 19:48:02,19.62,0.0,0.48,-0.0,0.0
1664592543,2022-09-30 19:49:03,19.62,0.0,0.47,-0.0,0.0
1664592602,2022-09-30 19:50:02,19.56,0.0,0.47,-0.0,0.0
1664592663,2022-09-30 19:51:02,19.5,0.0,0.47,-0.0,0.0
1664592723,2022-09-30 19:52:02,19.5,0.0,0.47,-0.0,0.0
1664592783,2022-09-30 19:53:03,19.44,0.0,0.47,-0.0,0.0
1664592842,2022-09-30 19:54:02,19.44,0.0,0.47,-0.0,0.0
1664592903,2022-09-30 19:55:02,19.38,0.0,0.47,-0.0,0.0
1664592963,2022-09-30 19:56:02,19.38,0.0,0.47,-0.0,0.0
1664593023,2022-09-30 19:57:02,19.31,0.0,0.47,-0.0,0.0
1664593082,2022-09-30 19:58:02,19.31,0.0,0.47,-0.0,0.0
1664593142,2022-09-30 19:59:02,19.25,0.0,0.47,-0.0,0.0
