timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1669940043,2022-12-01 16:14:02,8.25,6.25,11.86,0.01,0.14,8.25,6.25,11.28,0.01,0.14,0.43578946161716575,0.08,0.08
1669940103,2022-12-01 16:15:03,8.25,6.25,10.96,0.01,0.14,8.23,6.13,11.17,0.01,0.14,0.42635632854116967,0.08,0.07
1669940163,2022-12-01 16:16:02,8.19,6.25,10.82,0.01,0.13,8.21,6.0,11.12,0.01,0.13,0.41706391749751426,0.08,0.07
1669940222,2022-12-01 16:17:02,8.19,5.63,10.74,0.01,0.13,8.2,5.75,11.02,0.01,0.13,0.4074411999048768,0.07,0.07
1669940283,2022-12-01 16:18:02,8.19,5.63,11.21,0.01,0.12,8.18,5.5,11.09,0.01,0.12,0.3976414196248642,0.07,0.06
1669940342,2022-12-01 16:19:02,8.19,5.0,11.35,0.01,0.12,8.16,5.13,10.99,0.01,0.12,0.38766179917824584,0.06,0.06
1669940403,2022-12-01 16:20:02,8.12,5.0,11.31,0.01,0.11,8.15,4.75,10.67,0.01,0.11,0.3774996151472485,0.06,0.05
1669940462,2022-12-01 16:21:02,8.12,4.38,10.33,0.01,0.1,8.13,4.38,9.95,0.01,0.1,0.3671522146582775,0.05,0.05
1669940523,2022-12-01 16:22:03,8.12,3.75,9.17,0.01,0.08,8.12,4.13,8.82,0.01,0.08,0.3564398436537494,0.05,0.04
1669940583,2022-12-01 16:23:02,8.12,3.75,7.58,0.01,0.07,8.11,3.75,7.29,0.01,0.07,0.34589162067332846,0.04,0.04
1669940643,2022-12-01 16:24:03,8.12,3.75,5.73,0.01,0.05,8.1,3.38,5.78,0.01,0.05,0.33479004074019364,0.04,0.03
1669940702,2022-12-01 16:25:02,8.06,3.13,3.64,0.01,0.03,8.08,3.13,4.51,0.01,0.04,0.3238609895246381,0.03,0.03
1669940763,2022-12-01 16:26:02,8.06,2.5,2.8,0.01,0.02,8.06,2.88,3.55,0.01,0.03,0.31255165240685595,0.03,0.03
1669940822,2022-12-01 16:27:02,8.06,2.5,2.8,0.01,0.02,8.04,2.63,2.97,0.01,0.02,0.30104393507669414,0.02,0.02
1669940883,2022-12-01 16:28:02,8.0,2.5,2.8,0.01,0.02,8.02,2.5,2.8,0.01,0.02,0.28933637777279947,0.02,0.02
1669940943,2022-12-01 16:29:03,8.0,2.5,2.8,0.01,0.02,8.01,2.5,2.8,0.01,0.02,0.2772276665162384,0.02,0.02
1669941002,2022-12-01 16:30:02,8.0,2.5,2.79,0.01,0.02,7.99,2.25,2.79,0.01,0.02,0.26531758793922505,0.02,0.02
1669941063,2022-12-01 16:31:02,8.0,2.5,2.79,0.01,0.02,7.98,2.0,2.79,0.01,0.02,0.2530052678328345,0.02,0.01
1669941122,2022-12-01 16:32:02,7.94,1.25,2.78,0.01,0.01,7.96,1.75,2.78,0.01,0.01,0.24049105566856863,0.01,0.01
1669941183,2022-12-01 16:33:02,7.94,1.25,2.78,0.0,0.01,7.95,1.5,2.77,0.0,0.01,0.22777568504082252,0.01,0.01
1669941243,2022-12-01 16:34:02,7.94,1.25,2.77,0.0,0.01,7.93,1.13,2.76,0.0,0.01,0.2148605311900173,0.01,0.01
1669941302,2022-12-01 16:35:02,7.94,1.25,2.75,0.0,0.01,7.92,1.0,2.74,0.0,0.01,0.2017476897476923,0.01,0.01
1669941363,2022-12-01 16:36:02,7.88,0.63,2.73,0.0,0.01,7.9,0.88,2.71,0.0,0.01,0.18844005603985112,0.01,0.0
1669941422,2022-12-01 16:37:02,7.88,0.63,2.68,0.0,0.01,7.89,0.63,2.64,0.0,0.01,0.17494139027422817,0.0,0.0
1669941483,2022-12-01 16:38:03,7.88,0.63,2.6,0.0,0.01,7.88,0.38,2.54,0.0,0.01,0.16102678621588523,0.0,0.0
1669941543,2022-12-01 16:39:02,7.88,0.0,2.46,0.0,0.0,7.88,0.25,2.44,0.0,0.0,0.14739079930479132,0.0,0.0
1669941603,2022-12-01 16:40:03,7.88,0.0,2.22,0.0,0.0,7.87,0.0,2.34,0.0,0.0,0.1331157572793366,0.0,0.0
1669941663,2022-12-01 16:41:02,7.88,0.0,2.22,0.0,0.0,7.85,-0.13,2.26,0.0,0.0,0.11914508700760731,-0.0,-0.0
1669941723,2022-12-01 16:42:03,7.81,-0.63,2.2,0.0,0.0,7.84,-0.13,2.19,0.0,0.0,0.104540028535562,-0.0,-0.0
1669941783,2022-12-01 16:43:02,7.81,0.0,2.2,0.0,0.0,7.81,-0.13,2.16,0.0,0.0,0.09026662886522266,-0.0,-0.0
1669941842,2022-12-01 16:44:02,7.81,0.0,2.12,0.0,0.0,7.79,-0.13,2.11,0.0,0.0,0.07561102083751943,-0.0,-0.0
1669941903,2022-12-01 16:45:02,7.75,0.0,2.04,0.0,0.0,7.77,0.0,2.03,0.0,0.0,0.06082081451090459,0.0,0.0
1669941962,2022-12-01 16:46:02,7.75,0.0,1.98,0.0,0.0,7.76,0.0,1.95,0.0,0.0,0.0459000731691401,0.0,0.0
1669942023,2022-12-01 16:47:02,7.75,0.0,1.8,0.0,0.0,7.75,0.0,1.88,0.0,0.0,0.030847728477840286,0.0,0.0
1669942082,2022-12-01 16:48:02,7.75,0.0,1.8,0.0,0.0,7.75,0.0,1.83,0.0,0.0,0.015654292238666465,0.0,0.0
1669942143,2022-12-01 16:49:02,7.75,0.0,1.8,0.0,0.0,7.75,0.0,1.79,0.0,0.0,0.0002973417995236436,0.0,0.0
1669942202,2022-12-01 16:50:02,7.75,0.0,1.79,0.0,0.0,7.74,0.0,1.79,0.0,0.0,0.0,0.0,0.0
1669942263,2022-12-01 16:51:02,7.75,0.0,1.78,0.0,0.0,7.73,0.0,1.78,0.0,0.0,0.0,0.0,0.0
1669942322,2022-12-01 16:52:02,7.69,0.0,1.78,0.0,0.0,7.71,0.0,1.77,0.0,0.0,0.0,0.0,0.0
1669942383,2022-12-01 16:53:02,7.69,0.0,1.77,0.0,0.0,7.7,0.0,1.76,0.0,0.0,0.0,0.0,0.0
1669942442,2022-12-01 16:54:02,7.69,0.0,1.75,0.0,0.0,7.69,0.0,1.74,0.0,0.0,0.0,0.0,0.0
1669942503,2022-12-01 16:55:02,7.69,0.0,1.73,0.0,0.0,7.68,0.0,1.71,0.0,0.0,0.0,0.0,0.0
1669942562,2022-12-01 16:56:02,7.69,0.0,1.69,0.0,0.0,7.66,0.0,1.67,0.0,0.0,0.0,0.0,0.0
1669942623,2022-12-01 16:57:02,7.62,0.0,1.62,0.0,0.0,7.65,0.0,1.63,0.0,0.0,0.0,0.0,0.0
1669942682,2022-12-01 16:58:02,7.62,0.0,1.57,0.0,0.0,7.63,0.0,1.58,0.0,0.0,0.0,0.0,0.0
1669942743,2022-12-01 16:59:02,7.62,0.0,1.52,0.0,0.0,7.62,0.0,1.53,0.0,0.0,0.0,0.0,0.0
1669942802,2022-12-01 17:00:02,7.62,0.0,1.49,0.0,0.0,7.62,0.0,1.49,0.0,0.0,0.0,0.0,0.0
1669942863,2022-12-01 17:01:02,7.62,0.0,1.46,0.0,0.0,7.62,0.0,1.45,0.0,0.0,0.0,0.0,0.0
1669942922,2022-12-01 17:02:02,7.62,0.0,1.42,0.0,0.0,7.62,0.0,1.41,0.0,0.0,0.0,0.0,0.0
1669942983,2022-12-01 17:03:02,7.62,0.0,1.36,0.0,0.0,7.62,0.0,1.37,0.0,0.0,0.0,0.0,0.0
1669943042,2022-12-01 17:04:02,7.62,0.0,1.32,0.0,0.0,7.62,0.0,1.33,0.0,0.0,0.0,0.0,0.0
1669943103,2022-12-01 17:05:02,7.62,0.0,1.29,0.0,0.0,7.62,0.0,1.29,0.0,0.0,0.0,0.0,0.0
1669943163,2022-12-01 17:06:03,7.62,0.0,1.26,0.0,0.0,7.62,0.0,1.27,0.0,0.0,0.0,0.0,0.0
1669943223,2022-12-01 17:07:02,7.62,0.0,1.24,-0.0,0.0,7.62,0.0,1.24,0.0,0.0,0.0,0.0,0.0
1669943282,2022-12-01 17:08:02,7.62,0.0,1.22,-0.0,0.0,7.61,0.0,1.22,0.0,0.0,0.0,0.0,0.0
1669943343,2022-12-01 17:09:02,7.62,0.0,1.2,0.0,0.0,7.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0
1669943403,2022-12-01 17:10:03,7.56,0.0,1.18,-0.0,0.0,7.58,0.0,1.19,0.0,0.0,0.0,0.0,0.0
1669943463,2022-12-01 17:11:02,7.56,0.0,1.17,-0.0,0.0,7.57,0.0,1.17,0.0,0.0,0.0,0.0,0.0
1669943523,2022-12-01 17:12:03,7.56,0.0,1.16,-0.0,0.0,7.56,0.0,1.16,0.0,0.0,0.0,0.0,0.0
1669943583,2022-12-01 17:13:02,7.56,0.0,1.15,-0.0,0.0,7.56,0.0,1.15,0.0,0.0,0.0,0.0,0.0
1669943643,2022-12-01 17:14:03,7.56,0.0,1.14,-0.0,0.0,7.56,0.0,1.13,0.0,0.0,0.0,0.0,0.0
1669943703,2022-12-01 17:15:02,7.56,0.0,1.12,-0.0,0.0,7.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0
1669943762,2022-12-01 17:16:02,7.56,0.0,1.08,-0.0,0.0,7.54,0.0,1.08,0.0,0.0,0.0,0.0,0.0
1669943823,2022-12-01 17:17:02,7.5,0.0,1.04,-0.0,0.0,7.52,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1669943882,2022-12-01 17:18:02,7.5,0.0,1.01,-0.0,0.0,7.51,0.0,1.02,0.0,0.0,0.0,0.0,0.0
1669943943,2022-12-01 17:19:02,7.5,0.0,0.99,-0.0,0.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669944002,2022-12-01 17:20:02,7.5,0.0,0.98,-0.0,0.0,7.5,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1669944063,2022-12-01 17:21:03,7.5,0.0,0.97,-0.0,0.0,7.5,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1669944123,2022-12-01 17:22:02,7.5,0.0,0.96,-0.0,0.0,7.49,0.0,0.95,0.0,0.0,0.0,0.0,0.0
1669944183,2022-12-01 17:23:03,7.5,0.0,0.94,-0.0,0.0,7.48,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1669944243,2022-12-01 17:24:02,7.44,0.0,0.92,-0.0,0.0,7.46,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1669944303,2022-12-01 17:25:03,7.44,0.0,0.9,-0.0,0.0,7.45,0.0,0.9,0.0,0.0,0.0,0.0,0.0
1669944362,2022-12-01 17:26:02,7.44,0.0,0.88,-0.0,0.0,7.45,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1669944423,2022-12-01 17:27:02,7.44,0.0,0.86,-0.0,0.0,7.45,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1669944482,2022-12-01 17:28:02,7.5,0.0,0.84,-0.0,0.0,7.46,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1669944543,2022-12-01 17:29:02,7.44,0.0,0.82,-0.0,0.0,7.46,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1669944603,2022-12-01 17:30:03,7.5,0.0,0.81,-0.0,0.0,7.46,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1669944663,2022-12-01 17:31:02,7.44,0.0,0.8,-0.0,0.0,7.45,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1669944723,2022-12-01 17:32:03,7.44,0.0,0.78,-0.0,0.0,7.45,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1669944783,2022-12-01 17:33:02,7.44,0.0,0.77,-0.0,0.0,7.44,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1669944843,2022-12-01 17:34:03,7.44,0.0,0.76,-0.0,0.0,7.43,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1669944903,2022-12-01 17:35:02,7.44,0.0,0.75,-0.0,0.0,7.42,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1669944963,2022-12-01 17:36:03,7.38,0.0,0.74,-0.0,0.0,7.4,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1669945023,2022-12-01 17:37:02,7.38,0.0,0.73,-0.0,0.0,7.39,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1669945082,2022-12-01 17:38:02,7.38,0.0,0.72,-0.0,0.0,7.38,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1669945143,2022-12-01 17:39:02,7.38,0.0,0.72,-0.0,0.0,7.38,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1669945202,2022-12-01 17:40:02,7.38,0.0,0.71,-0.0,0.0,7.38,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1669945263,2022-12-01 17:41:02,7.38,0.0,0.71,-0.0,0.0,7.38,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1669945322,2022-12-01 17:42:02,7.38,0.0,0.71,-0.0,0.0,7.37,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1669945383,2022-12-01 17:43:02,7.38,0.0,0.7,-0.0,0.0,7.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1669945443,2022-12-01 17:44:03,7.31,0.0,0.7,-0.0,0.0,7.34,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1669945503,2022-12-01 17:45:02,7.31,0.0,0.7,-0.0,0.0,7.32,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1669945563,2022-12-01 17:46:03,7.31,0.0,0.7,-0.0,0.0,7.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1669945623,2022-12-01 17:47:02,7.31,0.0,0.69,-0.0,0.0,7.29,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945683,2022-12-01 17:48:03,7.25,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945743,2022-12-01 17:49:02,7.25,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945803,2022-12-01 17:50:03,7.25,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945863,2022-12-01 17:51:02,7.31,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945923,2022-12-01 17:52:03,7.31,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669945983,2022-12-01 17:53:02,7.25,0.0,0.69,-0.0,0.0,7.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946043,2022-12-01 17:54:03,7.25,0.0,0.69,-0.0,0.0,7.26,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946103,2022-12-01 17:55:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946162,2022-12-01 17:56:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946223,2022-12-01 17:57:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946282,2022-12-01 17:58:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946343,2022-12-01 17:59:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946402,2022-12-01 18:00:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946463,2022-12-01 18:01:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946522,2022-12-01 18:02:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946583,2022-12-01 18:03:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1669946642,2022-12-01 18:04:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669946703,2022-12-01 18:05:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669946762,2022-12-01 18:06:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669946823,2022-12-01 18:07:02,7.25,0.0,0.69,-0.0,0.0,7.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669946882,2022-12-01 18:08:02,7.25,0.0,0.68,-0.0,0.0,7.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669946943,2022-12-01 18:09:02,7.25,0.0,0.68,-0.0,0.0,7.24,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947002,2022-12-01 18:10:02,7.25,0.0,0.69,-0.0,0.0,7.23,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947063,2022-12-01 18:11:02,7.19,0.0,0.68,-0.0,0.0,7.21,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947122,2022-12-01 18:12:02,7.19,0.0,0.68,-0.0,0.0,7.2,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947183,2022-12-01 18:13:02,7.19,0.0,0.68,-0.0,0.0,7.19,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947242,2022-12-01 18:14:02,7.19,0.0,0.68,-0.0,0.0,7.19,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947303,2022-12-01 18:15:02,7.19,0.0,0.68,-0.0,0.0,7.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947363,2022-12-01 18:16:03,7.19,0.0,0.68,-0.0,0.0,7.16,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947422,2022-12-01 18:17:02,7.12,0.0,0.68,-0.0,0.0,7.15,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947483,2022-12-01 18:18:02,7.12,0.0,0.68,-0.0,0.0,7.13,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947542,2022-12-01 18:19:02,7.12,0.0,0.68,-0.0,0.0,7.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947602,2022-12-01 18:20:02,7.12,0.0,0.68,-0.0,0.0,7.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947663,2022-12-01 18:21:02,7.12,0.0,0.68,-0.0,0.0,7.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947722,2022-12-01 18:22:02,7.12,0.0,0.68,-0.0,0.0,7.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947783,2022-12-01 18:23:02,7.12,0.0,0.68,-0.0,0.0,7.1,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947843,2022-12-01 18:24:02,7.06,0.0,0.68,-0.0,0.0,7.08,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947902,2022-12-01 18:25:02,7.06,0.0,0.68,-0.0,0.0,7.07,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669947963,2022-12-01 18:26:02,7.06,0.0,0.67,-0.0,0.0,7.05,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948022,2022-12-01 18:27:02,7.06,0.0,0.67,-0.0,0.0,7.04,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948083,2022-12-01 18:28:02,7.0,0.0,0.67,-0.0,0.0,7.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948142,2022-12-01 18:29:02,7.0,0.0,0.67,-0.0,0.0,7.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948203,2022-12-01 18:30:02,7.0,0.0,0.67,-0.0,0.0,7.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948262,2022-12-01 18:31:02,7.0,0.0,0.67,-0.0,0.0,7.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948323,2022-12-01 18:32:02,7.0,0.0,0.67,-0.0,0.0,7.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948382,2022-12-01 18:33:02,7.0,0.0,0.67,-0.0,0.0,7.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948443,2022-12-01 18:34:02,7.0,0.0,0.67,-0.0,0.0,6.99,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948502,2022-12-01 18:35:02,7.0,0.0,0.67,-0.0,0.0,6.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948563,2022-12-01 18:36:02,6.94,0.0,0.67,-0.0,0.0,6.96,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948622,2022-12-01 18:37:02,6.94,0.0,0.66,-0.0,0.0,6.95,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948683,2022-12-01 18:38:02,6.94,0.0,0.66,-0.0,0.0,6.94,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948742,2022-12-01 18:39:02,6.94,0.0,0.68,-0.0,0.0,6.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669948803,2022-12-01 18:40:02,6.94,0.0,0.68,-0.0,0.0,6.92,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669948862,2022-12-01 18:41:02,6.88,0.0,0.69,-0.0,0.0,6.89,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669948923,2022-12-01 18:42:02,6.88,0.0,0.68,-0.0,0.0,6.86,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669948982,2022-12-01 18:43:02,6.81,0.0,0.67,-0.0,0.0,6.84,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949043,2022-12-01 18:44:02,6.81,0.0,0.66,-0.0,0.0,6.81,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949102,2022-12-01 18:45:02,6.81,0.0,0.66,-0.0,0.0,6.79,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949163,2022-12-01 18:46:02,6.75,0.0,0.68,-0.0,0.0,6.77,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949222,2022-12-01 18:47:02,6.75,0.0,0.67,-0.0,0.0,6.76,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949283,2022-12-01 18:48:02,6.75,0.0,0.66,-0.0,0.0,6.74,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949343,2022-12-01 18:49:03,6.75,0.0,0.68,-0.0,0.0,6.73,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949402,2022-12-01 18:50:02,6.69,0.0,0.66,-0.0,0.0,6.71,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949463,2022-12-01 18:51:02,6.69,0.0,0.66,-0.0,0.0,6.69,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949522,2022-12-01 18:52:02,6.69,0.0,0.67,-0.0,0.0,6.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669949583,2022-12-01 18:53:02,6.62,0.0,0.67,-0.0,0.0,6.64,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949643,2022-12-01 18:54:03,6.62,0.0,0.66,-0.0,0.0,6.61,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949703,2022-12-01 18:55:02,6.56,0.0,0.67,-0.0,0.0,6.57,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669949762,2022-12-01 18:56:02,6.56,0.0,0.66,-0.0,0.0,6.55,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669949823,2022-12-01 18:57:02,6.5,0.0,0.67,-0.0,0.0,6.51,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669949882,2022-12-01 18:58:02,6.5,0.0,0.66,-0.0,0.0,6.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669949943,2022-12-01 18:59:02,6.44,0.0,0.65,-0.0,0.0,6.46,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669950002,2022-12-01 19:00:02,6.44,0.0,0.66,-0.0,0.0,6.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669950063,2022-12-01 19:01:03,6.44,0.0,0.67,-0.0,0.0,6.43,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669950123,2022-12-01 19:02:02,6.44,0.0,0.66,-0.0,0.0,6.42,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950183,2022-12-01 19:03:03,6.38,0.0,0.68,-0.0,0.0,6.39,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950243,2022-12-01 19:04:02,6.38,0.0,0.68,-0.0,0.0,6.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950303,2022-12-01 19:05:03,6.31,0.0,0.67,-0.0,0.0,6.3,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950363,2022-12-01 19:06:02,6.25,0.0,0.66,-0.0,0.0,6.25,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950422,2022-12-01 19:07:02,6.19,0.0,0.66,-0.0,0.0,6.19,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669950483,2022-12-01 19:08:02,6.12,0.0,0.66,-0.0,0.0,6.12,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1669950542,2022-12-01 19:09:02,6.06,0.0,0.67,-0.0,0.0,6.07,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950603,2022-12-01 19:10:02,6.0,0.0,0.67,-0.0,0.0,6.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950662,2022-12-01 19:11:02,6.0,0.0,0.67,-0.0,0.0,5.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950723,2022-12-01 19:12:03,5.94,0.0,0.67,-0.0,0.0,5.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950783,2022-12-01 19:13:02,5.88,0.0,0.66,-0.0,0.0,5.89,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950843,2022-12-01 19:14:03,5.81,0.0,0.67,-0.0,0.0,5.85,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950903,2022-12-01 19:15:02,5.81,0.0,0.68,-0.0,0.0,5.82,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669950963,2022-12-01 19:16:03,5.81,0.0,0.68,-0.0,0.0,5.8,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951023,2022-12-01 19:17:02,5.81,0.0,0.67,-0.0,0.0,5.77,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951082,2022-12-01 19:18:02,5.75,0.0,0.67,-0.0,0.0,5.75,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951143,2022-12-01 19:19:02,5.69,0.0,0.67,-0.0,0.0,5.71,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951202,2022-12-01 19:20:02,5.69,0.0,0.67,-0.0,0.0,5.66,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951263,2022-12-01 19:21:02,5.62,0.0,0.67,-0.0,0.0,5.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951322,2022-12-01 19:22:02,5.56,0.0,0.67,-0.0,0.0,5.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951383,2022-12-01 19:23:02,5.56,0.0,0.67,-0.0,0.0,5.56,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951442,2022-12-01 19:24:02,5.56,0.0,0.67,-0.0,0.0,5.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951503,2022-12-01 19:25:02,5.5,0.0,0.67,-0.0,0.0,5.49,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951562,2022-12-01 19:26:02,5.44,0.0,0.67,-0.0,0.0,5.45,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951623,2022-12-01 19:27:02,5.38,0.0,0.67,-0.0,0.0,5.42,0.0,0.67,0.0,0.0,0.0,0.0,0.0
