timestamp,time,temperature,irradiance,voltage,current,power
1664914083,2022-10-04 13:08:02,48.44,838.78,17.6,0.4,7.05
1664914143,2022-10-04 13:09:02,48.25,840.03,16.83,0.41,6.88
1664914202,2022-10-04 13:10:02,48.0,844.4,16.8,0.4,6.78
1664914263,2022-10-04 13:11:02,48.0,836.28,18.08,0.39,7.06
1664914323,2022-10-04 13:12:02,48.56,839.4,18.37,0.37,6.64
1664914383,2022-10-04 13:13:03,48.94,841.28,17.78,0.36,6.33
1664914442,2022-10-04 13:14:02,49.06,840.65,17.48,0.39,6.87
1664914502,2022-10-04 13:15:02,49.25,840.03,18.38,0.39,6.71
1664914563,2022-10-04 13:16:02,49.06,838.78,17.77,0.4,7.07
1664914623,2022-10-04 13:17:02,49.19,836.28,17.8,0.4,7.06
1664914683,2022-10-04 13:18:03,50.06,837.53,17.66,0.39,6.84
1664914742,2022-10-04 13:19:02,49.94,836.9,17.48,0.38,6.6
1664914802,2022-10-04 13:20:02,50.12,836.28,18.14,0.39,6.97
1664914863,2022-10-04 13:21:02,50.5,835.65,17.8,0.38,6.81
1664914923,2022-10-04 13:22:02,50.31,837.53,16.77,0.36,6.12
1664914983,2022-10-04 13:23:02,50.06,832.53,18.08,0.37,6.67
1664915043,2022-10-04 13:24:03,50.25,835.65,17.46,0.38,6.72
1664915102,2022-10-04 13:25:02,50.31,834.4,17.8,0.38,6.72
1664915162,2022-10-04 13:26:02,50.75,831.9,18.2,0.36,6.56
1664915223,2022-10-04 13:27:02,50.94,830.65,17.05,0.38,6.48
1664915283,2022-10-04 13:28:02,51.38,834.4,18.08,0.39,6.98
1664915343,2022-10-04 13:29:03,51.12,833.15,16.82,0.39,6.52
1664915402,2022-10-04 13:30:02,50.94,835.03,18.15,0.38,6.96
1664915462,2022-10-04 13:31:02,50.75,835.03,18.37,0.36,6.53
1664915523,2022-10-04 13:32:02,50.56,831.9,18.26,0.37,6.8
1664915583,2022-10-04 13:33:02,49.81,830.03,18.36,0.37,6.85
1664915642,2022-10-04 13:34:02,48.94,830.03,18.23,0.4,7.12
1664915702,2022-10-04 13:35:02,49.44,828.15,17.72,0.4,7.03
1664915763,2022-10-04 13:36:02,50.0,826.9,18.05,0.39,6.99
1664915823,2022-10-04 13:37:02,49.5,826.28,18.89,0.27,5.19
1664915883,2022-10-04 13:38:03,49.12,825.65,17.59,0.4,7.09
1664915942,2022-10-04 13:39:02,49.38,831.28,17.21,0.4,6.89
1664916003,2022-10-04 13:40:02,49.44,823.15,18.26,0.38,6.95
1664916063,2022-10-04 13:41:02,48.81,824.4,17.42,0.4,7.04
1664916123,2022-10-04 13:42:03,49.06,823.15,17.41,0.4,6.96
1664916182,2022-10-04 13:43:02,49.31,822.53,17.92,0.4,7.25
1664916243,2022-10-04 13:44:02,48.88,820.65,18.59,0.36,6.71
1664916303,2022-10-04 13:45:03,48.38,819.4,18.15,0.39,7.17
1664916362,2022-10-04 13:46:02,48.62,823.15,17.96,0.42,7.36
1664916423,2022-10-04 13:47:02,49.06,818.77,17.97,0.41,7.32
1664916483,2022-10-04 13:48:02,48.94,820.03,17.83,0.41,7.29
1664916542,2022-10-04 13:49:02,48.44,818.15,18.12,0.41,7.35
1664916603,2022-10-04 13:50:02,48.69,816.9,18.01,0.41,7.31
1664916663,2022-10-04 13:51:02,49.06,813.15,17.25,0.4,7.03
1664916723,2022-10-04 13:52:03,49.12,811.27,16.38,0.41,6.71
1664916782,2022-10-04 13:53:02,49.5,813.15,17.65,0.42,7.36
1664916842,2022-10-04 13:54:02,49.75,811.9,17.61,0.41,7.3
1664916903,2022-10-04 13:55:02,49.56,811.9,17.74,0.41,7.33
1664916963,2022-10-04 13:56:02,49.44,813.15,17.86,0.41,7.35
1664917022,2022-10-04 13:57:02,49.12,808.77,18.95,0.25,4.74
1664917082,2022-10-04 13:58:02,48.56,809.4,18.15,0.4,7.29
1664917143,2022-10-04 13:59:02,48.19,808.77,18.07,0.39,7.12
1664917203,2022-10-04 14:00:03,48.56,805.02,18.33,0.38,6.99
1664917262,2022-10-04 14:01:02,48.94,806.27,17.47,0.42,7.28
1664917323,2022-10-04 14:02:02,49.31,804.4,17.52,0.41,7.24
1664917383,2022-10-04 14:03:02,48.94,800.02,18.18,0.4,7.19
1664917443,2022-10-04 14:04:03,49.5,801.27,16.24,0.41,6.72
1664917502,2022-10-04 14:05:02,49.0,800.02,17.42,0.41,7.24
1664917562,2022-10-04 14:06:02,49.12,798.77,18.13,0.4,7.17
1664917623,2022-10-04 14:07:02,48.69,798.15,18.44,0.36,6.69
1664917683,2022-10-04 14:08:02,48.88,791.9,18.15,0.39,7.13
1664917743,2022-10-04 14:09:02,49.25,795.02,18.51,0.32,5.97
1664917802,2022-10-04 14:10:02,49.5,792.52,17.39,0.41,7.13
1664917862,2022-10-04 14:11:02,50.0,791.9,18.23,0.38,6.97
1664917923,2022-10-04 14:12:02,50.0,793.15,17.72,0.39,6.95
1664917983,2022-10-04 14:13:02,49.81,789.4,17.86,0.4,7.08
1664918043,2022-10-04 14:14:03,49.75,790.02,18.08,0.4,7.18
1664918102,2022-10-04 14:15:02,49.38,786.27,18.12,0.39,7.13
1664918163,2022-10-04 14:16:02,49.31,785.65,18.14,0.39,7.11
1664918223,2022-10-04 14:17:02,49.44,780.65,18.67,0.31,5.78
1664918283,2022-10-04 14:18:03,49.5,782.52,17.4,0.41,7.06
1664918342,2022-10-04 14:19:02,49.31,777.52,17.3,0.41,7.06
1664918403,2022-10-04 14:20:02,49.94,775.65,18.16,0.39,7.03
1664918463,2022-10-04 14:21:02,49.88,779.4,17.85,0.41,7.24
1664918522,2022-10-04 14:22:02,49.19,776.27,16.36,0.43,6.84
1664918582,2022-10-04 14:23:02,49.38,773.77,17.74,0.41,7.19
1664918643,2022-10-04 14:24:02,49.69,772.52,17.79,0.41,7.26
1664918703,2022-10-04 14:25:03,49.88,767.52,17.02,0.41,6.96
1664918762,2022-10-04 14:26:02,50.0,771.27,16.37,0.41,6.74
1664918823,2022-10-04 14:27:02,48.81,769.4,17.7,0.42,7.36
1664918883,2022-10-04 14:28:02,48.38,766.9,16.56,0.41,6.85
1664918942,2022-10-04 14:29:02,48.62,767.52,18.16,0.38,6.85
1664919003,2022-10-04 14:30:02,49.12,761.9,17.23,0.41,7.05
1664919063,2022-10-04 14:31:02,48.88,763.15,17.46,0.41,7.09
1664919123,2022-10-04 14:32:03,48.56,757.52,17.85,0.4,7.05
1664919182,2022-10-04 14:33:02,48.25,757.52,17.69,0.41,7.3
1664919243,2022-10-04 14:34:02,47.94,755.65,18.05,0.4,7.13
1664919303,2022-10-04 14:35:02,48.12,753.77,17.19,0.42,7.23
1664919362,2022-10-04 14:36:02,48.06,751.27,18.21,0.38,6.96
1664919422,2022-10-04 14:37:02,48.62,751.9,16.54,0.42,6.94
1664919483,2022-10-04 14:38:02,48.69,750.02,18.16,0.38,6.94
1664919543,2022-10-04 14:39:02,48.62,743.77,17.74,0.41,7.21
1664919603,2022-10-04 14:40:02,48.81,746.9,17.98,0.39,7.03
1664919662,2022-10-04 14:41:02,48.81,742.52,17.26,0.41,7.15
1664919722,2022-10-04 14:42:02,49.25,740.65,17.72,0.4,7.14
1664919783,2022-10-04 14:43:02,49.56,740.65,16.63,0.41,6.9
1664919843,2022-10-04 14:44:02,49.62,739.4,14.83,0.4,5.94
1664919903,2022-10-04 14:45:02,49.69,741.9,14.8,0.4,5.96
1664919962,2022-10-04 14:46:02,49.38,736.27,17.91,0.38,6.94
1664920022,2022-10-04 14:47:02,49.5,733.77,16.6,0.41,6.74
1664920083,2022-10-04 14:48:02,49.25,746.27,17.87,0.38,6.84
1664920143,2022-10-04 14:49:02,48.94,745.65,17.98,0.38,6.77
1664920202,2022-10-04 14:50:02,48.62,740.02,18.04,0.37,6.72
1664920263,2022-10-04 14:51:02,48.06,742.52,14.92,0.4,6.02
1664920323,2022-10-04 14:52:02,47.75,731.9,15.02,0.41,6.2
1664920383,2022-10-04 14:53:02,47.69,718.77,18.16,0.37,6.66
1664920442,2022-10-04 14:54:02,47.94,715.65,15.1,0.4,5.97
1664920502,2022-10-04 14:55:02,47.75,714.4,17.43,0.4,6.95
1664920563,2022-10-04 14:56:02,48.12,713.77,17.79,0.39,6.49
1664920623,2022-10-04 14:57:02,48.19,710.65,18.68,0.29,5.36
1664920683,2022-10-04 14:58:02,48.62,713.15,14.95,0.39,5.86
1664920743,2022-10-04 14:59:03,48.75,710.02,17.94,0.37,6.7
1664920802,2022-10-04 15:00:02,48.75,703.77,18.25,0.34,6.29
1664920863,2022-10-04 15:01:02,48.75,701.9,15.74,0.38,6.01
1664920923,2022-10-04 15:02:02,48.38,700.02,15.04,0.38,5.77
1664920983,2022-10-04 15:03:03,48.25,696.9,16.63,0.38,6.26
1664921042,2022-10-04 15:04:02,47.81,692.52,18.41,0.34,5.87
1664921102,2022-10-04 15:05:02,48.06,693.15,18.27,0.34,6.15
1664921163,2022-10-04 15:06:02,48.19,690.02,16.16,0.37,5.92
1664921223,2022-10-04 15:07:02,48.06,687.52,16.3,0.37,6.03
1664921283,2022-10-04 15:08:02,47.88,686.9,18.08,0.35,6.29
1664921342,2022-10-04 15:09:02,47.5,683.77,15.33,0.37,5.63
1664921402,2022-10-04 15:10:02,47.81,681.9,16.35,0.37,6.02
1664921463,2022-10-04 15:11:02,48.19,677.52,18.14,0.34,6.13
1664921523,2022-10-04 15:12:02,48.06,676.27,18.12,0.35,6.11
1664921583,2022-10-04 15:13:02,48.38,675.65,18.1,0.34,6.09
1664921643,2022-10-04 15:14:02,47.94,665.02,17.17,0.36,6.12
1664921702,2022-10-04 15:15:02,47.56,640.64,18.63,0.28,5.14
1664921763,2022-10-04 15:16:02,47.69,645.64,18.18,0.33,5.96
1664921823,2022-10-04 15:17:02,47.62,666.27,14.68,0.35,5.07
1664921883,2022-10-04 15:18:03,47.25,660.65,18.14,0.33,6.04
1664921942,2022-10-04 15:19:02,47.56,660.02,16.42,0.34,5.64
1664922003,2022-10-04 15:20:02,47.56,654.39,18.09,0.33,5.98
1664922063,2022-10-04 15:21:03,47.5,654.39,18.54,0.29,5.31
1664922122,2022-10-04 15:22:02,47.38,651.27,17.83,0.33,5.89
1664922183,2022-10-04 15:23:02,47.5,645.64,18.0,0.33,5.87
1664922243,2022-10-04 15:24:02,47.44,643.77,17.83,0.33,5.88
1664922303,2022-10-04 15:25:03,47.25,643.14,16.89,0.33,5.88
1664922362,2022-10-04 15:26:02,47.06,643.77,18.09,0.33,5.89
1664922423,2022-10-04 15:27:02,47.06,642.52,18.77,0.25,4.77
1664922483,2022-10-04 15:28:02,47.06,638.14,13.94,0.33,4.65
1664922542,2022-10-04 15:29:02,46.88,636.27,18.11,0.32,5.77
1664922602,2022-10-04 15:30:02,46.88,635.64,18.02,0.32,5.84
1664922663,2022-10-04 15:31:02,46.56,630.02,18.03,0.32,5.81
1664922723,2022-10-04 15:32:03,46.88,626.89,18.03,0.32,5.78
1664922782,2022-10-04 15:33:02,46.75,622.52,18.0,0.32,5.8
1664922843,2022-10-04 15:34:02,46.75,620.64,17.93,0.32,5.67
1664922903,2022-10-04 15:35:02,46.81,617.52,18.32,0.3,5.7
1664922963,2022-10-04 15:36:03,46.62,615.64,17.78,0.31,5.54
1664923022,2022-10-04 15:37:02,46.75,615.02,18.51,0.27,5.09
1664923083,2022-10-04 15:38:02,46.44,615.02,18.16,0.31,5.47
1664923143,2022-10-04 15:39:03,46.06,610.64,16.16,0.3,4.9
1664923202,2022-10-04 15:40:02,45.56,585.02,17.91,0.31,5.48
1664923263,2022-10-04 15:41:02,45.69,585.64,17.96,0.3,5.51
1664923323,2022-10-04 15:42:03,45.44,599.39,15.9,0.31,4.87
1664923382,2022-10-04 15:43:02,44.88,593.77,14.87,0.31,4.62
1664923443,2022-10-04 15:44:02,44.94,593.77,17.89,0.31,5.5
1664923503,2022-10-04 15:45:02,45.12,591.89,17.62,0.3,5.36
1664923563,2022-10-04 15:46:03,45.31,586.89,18.09,0.3,5.18
1664923622,2022-10-04 15:47:02,45.38,587.52,18.92,0.21,3.92
1664923683,2022-10-04 15:48:02,45.38,580.64,18.01,0.3,5.32
1664923743,2022-10-04 15:49:02,45.06,578.14,18.31,0.29,5.3
1664923803,2022-10-04 15:50:03,45.19,576.89,17.99,0.29,5.22
1664923862,2022-10-04 15:51:02,45.19,571.89,17.77,0.29,5.12
1664923922,2022-10-04 15:52:02,45.25,566.89,15.04,0.29,4.33
1664923983,2022-10-04 15:53:02,45.06,565.02,16.2,0.29,4.71
1664924043,2022-10-04 15:54:02,44.69,563.14,16.52,0.29,4.74
1664924102,2022-10-04 15:55:02,44.62,560.02,17.51,0.29,5.05
1664924162,2022-10-04 15:56:02,44.44,556.27,16.66,0.28,4.67
1664924223,2022-10-04 15:57:02,44.0,554.39,15.88,0.29,4.56
1664924283,2022-10-04 15:58:02,44.25,551.89,16.1,0.29,4.72
1664924342,2022-10-04 15:59:02,44.25,548.14,17.77,0.29,5.17
1664924402,2022-10-04 16:00:02,44.19,545.02,16.12,0.29,4.65
1664924463,2022-10-04 16:01:02,43.94,543.14,16.71,0.29,4.79
1664924523,2022-10-04 16:02:02,43.62,540.02,16.71,0.26,4.41
1664924583,2022-10-04 16:03:03,43.25,536.27,17.67,0.27,4.76
1664924642,2022-10-04 16:04:02,43.44,533.14,18.42,0.26,4.83
1664924703,2022-10-04 16:05:02,43.62,530.02,17.52,0.27,4.64
1664924763,2022-10-04 16:06:02,43.44,527.52,17.46,0.26,4.61
1664924823,2022-10-04 16:07:03,43.19,523.14,17.83,0.27,4.78
1664924882,2022-10-04 16:08:02,42.94,521.27,14.74,0.26,3.86
1664924943,2022-10-04 16:09:02,42.69,516.89,17.26,0.26,4.44
1664925003,2022-10-04 16:10:02,42.69,513.77,18.47,0.26,4.87
1664925063,2022-10-04 16:11:03,42.19,511.89,18.62,0.26,4.85
1664925122,2022-10-04 16:12:02,41.62,507.52,18.65,0.26,4.9
1664925183,2022-10-04 16:13:02,41.62,502.52,18.5,0.26,4.89
1664925243,2022-10-04 16:14:02,41.31,500.02,17.4,0.27,4.77
1664925302,2022-10-04 16:15:02,40.88,368.14,17.24,0.29,4.91
1664925362,2022-10-04 16:16:02,40.38,314.38,17.48,0.27,4.8
1664925423,2022-10-04 16:17:02,40.12,431.89,19.19,0.14,2.75
1664925483,2022-10-04 16:18:02,40.0,488.76,16.6,0.27,4.48
1664925543,2022-10-04 16:19:02,39.81,485.01,15.39,0.27,4.16
1664925602,2022-10-04 16:20:02,39.62,480.64,18.46,0.26,4.71
1664925662,2022-10-04 16:21:02,39.38,476.89,18.66,0.24,4.3
1664925722,2022-10-04 16:22:02,39.19,473.76,17.49,0.24,4.22
1664925783,2022-10-04 16:23:02,39.12,469.39,14.46,0.22,3.12
1664925843,2022-10-04 16:24:02,38.75,466.26,17.52,0.24,4.25
1664925903,2022-10-04 16:25:03,39.0,463.76,17.52,0.28,4.84
1664925962,2022-10-04 16:26:02,39.0,460.64,18.54,0.27,5.07
1664926023,2022-10-04 16:27:02,38.88,456.26,19.28,0.15,2.97
1664926083,2022-10-04 16:28:02,38.81,453.14,15.97,0.27,4.39
1664926143,2022-10-04 16:29:03,38.94,448.14,18.38,0.28,5.14
1664926202,2022-10-04 16:30:02,39.0,447.51,18.56,0.26,4.83
1664926263,2022-10-04 16:31:02,38.94,443.76,18.05,0.28,5.11
1664926323,2022-10-04 16:32:02,38.88,440.64,18.64,0.27,4.94
1664926383,2022-10-04 16:33:03,38.81,437.51,17.8,0.29,5.08
1664926442,2022-10-04 16:34:02,38.62,433.14,18.12,0.29,5.23
1664926502,2022-10-04 16:35:02,38.44,431.89,17.8,0.29,5.14
1664926563,2022-10-04 16:36:02,38.56,428.76,17.74,0.29,5.15
1664926623,2022-10-04 16:37:02,38.19,425.01,19.15,0.18,3.37
1664926682,2022-10-04 16:38:02,38.19,421.26,15.79,0.29,4.61
1664926742,2022-10-04 16:39:02,38.25,418.76,16.4,0.29,4.81
1664926803,2022-10-04 16:40:02,38.44,413.76,17.91,0.29,5.24
1664926863,2022-10-04 16:41:02,38.5,411.26,18.11,0.29,5.31
1664926923,2022-10-04 16:42:03,38.31,407.51,17.84,0.29,5.22
1664926982,2022-10-04 16:43:02,38.0,404.39,17.88,0.29,5.25
1664927043,2022-10-04 16:44:02,37.88,401.26,17.83,0.29,5.25
1664927103,2022-10-04 16:45:02,37.88,398.76,17.82,0.29,5.2
1664927163,2022-10-04 16:46:03,38.06,393.76,17.9,0.29,5.25
1664927222,2022-10-04 16:47:02,38.06,391.26,15.23,0.29,4.44
1664927283,2022-10-04 16:48:02,37.31,387.51,15.16,0.29,4.43
1664927343,2022-10-04 16:49:02,37.06,383.14,16.39,0.29,4.79
1664927403,2022-10-04 16:50:03,37.06,380.64,17.97,0.29,5.22
1664927462,2022-10-04 16:51:02,36.56,378.14,18.48,0.27,5.05
1664927523,2022-10-04 16:52:02,36.44,371.89,17.79,0.29,5.15
1664927583,2022-10-04 16:53:02,36.31,370.01,17.79,0.29,5.15
1664927643,2022-10-04 16:54:03,36.25,366.26,17.62,0.29,5.1
1664927702,2022-10-04 16:55:02,36.31,363.14,17.81,0.29,5.12
1664927763,2022-10-04 16:56:02,35.44,359.39,17.14,0.29,4.95
1664927823,2022-10-04 16:57:02,35.5,355.64,17.91,0.29,5.15
1664927883,2022-10-04 16:58:03,35.56,351.89,18.03,0.28,5.13
1664927942,2022-10-04 16:59:02,35.62,348.14,16.35,0.29,4.66
1664928003,2022-10-04 17:00:02,35.12,345.01,17.74,0.28,5.04
1664928063,2022-10-04 17:01:02,34.81,341.26,17.85,0.28,5.08
1664928122,2022-10-04 17:02:02,34.81,336.89,17.76,0.28,5.0
1664928182,2022-10-04 17:03:02,34.56,334.39,17.06,0.28,4.79
1664928243,2022-10-04 17:04:02,34.0,330.01,17.34,0.28,4.87
1664928303,2022-10-04 17:05:03,33.88,327.51,17.63,0.28,4.92
1664928362,2022-10-04 17:06:02,33.75,323.13,18.07,0.27,4.89
1664928422,2022-10-04 17:07:02,33.75,320.01,16.23,0.28,4.49
1664928483,2022-10-04 17:08:02,33.81,315.01,15.87,0.27,4.33
1664928543,2022-10-04 17:09:03,33.69,313.13,17.56,0.27,4.79
1664928602,2022-10-04 17:10:02,33.25,307.51,14.91,0.27,4.04
1664928663,2022-10-04 17:11:02,32.75,303.76,17.56,0.27,4.74
1664928723,2022-10-04 17:12:02,32.5,300.63,14.28,0.27,3.82
1664928783,2022-10-04 17:13:03,32.38,297.51,15.77,0.27,4.2
1664928842,2022-10-04 17:14:02,32.25,290.63,16.22,0.27,4.3
1664928902,2022-10-04 17:15:02,31.81,286.26,17.07,0.26,4.46
1664928963,2022-10-04 17:16:02,31.81,280.63,14.77,0.26,3.79
1664929023,2022-10-04 17:17:03,31.69,271.26,15.45,0.25,3.93
1664929082,2022-10-04 17:18:02,31.19,197.51,16.2,0.25,4.0
1664929143,2022-10-04 17:19:02,30.62,179.38,16.07,0.23,3.64
1664929203,2022-10-04 17:20:02,30.44,127.5,14.95,0.21,3.15
1664929263,2022-10-04 17:21:03,30.19,99.38,15.74,0.18,2.85
1664929322,2022-10-04 17:22:02,29.94,130.0,14.79,0.15,2.18
1664929383,2022-10-04 17:23:02,29.5,105.63,15.01,0.09,1.38
1664929443,2022-10-04 17:24:02,29.19,46.88,17.12,0.02,0.28
1664929503,2022-10-04 17:25:03,28.69,35.63,14.93,0.04,0.55
1664929562,2022-10-04 17:26:02,28.31,35.63,14.77,0.03,0.49
1664929622,2022-10-04 17:27:02,27.88,39.38,14.87,0.04,0.52
1664929683,2022-10-04 17:28:02,27.31,43.13,14.67,0.04,0.64
1664929743,2022-10-04 17:29:03,26.75,46.25,14.62,0.05,0.74
1664929802,2022-10-04 17:30:02,26.31,48.75,14.73,0.06,0.85
1664929863,2022-10-04 17:31:02,25.94,53.13,14.8,0.07,1.06
1664929923,2022-10-04 17:32:02,25.62,50.0,14.94,0.07,1.11
1664929983,2022-10-04 17:33:03,25.38,48.13,14.64,0.08,1.23
1664930042,2022-10-04 17:34:02,25.12,48.13,14.23,0.11,1.55
1664930103,2022-10-04 17:35:02,25.0,50.0,15.03,0.11,1.68
1664930163,2022-10-04 17:36:02,24.88,43.75,15.14,0.1,1.51
1664930223,2022-10-04 17:37:03,24.81,42.5,15.04,0.09,1.41
1664930282,2022-10-04 17:38:02,24.62,40.63,15.2,0.08,1.2
1664930343,2022-10-04 17:39:02,24.44,40.0,14.87,0.07,1.05
1664930403,2022-10-04 17:40:02,24.25,38.75,14.72,0.06,0.95
1664930462,2022-10-04 17:41:02,24.06,37.5,14.86,0.06,0.83
1664930523,2022-10-04 17:42:02,23.94,35.63,14.6,0.05,0.73
1664930583,2022-10-04 17:43:02,23.69,35.63,14.59,0.04,0.66
1664930643,2022-10-04 17:44:03,23.5,34.38,14.73,0.04,0.6
1664930702,2022-10-04 17:45:02,23.31,36.25,15.27,0.04,0.54
1664930762,2022-10-04 17:46:02,23.12,36.25,14.9,0.04,0.58
1664930823,2022-10-04 17:47:02,23.0,31.88,16.32,0.02,0.33
1664930883,2022-10-04 17:48:02,22.94,33.13,15.34,0.03,0.49
1664930943,2022-10-04 17:49:02,22.81,32.5,14.94,0.03,0.5
1664931003,2022-10-04 17:50:03,22.75,33.13,16.72,0.01,0.12
1664931062,2022-10-04 17:51:02,22.62,30.63,14.62,0.03,0.47
1664931122,2022-10-04 17:52:02,22.56,30.63,16.5,0.01,0.16
1664931183,2022-10-04 17:53:02,22.44,30.0,14.3,0.03,0.49
1664931243,2022-10-04 17:54:02,22.44,31.25,14.61,0.03,0.48
1664931303,2022-10-04 17:55:03,22.44,30.0,14.73,0.03,0.47
1664931362,2022-10-04 17:56:02,22.38,30.63,15.23,0.03,0.42
1664931423,2022-10-04 17:57:02,22.25,31.25,14.93,0.03,0.47
1664931483,2022-10-04 17:58:02,22.12,31.25,16.84,0.01,0.12
1664931543,2022-10-04 17:59:03,22.12,31.25,16.72,0.01,0.19
1664931602,2022-10-04 18:00:02,22.06,32.5,14.14,0.04,0.58
1664931663,2022-10-04 18:01:02,21.94,31.88,16.76,0.01,0.18
1664931723,2022-10-04 18:02:02,21.88,31.88,14.82,0.03,0.51
1664931782,2022-10-04 18:03:02,21.81,33.13,16.35,0.02,0.27
1664931843,2022-10-04 18:04:02,21.69,32.5,14.81,0.03,0.51
1664931903,2022-10-04 18:05:02,21.62,30.0,14.67,0.04,0.51
1664931963,2022-10-04 18:06:03,21.62,31.25,14.57,0.04,0.51
1664932022,2022-10-04 18:07:02,21.56,30.63,14.52,0.04,0.51
1664932082,2022-10-04 18:08:02,21.56,39.38,14.5,0.04,0.51
1664932143,2022-10-04 18:09:02,21.38,37.5,14.62,0.03,0.48
1664932203,2022-10-04 18:10:03,21.31,28.75,15.42,0.02,0.33
1664932262,2022-10-04 18:11:02,21.19,27.5,14.6,0.03,0.42
1664932322,2022-10-04 18:12:02,21.12,26.88,14.47,0.03,0.41
1664932383,2022-10-04 18:13:02,21.06,26.88,14.4,0.03,0.4
1664932443,2022-10-04 18:14:02,21.0,26.25,14.53,0.03,0.39
1664932502,2022-10-04 18:15:02,20.94,25.63,14.56,0.03,0.38
1664932562,2022-10-04 18:16:02,20.88,25.0,16.38,0.01,0.09
1664932623,2022-10-04 18:17:02,20.81,23.75,13.99,0.03,0.38
1664932683,2022-10-04 18:18:02,20.75,23.13,16.16,0.01,0.11
1664932743,2022-10-04 18:19:03,20.62,21.88,14.8,0.02,0.29
1664932802,2022-10-04 18:20:02,20.56,20.0,15.22,0.01,0.2
1664932863,2022-10-04 18:21:02,20.5,16.88,12.63,0.02,0.28
1664932923,2022-10-04 18:22:02,20.44,14.38,12.62,0.02,0.23
1664932983,2022-10-04 18:23:03,20.31,13.13,12.6,0.02,0.2
1664933042,2022-10-04 18:24:02,20.25,11.88,12.6,0.01,0.19
1664933103,2022-10-04 18:25:02,20.19,11.25,12.6,0.01,0.17
1664933163,2022-10-04 18:26:02,20.12,10.63,12.59,0.01,0.16
1664933223,2022-10-04 18:27:02,20.06,10.0,12.59,0.01,0.15
1664933283,2022-10-04 18:28:02,19.94,9.38,12.58,0.01,0.14
1664933342,2022-10-04 18:29:02,19.88,8.75,12.58,0.01,0.13
1664933402,2022-10-04 18:30:02,19.75,8.75,12.58,0.01,0.12
1664933463,2022-10-04 18:31:02,19.69,7.5,12.57,0.01,0.11
1664933523,2022-10-04 18:32:02,19.56,7.5,12.57,0.01,0.1
1664933583,2022-10-04 18:33:03,19.5,6.88,12.56,0.01,0.1
1664933642,2022-10-04 18:34:02,19.44,6.88,12.56,0.01,0.09
1664933703,2022-10-04 18:35:02,19.31,6.25,12.56,0.01,0.08
1664933763,2022-10-04 18:36:02,19.25,5.63,12.56,0.01,0.08
1664933823,2022-10-04 18:37:03,19.12,5.63,12.55,0.01,0.07
1664933882,2022-10-04 18:38:02,19.06,5.0,12.55,0.0,0.06
1664933943,2022-10-04 18:39:02,19.06,4.38,12.54,0.0,0.06
1664934003,2022-10-04 18:40:02,18.94,4.38,12.54,0.0,0.05
1664934063,2022-10-04 18:41:03,18.88,4.38,12.53,0.0,0.04
1664934122,2022-10-04 18:42:02,18.81,3.75,12.53,0.0,0.04
1664934183,2022-10-04 18:43:02,18.75,3.75,12.52,0.0,0.03
1664934243,2022-10-04 18:44:02,18.69,3.13,12.52,0.0,0.03
1664934303,2022-10-04 18:45:03,18.62,3.13,12.51,0.0,0.02
1664934362,2022-10-04 18:46:02,18.56,2.5,12.5,0.0,0.01
1664934423,2022-10-04 18:47:02,18.5,2.5,12.48,0.0,0.01
1664934483,2022-10-04 18:48:02,18.44,1.88,12.47,0.0,0.0
1664934543,2022-10-04 18:49:03,18.38,1.88,12.42,0.0,0.0
1664934602,2022-10-04 18:50:02,18.31,1.25,12.28,0.0,0.0
1664934663,2022-10-04 18:51:02,18.25,1.25,12.08,0.0,0.0
1664934723,2022-10-04 18:52:03,18.19,0.63,11.88,0.0,0.0
1664934782,2022-10-04 18:53:02,18.12,0.63,11.68,0.0,0.0
1664934843,2022-10-04 18:54:02,18.06,0.63,11.47,0.0,0.0
1664934903,2022-10-04 18:55:02,18.0,0.63,11.25,0.0,0.0
1664934962,2022-10-04 18:56:02,17.94,0.0,11.02,0.0,0.0
1664935023,2022-10-04 18:57:02,17.94,0.0,10.78,0.0,0.0
1664935083,2022-10-04 18:58:02,17.88,0.0,10.52,0.0,0.0
1664935143,2022-10-04 18:59:03,17.81,0.0,10.25,0.0,0.0
1664935202,2022-10-04 19:00:02,17.81,-0.63,9.97,0.0,0.0
1664935263,2022-10-04 19:01:02,17.75,0.0,9.67,0.0,0.0
1664935323,2022-10-04 19:02:03,17.69,0.0,9.34,-0.0,0.0
1664935382,2022-10-04 19:03:02,17.69,0.0,9.0,-0.0,0.0
1664935443,2022-10-04 19:04:02,17.62,0.0,8.63,-0.0,0.0
1664935503,2022-10-04 19:05:02,17.62,0.0,8.22,-0.0,0.0
1664935562,2022-10-04 19:06:02,17.56,0.0,7.76,0.0,0.0
1664935623,2022-10-04 19:07:02,17.56,0.0,7.25,-0.0,0.0
1664935683,2022-10-04 19:08:02,17.5,0.0,6.66,-0.0,0.0
1664935743,2022-10-04 19:09:02,17.5,0.0,5.97,-0.0,0.0
1664935803,2022-10-04 19:10:03,17.5,0.0,5.19,-0.0,0.0
1664935862,2022-10-04 19:11:02,17.44,0.0,4.3,-0.0,0.0
1664935923,2022-10-04 19:12:02,17.38,0.0,3.42,-0.0,0.0
1664935983,2022-10-04 19:13:02,17.31,0.0,3.31,-0.0,0.0
1664936043,2022-10-04 19:14:02,17.31,0.0,2.75,-0.0,0.0
