timestamp,time,temperature,irradiance,voltage,current,power
1667095982,2022-10-29 19:13:02,14.38,0.0,0.54,-0.0,0.0
1667096043,2022-10-29 19:14:02,14.31,0.0,0.54,-0.0,0.0
1667096103,2022-10-29 19:15:02,14.31,0.0,0.54,-0.0,0.0
1667096162,2022-10-29 19:16:02,14.25,0.0,0.54,-0.0,0.0
1667096222,2022-10-29 19:17:02,14.25,0.0,0.54,-0.0,0.0
1667096283,2022-10-29 19:18:02,14.19,0.0,0.54,-0.0,0.0
1667096343,2022-10-29 19:19:02,14.19,0.0,0.54,-0.0,0.0
1667096402,2022-10-29 19:20:02,14.19,0.0,0.54,-0.0,0.0
1667096463,2022-10-29 19:21:02,14.12,0.0,0.54,-0.0,0.0
1667096523,2022-10-29 19:22:02,14.12,0.0,0.54,-0.0,0.0
1667096583,2022-10-29 19:23:02,14.06,0.0,0.54,-0.0,0.0
1667096642,2022-10-29 19:24:02,14.06,0.0,0.54,-0.0,0.0
1667096702,2022-10-29 19:25:02,14.06,0.0,0.55,-0.0,0.0
1667096762,2022-10-29 19:26:02,14.06,0.0,0.55,-0.0,0.0
1667096823,2022-10-29 19:27:02,14.0,0.0,0.55,-0.0,0.0
1667096883,2022-10-29 19:28:02,14.0,0.0,0.55,-0.0,0.0
1667096942,2022-10-29 19:29:02,13.94,0.0,0.55,-0.0,0.0
1667097003,2022-10-29 19:30:02,13.94,0.0,0.55,-0.0,0.0
1667097063,2022-10-29 19:31:02,13.88,0.0,0.55,-0.0,0.0
1667097122,2022-10-29 19:32:02,13.81,0.0,0.55,-0.0,0.0
1667097183,2022-10-29 19:33:02,13.81,0.0,0.55,-0.0,0.0
1667097243,2022-10-29 19:34:02,13.75,0.0,0.55,-0.0,0.0
1667097303,2022-10-29 19:35:03,13.75,0.0,0.55,-0.0,0.0
1667097362,2022-10-29 19:36:02,13.75,0.0,0.55,-0.0,0.0
1667097423,2022-10-29 19:37:02,13.69,0.0,0.55,-0.0,0.0
1667097483,2022-10-29 19:38:02,13.69,0.0,0.55,-0.0,0.0
1667097543,2022-10-29 19:39:03,13.62,0.0,0.55,-0.0,0.0
1667097602,2022-10-29 19:40:02,13.62,0.0,0.55,-0.0,0.0
1667097663,2022-10-29 19:41:02,13.56,0.0,0.55,-0.0,0.0
1667097723,2022-10-29 19:42:02,13.56,0.0,0.55,-0.0,0.0
1667097783,2022-10-29 19:43:03,13.5,0.0,0.55,-0.0,0.0
1667097842,2022-10-29 19:44:02,13.44,0.0,0.55,-0.0,0.0
1667097903,2022-10-29 19:45:02,13.44,0.0,0.55,-0.0,0.0
1667097963,2022-10-29 19:46:02,13.38,0.0,0.55,-0.0,0.0
1667098022,2022-10-29 19:47:02,13.31,0.0,0.55,-0.0,0.0
1667098083,2022-10-29 19:48:02,13.31,0.0,0.55,-0.0,0.0
1667098143,2022-10-29 19:49:03,13.25,0.0,0.55,-0.0,0.0
1667098202,2022-10-29 19:50:02,13.25,0.0,0.56,-0.0,0.0
1667098263,2022-10-29 19:51:02,13.19,0.0,0.56,-0.0,0.0
1667098322,2022-10-29 19:52:02,13.19,0.0,0.56,-0.0,0.0
1667098383,2022-10-29 19:53:02,13.12,0.0,0.56,-0.0,0.0
1667098443,2022-10-29 19:54:02,13.12,0.0,0.56,-0.0,0.0
1667098502,2022-10-29 19:55:02,13.06,0.0,0.56,-0.0,0.0
1667098563,2022-10-29 19:56:02,13.06,0.0,0.56,-0.0,0.0
1667098622,2022-10-29 19:57:02,13.0,0.0,0.56,-0.0,0.0
1667098683,2022-10-29 19:58:02,13.0,0.0,0.56,-0.0,0.0
1667098743,2022-10-29 19:59:03,12.94,0.0,0.56,-0.0,0.0
