timestamp,time,temperature,irradiance,voltage,current,power
1670123463,2022-12-03 19:11:02,8.81,0.0,0.66,-0.0,0.0
1670123522,2022-12-03 19:12:02,8.81,0.0,0.66,-0.0,0.0
1670123583,2022-12-03 19:13:02,8.81,0.0,0.66,-0.0,0.0
1670123642,2022-12-03 19:14:02,8.81,0.0,0.65,-0.0,0.0
1670123703,2022-12-03 19:15:02,8.81,0.0,0.66,-0.0,0.0
1670123762,2022-12-03 19:16:02,8.81,0.0,0.66,-0.0,0.0
1670123823,2022-12-03 19:17:02,8.81,0.0,0.66,-0.0,0.0
1670123883,2022-12-03 19:18:03,8.81,0.0,0.65,-0.0,0.0
1670123943,2022-12-03 19:19:02,8.81,0.0,0.65,-0.0,0.0
1670124003,2022-12-03 19:20:02,8.81,0.0,0.65,-0.0,0.0
1670124062,2022-12-03 19:21:02,8.81,0.0,0.65,-0.0,0.0
1670124123,2022-12-03 19:22:02,8.81,0.0,0.66,-0.0,0.0
1670124182,2022-12-03 19:23:02,8.81,0.0,0.66,-0.0,0.0
1670124243,2022-12-03 19:24:02,8.81,0.0,0.66,-0.0,0.0
1670124302,2022-12-03 19:25:02,8.81,0.0,0.65,-0.0,0.0
1670124363,2022-12-03 19:26:02,8.81,0.0,0.66,-0.0,0.0
1670124422,2022-12-03 19:27:02,8.81,0.0,0.66,-0.0,0.0
1670124483,2022-12-03 19:28:02,8.81,0.0,0.65,-0.0,0.0
1670124542,2022-12-03 19:29:02,8.81,0.0,0.66,-0.0,0.0
1670124603,2022-12-03 19:30:02,8.81,0.0,0.65,-0.0,0.0
1670124663,2022-12-03 19:31:03,8.81,0.0,0.66,-0.0,0.0
1670124723,2022-12-03 19:32:02,8.81,0.0,0.66,-0.0,0.0
1670124782,2022-12-03 19:33:02,8.81,0.0,0.66,-0.0,0.0
1670124843,2022-12-03 19:34:02,8.81,0.0,0.66,-0.0,0.0
1670124902,2022-12-03 19:35:02,8.81,0.0,0.66,-0.0,0.0
1670124963,2022-12-03 19:36:02,8.81,0.0,0.66,-0.0,0.0
1670125022,2022-12-03 19:37:02,8.88,0.0,0.66,-0.0,0.0
1670125083,2022-12-03 19:38:02,8.88,0.0,0.66,-0.0,0.0
1670125142,2022-12-03 19:39:02,8.88,0.0,0.65,-0.0,0.0
1670125203,2022-12-03 19:40:02,8.88,0.0,0.66,-0.0,0.0
1670125262,2022-12-03 19:41:02,8.88,0.0,0.65,-0.0,0.0
1670125323,2022-12-03 19:42:02,8.88,0.0,0.66,-0.0,0.0
1670125382,2022-12-03 19:43:02,8.88,0.0,0.66,-0.0,0.0
1670125443,2022-12-03 19:44:02,8.88,0.0,0.66,-0.0,0.0
1670125502,2022-12-03 19:45:02,8.88,0.0,0.66,-0.0,0.0
1670125563,2022-12-03 19:46:02,8.81,0.0,0.66,-0.0,0.0
1670125623,2022-12-03 19:47:03,8.81,0.0,0.66,-0.0,0.0
1670125682,2022-12-03 19:48:02,8.81,0.0,0.66,-0.0,0.0
1670125743,2022-12-03 19:49:02,8.81,0.0,0.66,-0.0,0.0
1670125803,2022-12-03 19:50:03,8.81,0.0,0.66,-0.0,0.0
1670125863,2022-12-03 19:51:02,8.81,0.0,0.66,-0.0,0.0
1670125923,2022-12-03 19:52:03,8.81,0.0,0.66,-0.0,0.0
1670125982,2022-12-03 19:53:02,8.81,0.0,0.66,-0.0,0.0
1670126043,2022-12-03 19:54:02,8.81,0.0,0.66,-0.0,0.0
1670126102,2022-12-03 19:55:02,8.81,0.0,0.66,-0.0,0.0
1670126163,2022-12-03 19:56:02,8.81,0.0,0.66,-0.0,0.0
1670126222,2022-12-03 19:57:02,8.81,0.0,0.66,-0.0,0.0
1670126283,2022-12-03 19:58:02,8.81,0.0,0.66,-0.0,0.0
1670126342,2022-12-03 19:59:02,8.81,0.0,0.66,-0.0,0.0
