timestamp,time,temperature,irradiance,voltage,current,power
1670382662,2022-12-06 19:11:02,5.75,0.0,0.63,-0.0,0.0
1670382722,2022-12-06 19:12:02,5.75,0.0,0.63,-0.0,0.0
1670382783,2022-12-06 19:13:03,5.75,0.0,0.63,-0.0,0.0
1670382843,2022-12-06 19:14:02,5.75,0.0,0.63,-0.0,0.0
1670382903,2022-12-06 19:15:03,5.69,0.0,0.63,-0.0,0.0
1670382963,2022-12-06 19:16:02,5.69,0.0,0.64,-0.0,0.0
1670383023,2022-12-06 19:17:03,5.69,0.0,0.64,-0.0,0.0
1670383083,2022-12-06 19:18:02,5.62,0.0,0.64,-0.0,0.0
1670383142,2022-12-06 19:19:02,5.62,0.0,0.64,-0.0,0.0
1670383203,2022-12-06 19:20:02,5.62,0.0,0.65,-0.0,0.0
1670383262,2022-12-06 19:21:02,5.62,0.0,0.65,-0.0,0.0
1670383323,2022-12-06 19:22:02,5.62,0.0,0.66,-0.0,0.0
1670383382,2022-12-06 19:23:02,5.56,0.0,0.66,-0.0,0.0
1670383443,2022-12-06 19:24:02,5.56,0.0,0.66,-0.0,0.0
1670383502,2022-12-06 19:25:02,5.5,0.0,0.67,-0.0,0.0
1670383563,2022-12-06 19:26:02,5.5,0.0,0.68,-0.0,0.0
1670383623,2022-12-06 19:27:03,5.5,0.0,0.68,-0.0,0.0
1670383682,2022-12-06 19:28:02,5.44,0.0,0.68,-0.0,0.0
1670383743,2022-12-06 19:29:02,5.44,0.0,0.69,-0.0,0.0
1670383802,2022-12-06 19:30:02,5.44,0.0,0.69,-0.0,0.0
1670383863,2022-12-06 19:31:02,5.44,0.0,0.7,-0.0,0.0
1670383923,2022-12-06 19:32:02,5.38,0.0,0.7,-0.0,0.0
1670383982,2022-12-06 19:33:02,5.38,0.0,0.7,-0.0,0.0
1670384043,2022-12-06 19:34:02,5.38,0.0,0.71,-0.0,0.0
1670384102,2022-12-06 19:35:02,5.38,0.0,0.74,-0.0,0.0
1670384163,2022-12-06 19:36:02,5.38,0.0,0.75,-0.0,0.0
1670384222,2022-12-06 19:37:02,5.31,0.0,0.75,-0.0,0.0
1670384283,2022-12-06 19:38:02,5.31,0.0,0.75,-0.0,0.0
1670384342,2022-12-06 19:39:02,5.31,0.0,0.76,-0.0,0.0
1670384403,2022-12-06 19:40:02,5.25,0.0,0.76,-0.0,0.0
1670384462,2022-12-06 19:41:02,5.25,0.0,0.76,-0.0,0.0
1670384523,2022-12-06 19:42:02,5.25,0.0,0.77,-0.0,0.0
1670384582,2022-12-06 19:43:02,5.25,0.0,0.74,-0.0,0.0
1670384643,2022-12-06 19:44:02,5.25,0.0,0.74,-0.0,0.0
1670384702,2022-12-06 19:45:02,5.25,0.0,0.75,-0.0,0.0
1670384763,2022-12-06 19:46:02,5.25,0.0,0.75,-0.0,0.0
1670384822,2022-12-06 19:47:02,5.25,0.0,0.75,-0.0,0.0
1670384883,2022-12-06 19:48:02,5.25,0.0,0.76,-0.0,0.0
1670384942,2022-12-06 19:49:02,5.25,0.0,0.76,-0.0,0.0
1670385003,2022-12-06 19:50:02,5.25,0.0,0.76,-0.0,0.0
1670385063,2022-12-06 19:51:03,5.25,0.0,0.76,-0.0,0.0
1670385123,2022-12-06 19:52:02,5.25,0.0,0.77,-0.0,0.0
1670385183,2022-12-06 19:53:03,5.25,0.0,0.77,-0.0,0.0
1670385243,2022-12-06 19:54:02,5.25,0.0,0.78,-0.0,0.0
1670385303,2022-12-06 19:55:03,5.25,0.0,0.78,-0.0,0.0
1670385363,2022-12-06 19:56:02,5.25,0.0,0.78,-0.0,0.0
1670385423,2022-12-06 19:57:03,5.19,0.0,0.78,-0.0,0.0
1670385483,2022-12-06 19:58:02,5.19,0.0,0.79,-0.0,0.0
1670385543,2022-12-06 19:59:03,5.19,0.0,0.79,-0.0,0.0
