timestamp,time,temperature,irradiance,voltage,current,power
1664331242,2022-09-27 19:14:02,17.88,0.0,8.03,-0.0,0.0
1664331303,2022-09-27 19:15:02,17.88,0.0,7.51,-0.0,0.0
1664331363,2022-09-27 19:16:02,17.81,0.0,6.96,-0.0,0.0
1664331423,2022-09-27 19:17:03,17.81,0.0,6.36,-0.0,0.0
1664331482,2022-09-27 19:18:02,17.75,0.0,5.66,-0.0,0.0
1664331542,2022-09-27 19:19:02,17.75,0.0,4.84,-0.0,0.0
1664331603,2022-09-27 19:20:02,17.69,0.0,3.92,-0.0,0.0
1664331663,2022-09-27 19:21:02,17.62,0.0,3.34,-0.0,0.0
1664331722,2022-09-27 19:22:02,17.62,0.0,3.19,-0.0,0.0
1664331782,2022-09-27 19:23:02,17.62,0.0,2.6,-0.0,0.0
1664331843,2022-09-27 19:24:02,17.56,0.0,2.09,-0.0,0.0
1664331903,2022-09-27 19:25:02,17.56,0.0,1.66,-0.0,0.0
1664331962,2022-09-27 19:26:02,17.5,0.0,1.33,-0.0,0.0
1664332022,2022-09-27 19:27:02,17.5,0.0,1.19,-0.0,0.0
1664332083,2022-09-27 19:28:02,17.44,0.0,1.1,-0.0,0.0
1664332143,2022-09-27 19:29:03,17.44,0.0,1.03,-0.0,0.0
1664332202,2022-09-27 19:30:02,17.38,0.0,0.97,-0.0,0.0
1664332263,2022-09-27 19:31:02,17.38,0.0,0.91,-0.0,0.0
1664332323,2022-09-27 19:32:02,17.31,0.0,0.85,-0.0,0.0
1664332382,2022-09-27 19:33:02,17.38,0.0,0.79,-0.0,0.0
1664332442,2022-09-27 19:34:02,17.31,0.0,0.74,-0.0,0.0
1664332503,2022-09-27 19:35:02,17.31,0.0,0.7,-0.0,0.0
1664332563,2022-09-27 19:36:02,17.25,0.0,0.66,-0.0,0.0
1664332622,2022-09-27 19:37:02,17.25,0.0,0.63,-0.0,0.0
1664332682,2022-09-27 19:38:02,17.25,0.0,0.61,-0.0,0.0
1664332743,2022-09-27 19:39:02,17.19,0.0,0.6,-0.0,0.0
1664332803,2022-09-27 19:40:02,17.19,0.0,0.58,-0.0,0.0
1664332862,2022-09-27 19:41:02,17.12,0.0,0.56,-0.0,0.0
1664332922,2022-09-27 19:42:02,17.12,0.0,0.55,-0.0,0.0
1664332983,2022-09-27 19:43:02,17.12,0.0,0.54,-0.0,0.0
1664333043,2022-09-27 19:44:02,17.06,0.0,0.54,-0.0,0.0
1664333102,2022-09-27 19:45:02,17.06,0.0,0.53,-0.0,0.0
1664333162,2022-09-27 19:46:02,17.06,0.0,0.52,-0.0,0.0
1664333223,2022-09-27 19:47:02,17.0,0.0,0.51,-0.0,0.0
1664333283,2022-09-27 19:48:02,17.0,0.0,0.51,-0.0,0.0
1664333343,2022-09-27 19:49:03,16.94,0.0,0.51,-0.0,0.0
1664333402,2022-09-27 19:50:02,16.94,0.0,0.5,-0.0,0.0
1664333463,2022-09-27 19:51:02,16.94,0.0,0.5,-0.0,0.0
1664333523,2022-09-27 19:52:02,16.88,0.0,0.5,-0.0,0.0
1664333582,2022-09-27 19:53:02,16.88,0.0,0.5,-0.0,0.0
1664333642,2022-09-27 19:54:02,16.88,0.0,0.5,-0.0,0.0
1664333703,2022-09-27 19:55:02,16.81,0.0,0.5,-0.0,0.0
1664333763,2022-09-27 19:56:02,16.81,0.0,0.5,-0.0,0.0
1664333822,2022-09-27 19:57:02,16.81,0.0,0.5,-0.0,0.0
1664333882,2022-09-27 19:58:02,16.81,0.0,0.53,-0.0,0.0
1664333943,2022-09-27 19:59:02,16.81,0.0,0.53,-0.0,0.0
