timestamp,time,temperature,irradiance,voltage,current,power
1665540843,2022-10-11 19:14:02,17.06,0.0,0.73,-0.0,0.0
1665540902,2022-10-11 19:15:02,17.0,0.0,0.7,-0.0,0.0
1665540963,2022-10-11 19:16:02,17.0,0.0,0.68,-0.0,0.0
1665541023,2022-10-11 19:17:02,16.94,0.0,0.66,-0.0,0.0
1665541083,2022-10-11 19:18:02,16.88,0.0,0.64,-0.0,0.0
1665541142,2022-10-11 19:19:02,16.88,0.0,0.62,-0.0,0.0
1665541202,2022-10-11 19:20:02,16.88,0.0,0.6,-0.0,0.0
1665541263,2022-10-11 19:21:02,16.81,0.0,0.59,-0.0,0.0
1665541323,2022-10-11 19:22:02,16.81,0.0,0.58,-0.0,0.0
1665541382,2022-10-11 19:23:02,16.75,0.0,0.56,-0.0,0.0
1665541442,2022-10-11 19:24:02,16.75,0.0,0.56,-0.0,0.0
1665541503,2022-10-11 19:25:02,16.69,0.0,0.54,-0.0,0.0
1665541563,2022-10-11 19:26:02,16.69,0.0,0.54,-0.0,0.0
1665541623,2022-10-11 19:27:03,16.69,0.0,0.53,-0.0,0.0
1665541682,2022-10-11 19:28:02,16.62,0.0,0.53,-0.0,0.0
1665541743,2022-10-11 19:29:02,16.62,0.0,0.52,-0.0,0.0
1665541803,2022-10-11 19:30:02,16.56,0.0,0.52,-0.0,0.0
1665541863,2022-10-11 19:31:03,16.56,0.0,0.52,-0.0,0.0
1665541922,2022-10-11 19:32:02,16.5,0.0,0.52,-0.0,0.0
1665541983,2022-10-11 19:33:02,16.5,0.0,0.51,-0.0,0.0
1665542043,2022-10-11 19:34:02,16.44,0.0,0.51,-0.0,0.0
1665542103,2022-10-11 19:35:03,16.44,0.0,0.51,-0.0,0.0
1665542162,2022-10-11 19:36:02,16.44,0.0,0.51,-0.0,0.0
1665542223,2022-10-11 19:37:02,16.44,0.0,0.51,-0.0,0.0
1665542283,2022-10-11 19:38:02,16.44,0.0,0.51,-0.0,0.0
1665542342,2022-10-11 19:39:02,16.44,0.0,0.51,-0.0,0.0
1665542402,2022-10-11 19:40:02,16.44,0.0,0.51,-0.0,0.0
1665542463,2022-10-11 19:41:02,16.38,0.0,0.5,-0.0,0.0
1665542523,2022-10-11 19:42:02,16.38,0.0,0.5,-0.0,0.0
1665542582,2022-10-11 19:43:02,16.38,0.0,0.5,-0.0,0.0
1665542642,2022-10-11 19:44:02,16.31,0.0,0.51,-0.0,0.0
1665542703,2022-10-11 19:45:02,16.31,0.0,0.54,-0.0,0.0
1665542763,2022-10-11 19:46:02,16.31,0.0,0.5,-0.0,0.0
1665542823,2022-10-11 19:47:03,16.31,0.0,0.51,-0.0,0.0
1665542882,2022-10-11 19:48:02,16.25,0.0,0.51,-0.0,0.0
1665542943,2022-10-11 19:49:02,16.25,0.0,0.51,-0.0,0.0
1665543003,2022-10-11 19:50:02,16.25,0.0,0.5,-0.0,0.0
1665543062,2022-10-11 19:51:02,16.25,0.0,0.5,-0.0,0.0
1665543123,2022-10-11 19:52:02,16.19,0.0,0.51,-0.0,0.0
1665543183,2022-10-11 19:53:03,16.19,0.0,0.5,-0.0,0.0
1665543242,2022-10-11 19:54:02,16.19,0.0,0.51,-0.0,0.0
1665543303,2022-10-11 19:55:02,16.19,0.0,0.51,-0.0,0.0
1665543363,2022-10-11 19:56:02,16.19,0.0,0.51,-0.0,0.0
1665543423,2022-10-11 19:57:03,16.12,0.0,0.51,-0.0,0.0
1665543483,2022-10-11 19:58:02,16.12,0.0,0.51,-0.0,0.0
1665543543,2022-10-11 19:59:02,16.12,0.0,0.51,-0.0,0.0
