timestamp,time,temperature,irradiance,voltage,current,power
1663467243,2022-09-17 19:14:02,18.0,0.0,10.94,0.0,0.0
1663467302,2022-09-17 19:15:02,17.94,0.0,10.73,-0.0,0.0
1663467363,2022-09-17 19:16:02,17.94,0.0,10.5,0.0,0.0
1663467423,2022-09-17 19:17:02,17.88,0.0,10.3,0.0,0.0
1663467483,2022-09-17 19:18:03,17.88,0.0,10.11,-0.0,0.0
1663467542,2022-09-17 19:19:02,17.88,-0.63,9.88,0.0,0.0
1663467603,2022-09-17 19:20:02,17.81,0.0,9.61,0.0,0.0
1663467663,2022-09-17 19:21:02,17.81,0.0,9.3,0.0,0.0
1663467723,2022-09-17 19:22:03,17.75,0.0,8.98,-0.0,0.0
1663467782,2022-09-17 19:23:02,17.75,0.0,8.64,0.0,0.0
1663467842,2022-09-17 19:24:02,17.75,0.0,8.25,-0.0,0.0
1663467903,2022-09-17 19:25:02,17.75,0.0,7.8,-0.0,0.0
1663467963,2022-09-17 19:26:02,17.69,0.0,7.33,-0.0,0.0
1663468022,2022-09-17 19:27:02,17.69,0.0,6.83,-0.0,0.0
1663468082,2022-09-17 19:28:02,17.69,0.0,6.25,-0.0,0.0
1663468143,2022-09-17 19:29:02,17.69,0.0,5.6,-0.0,0.0
1663468203,2022-09-17 19:30:02,17.69,0.0,4.88,-0.0,0.0
1663468263,2022-09-17 19:31:03,17.62,0.0,4.1,-0.0,0.0
1663468322,2022-09-17 19:32:02,17.62,0.0,3.41,-0.0,0.0
1663468383,2022-09-17 19:33:02,17.56,0.0,3.33,-0.0,0.0
1663468443,2022-09-17 19:34:02,17.56,0.0,2.96,-0.0,0.0
1663468503,2022-09-17 19:35:03,17.5,0.0,2.45,-0.0,0.0
1663468562,2022-09-17 19:36:02,17.5,0.0,2.07,-0.0,0.0
1663468622,2022-09-17 19:37:02,17.5,0.0,1.75,-0.0,0.0
1663468683,2022-09-17 19:38:02,17.44,0.0,1.47,-0.0,0.0
1663468743,2022-09-17 19:39:02,17.44,0.0,1.26,-0.0,0.0
1663468802,2022-09-17 19:40:02,17.44,0.0,1.17,-0.0,0.0
1663468863,2022-09-17 19:41:02,17.44,0.0,1.1,-0.0,0.0
1663468923,2022-09-17 19:42:02,17.38,0.0,1.04,-0.0,0.0
1663468982,2022-09-17 19:43:02,17.38,0.0,0.98,-0.0,0.0
1663469043,2022-09-17 19:44:02,17.31,0.0,0.92,-0.0,0.0
1663469103,2022-09-17 19:45:02,17.31,0.0,0.87,-0.0,0.0
1663469163,2022-09-17 19:46:02,17.31,0.0,0.83,-0.0,0.0
1663469222,2022-09-17 19:47:02,17.25,0.0,0.78,-0.0,0.0
1663469282,2022-09-17 19:48:02,17.25,0.0,0.74,-0.0,0.0
1663469343,2022-09-17 19:49:02,17.25,0.0,0.7,-0.0,0.0
1663469403,2022-09-17 19:50:02,17.25,0.0,0.67,-0.0,0.0
1663469462,2022-09-17 19:51:02,17.25,0.0,0.64,-0.0,0.0
1663469523,2022-09-17 19:52:02,17.19,0.0,0.62,-0.0,0.0
1663469583,2022-09-17 19:53:02,17.19,0.0,0.6,-0.0,0.0
1663469643,2022-09-17 19:54:03,17.19,0.0,0.59,-0.0,0.0
1663469702,2022-09-17 19:55:02,17.12,0.0,0.58,-0.0,0.0
1663469762,2022-09-17 19:56:02,17.12,0.0,0.58,-0.0,0.0
1663469823,2022-09-17 19:57:02,17.12,0.0,0.57,-0.0,0.0
1663469883,2022-09-17 19:58:02,17.12,0.0,0.56,-0.0,0.0
1663469942,2022-09-17 19:59:02,17.06,0.0,0.56,-0.0,0.0
