timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1668039243,2022-11-09 16:14:02,18.0,96.25,15.42,0.14,2.22,18.01,90.0,15.77,0.13,2.05,0.5544978061189229,1.52,1.37
1668039302,2022-11-09 16:15:02,18.0,86.88,15.34,0.13,1.99,17.9,85.5,15.36,0.13,1.97,0.5468667152456556,1.43,1.28
1668039363,2022-11-09 16:16:02,17.88,68.75,15.35,0.1,1.56,17.79,73.88,15.18,0.11,1.68,0.5390887064807117,1.21,1.09
1668039422,2022-11-09 16:17:02,17.62,78.13,15.09,0.12,1.78,17.65,63.63,15.35,0.09,1.36,0.5311608446969885,1.03,0.93
1668039483,2022-11-09 16:18:02,17.44,39.38,14.72,0.06,0.87,17.45,53.75,15.83,0.07,1.02,0.5230801498850202,0.86,0.77
1668039542,2022-11-09 16:19:02,17.31,45.0,16.235,0.04,0.58,17.21,48.88,15.68,0.06,0.91,0.5148435987989473,0.77,0.69
1668039603,2022-11-09 16:20:02,17.0,37.5,17.75,0.02,0.29,16.98,40.5,15.62,0.05,0.72,0.5064481270761101,0.63,0.56
1668039662,2022-11-09 16:21:02,16.69,44.38,14.63,0.07,1.03,16.73,39.5,15.58,0.05,0.7,0.4978906318249891,0.6,0.54
1668039723,2022-11-09 16:22:02,16.44,36.25,14.76,0.06,0.83,16.48,36.88,15.28,0.05,0.73,0.48916797466519063,0.55,0.5
1668039782,2022-11-09 16:23:02,16.19,34.38,14.54,0.05,0.78,16.26,35.38,14.69,0.05,0.8,0.48027698553822296,0.52,0.47
1668039843,2022-11-09 16:24:02,16.06,31.88,14.73,0.05,0.71,16.04,32.25,14.7,0.05,0.72,0.4712144670631911,0.47,0.42
1668039902,2022-11-09 16:25:02,15.94,30.0,14.81,0.04,0.66,15.83,30.63,14.66,0.04,0.68,0.46197719977666896,0.43,0.39
1668039963,2022-11-09 16:26:02,15.56,28.75,14.67,0.04,0.61,15.63,29.13,14.66,0.04,0.64,0.4525619419273455,0.4,0.36
1668040022,2022-11-09 16:27:02,15.38,28.13,14.55,0.04,0.62,15.41,27.88,14.63,0.04,0.6,0.44296546199159187,0.38,0.34
1668040083,2022-11-09 16:28:02,15.19,26.88,14.55,0.04,0.58,15.2,26.63,14.58,0.04,0.57,0.43318450933362085,0.35,0.32
1668040142,2022-11-09 16:29:02,15.0,25.63,14.59,0.04,0.54,15.03,25.13,14.56,0.03,0.53,0.4232158491026204,0.33,0.29
1668040203,2022-11-09 16:30:03,14.88,23.75,14.52,0.03,0.49,14.85,23.0,14.58,0.03,0.46,0.412885306302826,0.29,0.26
1668040263,2022-11-09 16:31:02,14.69,21.25,14.585,0.025,0.4,14.69,20.63,14.59,0.03,0.4,0.40270258478427917,0.26,0.23
1668040323,2022-11-09 16:32:03,14.5,17.5,14.65,0.02,0.31,14.54,18.13,14.55,0.02,0.34,0.3919741350711449,0.22,0.2
1668040383,2022-11-09 16:33:02,14.38,15.0,14.61,0.02,0.26,14.41,15.75,14.16,0.02,0.29,0.3814004643688932,0.18,0.17
1668040443,2022-11-09 16:34:02,14.25,13.13,14.4,0.02,0.23,14.25,13.75,13.75,0.02,0.26,0.37044599004801443,0.16,0.14
1668040503,2022-11-09 16:35:03,14.25,11.88,12.56,0.02,0.25,14.13,12.38,13.33,0.02,0.24,0.3590976072674776,0.14,0.12
1668040563,2022-11-09 16:36:02,13.88,11.25,12.54,0.02,0.23,13.98,11.5,12.91,0.02,0.23,0.34791592932975857,0.12,0.11
1668040622,2022-11-09 16:37:02,13.88,10.63,12.52,0.02,0.22,13.81,11.0,12.53,0.02,0.23,0.33633506032224963,0.11,0.1
1668040683,2022-11-09 16:38:03,13.62,10.63,12.52,0.02,0.22,13.63,10.63,12.51,0.02,0.22,0.32434205086656653,0.11,0.1
1668040743,2022-11-09 16:39:02,13.44,10.63,12.5,0.02,0.22,13.5,10.25,12.5,0.02,0.21,0.31252999456524316,0.1,0.09
1668040802,2022-11-09 16:40:02,13.31,10.0,12.48,0.02,0.2,13.35,9.88,12.48,0.02,0.2,0.3003018949622184,0.09,0.08
1668040863,2022-11-09 16:41:02,13.25,9.38,12.47,0.01,0.19,13.24,9.5,12.47,0.01,0.19,0.2878547022397598,0.08,0.08
1668040922,2022-11-09 16:42:02,13.12,8.75,12.45,0.01,0.18,13.15,9.13,12.45,0.01,0.18,0.2751873793797267,0.08,0.07
1668040983,2022-11-09 16:43:02,13.06,8.75,12.44,0.01,0.18,13.06,8.75,12.44,0.01,0.18,0.26229937047835283,0.07,0.06
1668041042,2022-11-09 16:44:02,13.0,8.75,12.43,0.01,0.17,12.97,8.38,12.43,0.01,0.17,0.24919067792628866,0.06,0.06
1668041103,2022-11-09 16:45:02,12.88,8.13,12.41,0.01,0.17,12.89,8.13,12.41,0.01,0.17,0.2358619478208889,0.06,0.05
1668041162,2022-11-09 16:46:02,12.81,7.5,12.4,0.01,0.16,12.8,7.88,12.4,0.01,0.16,0.22231456287560636,0.05,0.05
1668041223,2022-11-09 16:47:02,12.69,7.5,12.38,0.01,0.15,12.71,7.38,12.38,0.01,0.15,0.2085507410813587,0.05,0.04
1668041282,2022-11-09 16:48:02,12.62,7.5,12.36,0.01,0.14,12.64,7.0,12.36,0.01,0.14,0.19457362787863539,0.04,0.04
1668041343,2022-11-09 16:49:02,12.56,6.25,12.34,0.01,0.13,12.56,6.63,12.34,0.01,0.13,0.18038743223038978,0.04,0.03
1668041402,2022-11-09 16:50:02,12.5,6.25,12.33,0.01,0.12,12.49,6.13,12.33,0.01,0.12,0.1659974566999905,0.03,0.03
1668041463,2022-11-09 16:51:02,12.44,5.63,12.31,0.01,0.11,12.41,5.63,12.31,0.01,0.11,0.1514101939574419,0.03,0.02
1668041522,2022-11-09 16:52:02,12.31,5.0,12.3,0.01,0.1,12.34,5.25,12.3,0.01,0.1,0.13663332612341492,0.02,0.02
1668041583,2022-11-09 16:53:02,12.25,5.0,12.28,0.01,0.1,12.26,4.88,12.28,0.01,0.1,0.12167564788846977,0.02,0.02
1668041642,2022-11-09 16:54:02,12.19,4.38,12.26,0.01,0.09,12.19,4.63,12.26,0.01,0.09,0.10654685049599306,0.02,0.01
1668041703,2022-11-09 16:55:02,12.12,4.38,12.24,0.01,0.09,12.14,4.5,12.24,0.01,0.09,0.09125708878002854,0.01,0.01
1668041762,2022-11-09 16:56:02,12.06,4.38,12.22,0.01,0.08,12.06,4.25,12.22,0.01,0.08,0.07581621802395393,0.01,0.01
1668041823,2022-11-09 16:57:02,12.06,4.38,12.21,0.01,0.07,11.99,4.0,12.2,0.01,0.07,0.06023254056749864,0.01,0.01
1668041882,2022-11-09 16:58:02,11.88,3.75,12.18,0.01,0.07,11.91,3.63,12.19,0.01,0.07,0.04451084314574715,0.0,0.0
1668041943,2022-11-09 16:59:02,11.81,3.13,12.17,0.0,0.06,11.84,3.13,12.17,0.0,0.06,0.028649425200514295,0.0,0.0
1668042003,2022-11-09 17:00:03,11.75,2.5,12.15,0.0,0.05,11.75,2.75,12.15,0.0,0.05,0.012367509359271143,0.0,0.0
1668042063,2022-11-09 17:01:02,11.69,1.88,12.13,0.0,0.05,11.69,2.38,12.13,0.0,0.05,0.0,0.0,0.0
1668042123,2022-11-09 17:02:03,11.62,2.5,12.11,0.0,0.04,11.62,2.13,12.11,0.0,0.04,0.0,0.0,0.0
1668042183,2022-11-09 17:03:02,11.56,1.88,12.09,0.0,0.03,11.56,2.0,12.09,0.0,0.04,0.0,0.0,0.0
1668042243,2022-11-09 17:04:03,11.5,1.88,12.06,0.0,0.03,11.5,1.88,12.06,0.0,0.03,0.0,0.0,0.0
1668042303,2022-11-09 17:05:02,11.44,1.88,12.04,0.0,0.025,11.44,1.63,12.04,0.0,0.02,0.0,0.0,0.0
1668042363,2022-11-09 17:06:03,11.38,1.25,12.02,0.0,0.02,11.39,1.38,12.01,0.0,0.02,0.0,0.0,0.0
1668042422,2022-11-09 17:07:02,11.31,1.25,11.99,0.0,0.015,11.34,1.13,11.99,0.0,0.02,0.0,0.0,0.0
1668042483,2022-11-09 17:08:02,11.31,0.63,11.96,0.0,0.01,11.3,0.88,11.96,0.0,0.01,0.0,0.0,0.0
1668042542,2022-11-09 17:09:02,11.25,0.63,11.93,0.0,0.01,11.26,0.63,11.93,0.0,0.01,0.0,0.0,0.0
1668042603,2022-11-09 17:10:02,11.25,0.63,11.895,0.0,0.005,11.24,0.38,11.88,0.0,0.0,0.0,0.0,0.0
1668042662,2022-11-09 17:11:02,11.19,0.0,11.86,0.0,0.0,11.21,0.25,11.79,-0.0,0.0,0.0,0.0,0.0
1668042723,2022-11-09 17:12:02,11.19,0.0,11.76,0.0,0.0,11.19,0.13,11.67,-0.0,0.0,0.0,0.0,0.0
1668042782,2022-11-09 17:13:02,11.19,0.0,11.53,-0.0,0.0,11.15,-0.13,11.5,-0.0,0.0,0.0,-0.0,-0.0
1668042843,2022-11-09 17:14:02,11.12,0.0,11.29,-0.0,0.0,11.11,-0.13,11.28,-0.0,0.0,0.0,-0.0,-0.0
1668042902,2022-11-09 17:15:02,11.06,-0.63,11.05,-0.0,0.0,11.07,-0.13,11.03,-0.0,0.0,0.0,-0.0,-0.0
1668042963,2022-11-09 17:16:02,11.0,0.0,10.79,-0.0,0.0,11.02,-0.13,10.77,-0.0,0.0,0.0,-0.0,-0.0
1668043022,2022-11-09 17:17:02,11.0,0.0,10.51,-0.0,0.0,10.99,-0.13,10.49,-0.0,0.0,0.0,-0.0,-0.0
1668043083,2022-11-09 17:18:02,10.94,0.0,10.21,-0.0,0.0,10.95,0.0,10.18,-0.0,0.0,0.0,0.0,0.0
1668043142,2022-11-09 17:19:02,10.94,0.0,9.88,-0.0,0.0,10.91,0.0,9.85,-0.0,0.0,0.0,0.0,0.0
1668043203,2022-11-09 17:20:02,10.88,0.0,9.52,-0.0,0.0,10.88,0.0,9.48,-0.0,0.0,0.0,0.0,0.0
1668043262,2022-11-09 17:21:02,10.81,0.0,9.13,-0.0,0.0,10.84,0.0,9.08,-0.0,0.0,0.0,0.0,0.0
1668043323,2022-11-09 17:22:02,10.81,0.0,8.68,-0.0,0.0,10.8,0.0,8.62,-0.0,0.0,0.0,0.0,0.0
1668043382,2022-11-09 17:23:02,10.75,0.0,8.18,-0.0,0.0,10.77,0.0,8.1,-0.0,0.0,0.0,0.0,0.0
1668043443,2022-11-09 17:24:02,10.75,0.0,7.6,-0.0,0.0,10.75,0.0,7.5,-0.0,0.0,0.0,0.0,0.0
1668043502,2022-11-09 17:25:02,10.75,0.0,6.92,-0.0,0.0,10.71,0.0,6.81,-0.0,0.0,0.0,0.0,0.0
1668043563,2022-11-09 17:26:02,10.69,0.0,6.13,-0.0,0.0,10.69,0.0,6.03,-0.0,0.0,0.0,0.0,0.0
1668043623,2022-11-09 17:27:03,10.62,0.0,5.24,-0.0,0.0,10.66,0.0,5.2,-0.0,0.0,0.0,0.0,0.0
1668043683,2022-11-09 17:28:02,10.62,0.0,4.28,-0.0,0.0,10.62,0.0,4.48,-0.0,0.0,0.0,0.0,0.0
1668043743,2022-11-09 17:29:03,10.62,0.0,3.41,-0.0,0.0,10.58,0.0,3.85,-0.0,0.0,0.0,0.0,0.0
1668043803,2022-11-09 17:30:02,10.56,0.0,3.34,-0.0,0.0,10.56,0.0,3.29,-0.0,0.0,0.0,0.0,0.0
1668043863,2022-11-09 17:31:03,10.5,0.0,2.99,-0.0,0.0,10.52,0.0,2.82,-0.0,0.0,0.0,0.0,0.0
1668043923,2022-11-09 17:32:02,10.5,0.0,2.42,-0.0,0.0,10.48,0.0,2.46,-0.0,0.0,0.0,0.0,0.0
1668043982,2022-11-09 17:33:02,10.44,0.0,1.96,-0.0,0.0,10.43,0.0,2.05,-0.0,0.0,0.0,0.0,0.0
1668044043,2022-11-09 17:34:02,10.38,0.0,1.58,-0.0,0.0,10.39,0.0,1.69,-0.0,0.0,0.0,0.0,0.0
1668044102,2022-11-09 17:35:02,10.31,0.0,1.3,-0.0,0.0,10.35,0.0,1.43,-0.0,0.0,0.0,0.0,0.0
1668044163,2022-11-09 17:36:03,10.31,0.0,1.19,-0.0,0.0,10.31,0.0,1.25,-0.0,0.0,0.0,0.0,0.0
1668044223,2022-11-09 17:37:02,10.31,0.0,1.12,-0.0,0.0,10.29,0.0,1.14,-0.0,0.0,0.0,0.0,0.0
1668044283,2022-11-09 17:38:03,10.25,0.0,1.06,-0.0,0.0,10.26,0.0,1.07,-0.0,0.0,0.0,0.0,0.0
1668044343,2022-11-09 17:39:02,10.25,0.0,1.01,-0.0,0.0,10.22,0.0,1.02,-0.0,0.0,0.0,0.0,0.0
1668044403,2022-11-09 17:40:02,10.19,0.0,0.97,-0.0,0.0,10.19,0.0,0.97,-0.0,0.0,0.0,0.0,0.0
1668044462,2022-11-09 17:41:02,10.12,0.0,0.92,-0.0,0.0,10.15,0.0,0.93,-0.0,0.0,0.0,0.0,0.0
1668044523,2022-11-09 17:42:02,10.12,0.0,0.88,-0.0,0.0,10.1,0.0,0.89,-0.0,0.0,0.0,0.0,0.0
1668044582,2022-11-09 17:43:02,10.06,0.0,0.85,-0.0,0.0,10.06,0.0,0.85,-0.0,0.0,0.0,0.0,0.0
1668044643,2022-11-09 17:44:02,10.0,0.0,0.81,-0.0,0.0,10.02,0.0,0.81,-0.0,0.0,0.0,0.0,0.0
1668044703,2022-11-09 17:45:03,10.0,0.0,0.78,-0.0,0.0,9.99,0.0,0.78,-0.0,0.0,0.0,0.0,0.0
1668044763,2022-11-09 17:46:02,9.94,0.0,0.75,-0.0,0.0,9.95,0.0,0.75,-0.0,0.0,0.0,0.0,0.0
1668044823,2022-11-09 17:47:02,9.94,0.0,0.72,-0.0,0.0,9.91,0.0,0.73,-0.0,0.0,0.0,0.0,0.0
1668044882,2022-11-09 17:48:02,9.88,0.0,0.7,-0.0,0.0,9.86,0.0,0.7,-0.0,0.0,0.0,0.0,0.0
1668044943,2022-11-09 17:49:02,9.81,0.0,0.68,-0.0,0.0,9.81,0.0,0.68,-0.0,0.0,0.0,0.0,0.0
1668045002,2022-11-09 17:50:02,9.75,0.0,0.66,-0.0,0.0,9.76,0.0,0.67,-0.0,0.0,0.0,0.0,0.0
1668045063,2022-11-09 17:51:02,9.69,0.0,0.65,-0.0,0.0,9.71,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1668045122,2022-11-09 17:52:02,9.69,0.0,0.64,-0.0,0.0,9.66,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1668045183,2022-11-09 17:53:02,9.62,0.0,0.63,-0.0,0.0,9.61,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1668045242,2022-11-09 17:54:02,9.56,0.0,0.62,-0.0,0.0,9.56,0.0,0.62,-0.0,0.0,0.0,0.0,0.0
1668045303,2022-11-09 17:55:02,9.5,0.0,0.61,-0.0,0.0,9.5,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668045362,2022-11-09 17:56:02,9.44,0.0,0.61,-0.0,0.0,9.44,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668045423,2022-11-09 17:57:02,9.38,0.0,0.6,-0.0,0.0,9.38,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045482,2022-11-09 17:58:02,9.31,0.0,0.6,-0.0,0.0,9.31,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045543,2022-11-09 17:59:02,9.25,0.0,0.6,-0.0,0.0,9.25,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045603,2022-11-09 18:00:03,9.19,0.0,0.6,-0.0,0.0,9.19,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045663,2022-11-09 18:01:02,9.12,0.0,0.59,-0.0,0.0,9.12,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045723,2022-11-09 18:02:03,9.06,0.0,0.59,-0.0,0.0,9.07,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045783,2022-11-09 18:03:02,9.0,0.0,0.63,-0.0,0.0,9.02,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045843,2022-11-09 18:04:03,9.0,0.0,0.59,-0.0,0.0,8.98,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045903,2022-11-09 18:05:02,8.94,0.0,0.59,-0.0,0.0,8.94,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668045962,2022-11-09 18:06:02,8.88,0.0,0.59,-0.0,0.0,8.9,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046023,2022-11-09 18:07:02,8.88,0.0,0.59,-0.0,0.0,8.86,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046082,2022-11-09 18:08:02,8.81,0.0,0.59,-0.0,0.0,8.81,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046143,2022-11-09 18:09:02,8.81,0.0,0.59,-0.0,0.0,8.76,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046202,2022-11-09 18:10:02,8.69,0.0,0.59,-0.0,0.0,8.7,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046263,2022-11-09 18:11:02,8.62,0.0,0.59,-0.0,0.0,8.64,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046323,2022-11-09 18:12:02,8.56,0.0,0.59,-0.0,0.0,8.56,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046382,2022-11-09 18:13:02,8.5,0.0,0.59,-0.0,0.0,8.51,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046443,2022-11-09 18:14:02,8.44,0.0,0.59,-0.0,0.0,8.48,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046502,2022-11-09 18:15:02,8.44,0.0,0.59,-0.0,0.0,8.44,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046563,2022-11-09 18:16:02,8.44,0.0,0.59,-0.0,0.0,8.4,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046622,2022-11-09 18:17:02,8.38,0.0,0.59,-0.0,0.0,8.36,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046683,2022-11-09 18:18:02,8.31,0.0,0.59,-0.0,0.0,8.33,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046743,2022-11-09 18:19:03,8.25,0.0,0.6,-0.0,0.0,8.28,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046803,2022-11-09 18:20:02,8.25,0.0,0.59,-0.0,0.0,8.24,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046863,2022-11-09 18:21:03,8.19,0.0,0.59,-0.0,0.0,8.2,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046923,2022-11-09 18:22:02,8.19,0.0,0.59,-0.0,0.0,8.16,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668046983,2022-11-09 18:23:03,8.12,0.0,0.6,-0.0,0.0,8.11,0.0,0.59,-0.0,0.0,0.0,0.0,0.0
1668047043,2022-11-09 18:24:02,8.06,0.0,0.59,-0.0,0.0,8.07,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047103,2022-11-09 18:25:03,8.0,0.0,0.6,-0.0,0.0,8.02,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047163,2022-11-09 18:26:02,8.0,0.0,0.6,-0.0,0.0,7.99,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047223,2022-11-09 18:27:03,7.94,0.0,0.6,-0.0,0.0,7.96,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047283,2022-11-09 18:28:02,7.94,0.0,0.6,-0.0,0.0,7.94,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047343,2022-11-09 18:29:03,7.94,0.0,0.6,-0.0,0.0,7.92,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047403,2022-11-09 18:30:02,7.88,0.0,0.6,-0.0,0.0,7.89,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047462,2022-11-09 18:31:02,7.88,0.0,0.6,-0.0,0.0,7.85,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047523,2022-11-09 18:32:02,7.81,0.0,0.6,-0.0,0.0,7.81,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047582,2022-11-09 18:33:02,7.75,0.0,0.6,-0.0,0.0,7.79,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047643,2022-11-09 18:34:02,7.75,0.0,0.6,-0.0,0.0,7.75,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047702,2022-11-09 18:35:02,7.75,0.0,0.6,-0.0,0.0,7.73,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047763,2022-11-09 18:36:02,7.69,0.0,0.6,-0.0,0.0,7.7,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047822,2022-11-09 18:37:02,7.69,0.0,0.6,-0.0,0.0,7.66,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047883,2022-11-09 18:38:02,7.62,0.0,0.6,-0.0,0.0,7.62,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668047942,2022-11-09 18:39:02,7.56,0.0,0.6,-0.0,0.0,7.59,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048003,2022-11-09 18:40:02,7.56,0.0,0.6,-0.0,0.0,7.54,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048062,2022-11-09 18:41:02,7.5,0.0,0.6,-0.0,0.0,7.5,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048123,2022-11-09 18:42:02,7.44,0.0,0.6,-0.0,0.0,7.48,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048183,2022-11-09 18:43:03,7.44,0.0,0.6,-0.0,0.0,7.45,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048243,2022-11-09 18:44:02,7.44,0.0,0.6,-0.0,0.0,7.43,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048303,2022-11-09 18:45:02,7.44,0.0,0.6,-0.0,0.0,7.42,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048362,2022-11-09 18:46:02,7.38,0.0,0.6,-0.0,0.0,7.39,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048423,2022-11-09 18:47:02,7.38,0.0,0.6,-0.0,0.0,7.35,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048482,2022-11-09 18:48:02,7.31,0.0,0.6,-0.0,0.0,7.31,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048543,2022-11-09 18:49:02,7.25,0.0,0.6,-0.0,0.0,7.28,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048603,2022-11-09 18:50:02,7.25,0.0,0.6,-0.0,0.0,7.24,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048663,2022-11-09 18:51:03,7.19,0.0,0.6,-0.0,0.0,7.2,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048723,2022-11-09 18:52:02,7.19,0.0,0.6,-0.0,0.0,7.16,0.0,0.6,-0.0,0.0,0.0,0.0,0.0
1668048783,2022-11-09 18:53:03,7.12,0.0,0.61,-0.0,0.0,7.12,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668048843,2022-11-09 18:54:02,7.06,0.0,0.61,-0.0,0.0,7.1,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668048902,2022-11-09 18:55:02,7.06,0.0,0.61,-0.0,0.0,7.07,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668048963,2022-11-09 18:56:02,7.06,0.0,0.61,-0.0,0.0,7.06,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049022,2022-11-09 18:57:02,7.06,0.0,0.61,-0.0,0.0,7.05,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049083,2022-11-09 18:58:02,7.06,0.0,0.61,-0.0,0.0,7.04,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049142,2022-11-09 18:59:02,7.0,0.0,0.61,-0.0,0.0,7.01,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049203,2022-11-09 19:00:02,7.0,0.0,0.61,-0.0,0.0,6.99,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049262,2022-11-09 19:01:02,6.94,0.0,0.61,-0.0,0.0,6.96,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049323,2022-11-09 19:02:02,6.94,0.0,0.61,-0.0,0.0,6.95,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049383,2022-11-09 19:03:03,6.94,0.0,0.6,-0.0,0.0,6.93,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049443,2022-11-09 19:04:02,6.94,0.0,0.61,-0.0,0.0,6.92,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049503,2022-11-09 19:05:02,6.88,0.0,0.61,-0.0,0.0,6.89,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049562,2022-11-09 19:06:02,6.88,0.0,0.61,-0.0,0.0,6.86,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049623,2022-11-09 19:07:02,6.81,0.0,0.6,-0.0,0.0,6.84,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049683,2022-11-09 19:08:03,6.81,0.0,0.61,-0.0,0.0,6.81,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049743,2022-11-09 19:09:02,6.81,0.0,0.61,-0.0,0.0,6.79,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049803,2022-11-09 19:10:03,6.75,0.0,0.61,-0.0,0.0,6.76,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049863,2022-11-09 19:11:02,6.75,0.0,0.61,-0.0,0.0,6.74,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049922,2022-11-09 19:12:02,6.69,0.0,0.61,-0.0,0.0,6.71,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668049983,2022-11-09 19:13:02,6.69,0.0,0.61,-0.0,0.0,6.69,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050042,2022-11-09 19:14:02,6.69,0.0,0.61,-0.0,0.0,6.66,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050103,2022-11-09 19:15:02,6.62,0.0,0.61,-0.0,0.0,6.64,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050162,2022-11-09 19:16:02,6.62,0.0,0.61,-0.0,0.0,6.61,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050223,2022-11-09 19:17:02,6.56,0.0,0.61,-0.0,0.0,6.58,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050283,2022-11-09 19:18:02,6.56,0.0,0.61,-0.0,0.0,6.57,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050343,2022-11-09 19:19:03,6.56,0.0,0.61,-0.0,0.0,6.56,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050403,2022-11-09 19:20:02,6.56,0.0,0.61,-0.0,0.0,6.55,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050463,2022-11-09 19:21:03,6.56,0.0,0.61,-0.0,0.0,6.54,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050523,2022-11-09 19:22:02,6.5,0.0,0.61,-0.0,0.0,6.54,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050583,2022-11-09 19:23:02,6.5,0.0,0.61,-0.0,0.0,6.55,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050642,2022-11-09 19:24:02,6.56,0.0,0.61,-0.0,0.0,6.55,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
