timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663185722.0,2022-09-14 13:02:02,32.88,349.39,16.16,0.55,8.82,32.84,341.26,16.3,0.53,8.58,0.9964575723293712,10.02,9.02
1663185783.0,2022-09-14 13:03:02,32.88,343.14,16.05,0.54,8.64,32.78,354.14,16.54,0.54,8.88,0.9964580732318236,10.4,9.36
1663185843.0,2022-09-14 13:04:02,32.62,353.76,17.07,0.52,8.89,32.71,464.64,16.54,0.73,11.94,0.9964579134446069,13.64,12.28
1663185903.0,2022-09-14 13:05:03,32.56,385.64,17.52,0.55,9.58,32.9,603.02,16.73,0.96,15.93,0.9964570736337137,17.7,15.93
1663185962.0,2022-09-14 13:06:02,32.62,891.28,15.89,1.49,23.76,33.47,746.52,16.63,1.2,19.75,0.9964556113370573,21.88,19.69
1663186023.0,2022-09-14 13:07:02,33.81,1041.28,17.11,1.68,28.79,34.39,790.03,16.55,1.28,20.93,0.9964534682068067,23.11,20.8
1663186083.0,2022-09-14 13:08:02,35.75,1060.66,15.56,1.78,27.72,35.49,827.03,16.3,1.35,22.0,0.9964506627713287,24.13,21.71
1663186142.0,2022-09-14 13:09:02,37.19,571.27,16.68,0.89,14.81,36.67,811.02,16.51,1.3,21.54,0.9964471940483758,23.59,21.23
1663186203.0,2022-09-14 13:10:02,38.06,570.64,16.24,0.92,14.92,37.75,693.52,16.15,1.12,18.04,0.9964430608256791,20.12,18.11
1663186263.0,2022-09-14 13:11:02,38.56,811.27,16.95,1.25,21.48,38.62,601.02,16.07,0.96,15.52,0.9964382616593251,17.4,15.66
1663186323.0,2022-09-14 13:12:03,39.19,453.76,15.34,0.74,11.26,39.34,614.27,15.71,1.0,15.75,0.9964326980940065,17.76,15.98
1663186382.0,2022-09-14 13:13:02,40.12,598.14,15.16,1.0,15.11,39.91,585.27,15.92,0.93,14.74,0.996426658559186,16.9,15.21
1663186443.0,2022-09-14 13:14:02,40.75,637.52,14.87,1.07,15.97,40.36,505.64,15.87,0.8,12.46,0.9964198505750754,14.58,13.12
1663186503.0,2022-09-14 13:15:03,40.94,425.64,17.29,0.6,9.87,40.74,505.77,15.63,0.81,12.35,0.9964122381204092,14.57,13.11
1663186562.0,2022-09-14 13:16:02,40.81,413.14,16.68,0.6,10.09,41.01,629.77,15.78,1.0,15.48,0.9964042098599593,18.13,16.32
1663186623.0,2022-09-14 13:17:02,41.06,454.39,14.16,0.76,10.71,41.29,619.27,15.89,0.98,15.23,0.9963953716730893,17.82,16.04
1663186683.0,2022-09-14 13:18:02,41.5,1218.16,15.91,1.99,30.78,42.72,705.52,15.7,1.1,17.42,0.9963858508962603,20.23,18.21
1663186743.0,2022-09-14 13:19:03,42.12,585.02,15.42,0.95,14.71,44.24,807.65,15.56,1.27,20.19,0.9963754682817271,23.07,20.77
1663190222.0,2022-09-14 14:17:02,48.12,856.9,16.32,1.21,20.83,45.79,901.15,15.6,1.44,22.57,0.9943611079944963,25.6,23.04
1663190283.0,2022-09-14 14:18:02,48.38,923.78,16.0,1.46,23.94,47.19,841.65,15.43,1.35,21.04,0.994294920716948,23.82,21.44
1663190343.0,2022-09-14 14:19:02,48.81,921.9,14.36,1.57,22.58,48.32,874.78,15.39,1.39,21.7,0.9942273290881063,24.69,22.22
1663190403.0,2022-09-14 14:20:03,48.5,920.65,15.05,1.54,23.14,48.36,886.15,15.09,1.46,22.09,0.9941571475870764,25.01,22.51
1663190462.0,2022-09-14 14:21:02,47.81,750.65,15.21,1.18,18.01,48.41,880.65,14.92,1.47,21.84,0.9940878403602195,24.85,22.36
1663190523.0,2022-09-14 14:22:02,48.31,913.78,14.82,1.54,22.79,48.45,874.9,15.27,1.42,21.67,0.9940158958582488,24.68,22.21
1663190583.0,2022-09-14 14:23:02,48.62,896.28,15.15,1.5,22.68,48.6,869.53,15.46,1.4,21.56,0.9939424521839502,24.52,22.07
1663190643.0,2022-09-14 14:24:03,49.0,893.15,16.1,1.35,21.74,48.9,897.9,15.45,1.45,22.47,0.9938662218426663,25.3,22.77
1663190702.0,2022-09-14 14:25:02,49.25,893.78,16.04,1.41,22.58,49.19,893.65,15.61,1.43,22.41,0.9937909670881602,25.16,22.64
1663190763.0,2022-09-14 14:26:02,49.31,892.53,15.16,1.46,22.55,49.25,894.03,15.87,1.4,22.3,0.993712874224302,25.17,22.65
1663190823.0,2022-09-14 14:27:02,49.75,892.53,15.59,1.44,22.5,49.16,893.53,15.83,1.41,22.52,0.993633179444467,25.16,22.64
1663190882.0,2022-09-14 14:28:02,48.94,898.15,16.48,1.35,22.15,48.96,891.9,15.74,1.42,22.48,0.9935518556898546,25.12,22.61
1663190942.0,2022-09-14 14:29:02,48.56,890.65,15.9,1.4,22.83,48.74,887.65,15.81,1.41,22.38,0.9934688754128093,25.01,22.51
1663191003.0,2022-09-14 14:30:02,48.25,885.65,15.58,1.44,22.38,48.41,881.28,15.74,1.41,22.22,0.9933842105160924,24.85,22.36
1663191063.0,2022-09-14 14:31:03,48.19,871.28,15.48,1.42,22.06,48.35,870.03,15.67,1.4,22.05,0.9932963780335792,24.53,22.08
1663191122.0,2022-09-14 14:32:02,48.12,860.65,15.27,1.42,21.7,48.27,860.53,15.36,1.41,21.61,0.9932097116689046,24.27,21.84
1663191183.0,2022-09-14 14:33:02,48.62,841.9,16.13,1.32,21.3,48.17,855.4,15.19,1.41,21.34,0.9931198186909198,24.13,21.71
1663191243.0,2022-09-14 14:34:02,48.19,843.15,14.36,1.44,20.61,48.01,851.53,14.97,1.41,21.04,0.9930281230182892,24.03,21.62
1663191302.0,2022-09-14 14:35:02,47.75,860.03,14.72,1.43,21.04,47.89,848.78,15.03,1.39,20.84,0.9929345936624839,23.95,21.56
1663191363.0,2022-09-14 14:36:02,47.38,851.9,14.35,1.43,20.54,47.64,848.4,15.04,1.38,20.71,0.9928391990262505,23.95,21.56
1663191423.0,2022-09-14 14:37:02,47.5,846.9,15.58,1.33,20.69,47.56,847.9,15.27,1.37,20.74,0.9927419068283025,23.94,21.55
1663191482.0,2022-09-14 14:38:02,47.38,840.03,16.19,1.28,20.69,47.59,844.15,15.58,1.34,20.73,0.9926426843541782,23.83,21.45
1663191543.0,2022-09-14 14:39:02,47.81,840.65,15.49,1.37,20.73,47.8,843.15,15.75,1.33,20.83,0.9925414980540809,23.79,21.41
1663191603.0,2022-09-14 14:40:02,47.88,841.28,16.31,1.29,21.0,48.14,851.28,15.73,1.34,20.88,0.9924383137916093,24.0,21.6
1663191663.0,2022-09-14 14:41:03,48.44,846.9,15.17,1.39,21.06,48.58,854.9,15.52,1.36,20.98,0.9923313257362106,24.07,21.66
1663191722.0,2022-09-14 14:42:02,49.19,887.53,15.47,1.35,20.92,48.91,854.65,15.73,1.34,20.98,0.9922258115067597,24.04,21.64
1663191782.0,2022-09-14 14:43:02,49.56,858.15,15.16,1.4,21.19,49.15,867.65,15.42,1.37,21.05,0.9921164218506853,24.39,21.95
1663191843.0,2022-09-14 14:44:02,49.5,839.4,16.54,1.25,20.75,49.14,879.03,15.67,1.37,21.28,0.9920048909409561,24.71,22.24
1663191903.0,2022-09-14 14:45:02,49.06,906.28,14.76,1.44,21.31,48.91,883.78,15.79,1.38,21.64,0.9918911812087018,24.85,22.37
1663191963.0,2022-09-14 14:46:03,48.38,903.78,16.43,1.39,22.21,48.7,893.28,15.8,1.39,21.92,0.9917733032524616,25.13,22.62
1663192022.0,2022-09-14 14:47:02,48.06,911.28,16.08,1.4,22.75,48.55,904.53,15.52,1.44,22.27,0.9916570713710714,25.45,22.91
1663192082.0,2022-09-14 14:48:02,48.5,905.65,15.18,1.49,22.57,48.43,901.28,15.45,1.45,22.46,0.9915365923787954,25.36,22.83
1663192143.0,2022-09-14 14:49:02,48.75,895.65,15.17,1.48,22.52,48.5,896.4,15.48,1.44,22.34,0.991413777006197,25.22,22.7
1663192203.0,2022-09-14 14:50:03,48.44,890.03,14.38,1.51,22.25,48.66,889.15,15.27,1.45,22.14,0.9912864769322535,25.0,22.5
1663192262.0,2022-09-14 14:51:02,48.75,879.4,16.57,1.31,21.63,48.76,880.15,15.33,1.43,21.93,0.9911609708254574,24.74,22.27
1663192323.0,2022-09-14 14:52:02,48.88,875.03,15.03,1.44,21.71,48.78,876.53,15.4,1.41,21.74,0.9910308950000813,24.63,22.17
1663192383.0,2022-09-14 14:53:02,49.0,860.65,15.51,1.39,21.55,48.86,869.78,15.65,1.38,21.63,0.9908983126516365,24.44,21.99
1663192442.0,2022-09-14 14:54:02,48.81,877.53,15.53,1.39,21.58,48.89,866.03,15.38,1.41,21.58,0.9907631792168419,24.33,21.89
1663192503.0,2022-09-14 14:55:02,48.88,856.28,15.61,1.39,21.7,48.78,871.53,15.28,1.41,21.44,0.9906254492838716,24.48,22.04
1663192563.0,2022-09-14 14:56:03,48.88,860.65,15.2,1.43,21.37,48.63,875.65,15.41,1.39,21.35,0.9904827143857462,24.61,22.14
1663192622.0,2022-09-14 14:57:02,48.31,902.53,14.56,1.44,20.99,48.51,869.78,15.25,1.4,21.18,0.9903420139368817,24.44,22.0
1663192683.0,2022-09-14 14:58:02,48.25,881.28,16.13,1.31,21.12,48.3,839.78,15.34,1.33,20.27,0.990196213314541,23.61,21.25
1663192743.0,2022-09-14 14:59:03,48.25,848.15,14.73,1.41,20.74,48.09,834.15,15.34,1.32,20.17,0.9900451253030584,23.46,21.11
1663192802.0,2022-09-14 15:00:02,47.81,706.27,16.06,1.07,17.15,48.0,824.03,15.36,1.32,20.22,0.9898962012297551,23.18,20.86
1663192863.0,2022-09-14 15:01:02,47.81,832.53,15.2,1.37,20.85,47.89,755.77,15.32,1.23,18.74,0.989741889133791,21.26,19.13
1663192923.0,2022-09-14 15:02:02,47.88,851.9,14.66,1.45,21.22,47.63,760.52,15.5,1.23,18.92,0.9895846375524254,21.4,19.26
1663192983.0,2022-09-14 15:03:03,47.69,540.02,15.95,0.86,13.73,47.4,790.78,15.47,1.28,19.81,0.9894216973283768,22.26,20.04
1663193042.0,2022-09-14 15:04:02,46.94,871.9,15.64,1.38,21.66,47.14,798.03,15.51,1.3,20.06,0.9892611037944836,22.48,20.23
1663193103.0,2022-09-14 15:05:02,46.69,857.53,15.89,1.36,21.57,46.88,749.15,15.76,1.2,18.89,0.9890947130316116,21.11,19.0
1663193163.0,2022-09-14 15:06:02,46.5,868.78,15.4,1.44,22.11,46.58,783.4,15.76,1.25,19.69,0.9889251655724562,22.09,19.88
1663193223.0,2022-09-14 15:07:03,46.56,607.52,15.9,0.97,15.38,46.33,779.28,15.66,1.25,19.46,0.9887494976321566,21.98,19.78
1663193282.0,2022-09-14 15:08:02,46.19,711.27,15.98,1.11,17.72,46.03,736.65,15.58,1.18,18.41,0.9885763719100386,20.79,18.71
1663193343.0,2022-09-14 15:09:02,45.69,851.28,15.13,1.35,20.5,45.54,645.14,15.36,1.03,15.93,0.9883970086694273,18.23,16.4
1663193403.0,2022-09-14 15:10:02,45.19,644.39,15.49,1.05,16.32,44.95,596.02,15.2,0.96,14.62,0.988214254618004,16.86,15.17
1663193463.0,2022-09-14 15:11:02,44.06,411.26,14.32,0.68,9.73,44.29,521.02,15.2,0.84,12.71,0.988028048309315,14.76,13.28
1663193522.0,2022-09-14 15:12:02,43.62,361.89,15.1,0.59,8.85,43.47,414.76,15.16,0.67,10.14,0.9878383275153323,11.77,10.59
1663193582.0,2022-09-14 15:13:02,42.88,336.26,15.94,0.51,8.16,42.59,355.39,15.29,0.56,8.59,0.9876450284542616,10.1,9.09
1663193643.0,2022-09-14 15:14:02,41.62,320.01,14.97,0.51,7.65,41.79,341.39,15.63,0.53,8.31,0.9874480862658125,9.72,8.75
1663193703.0,2022-09-14 15:15:02,40.75,347.51,16.12,0.53,8.54,40.9,362.64,15.98,0.55,8.91,0.9872474348652611,10.35,9.31
1663193763.0,2022-09-14 15:16:03,40.06,341.26,16.02,0.52,8.35,40.05,380.64,16.18,0.58,9.41,0.9870395674199672,10.88,9.79
1663193822.0,2022-09-14 15:17:02,39.19,468.14,16.87,0.7,11.85,39.36,420.51,16.22,0.65,10.5,0.9868347338226525,12.04,10.83
1663193883.0,2022-09-14 15:18:02,38.62,426.26,16.93,0.63,10.67,38.8,427.39,16.28,0.66,10.7,0.9866225456767309,12.25,11.02
1663193943.0,2022-09-14 15:19:02,38.19,519.39,15.17,0.86,13.11,38.33,452.01,16.52,0.69,11.33,0.9864063712613346,12.97,11.67
1663194003.0,2022-09-14 15:20:02,37.94,381.89,16.42,0.58,9.52,38.19,528.52,16.38,0.82,13.42,0.9861861380117245,15.16,13.65
1663194062.0,2022-09-14 15:21:02,37.69,464.39,17.22,0.67,11.52,38.3,511.52,16.16,0.8,12.95,0.9859617719931065,14.67,13.2
1663194122.0,2022-09-14 15:22:02,38.5,850.65,16.18,1.38,22.29,38.49,507.52,16.13,0.8,12.82,0.9857331977182205,14.54,13.09
1663194183.0,2022-09-14 15:23:02,39.19,341.26,15.79,0.53,8.33,38.59,509.27,15.83,0.81,12.85,0.9855003387391864,14.59,13.13
1663194243.0,2022-09-14 15:24:03,39.12,499.39,15.02,0.82,12.46,38.73,549.27,15.6,0.9,13.99,0.9852591256034877,15.72,14.15
1663194302.0,2022-09-14 15:25:02,38.44,390.64,14.94,0.65,9.66,38.75,461.27,15.54,0.75,11.62,0.985021451915306,13.2,11.88
1663194362.0,2022-09-14 15:26:02,38.38,664.4,16.05,1.1,17.21,38.74,564.52,15.58,0.93,14.44,0.9847752631991654,16.15,14.54
1663194423.0,2022-09-14 15:27:02,38.62,410.64,15.88,0.66,10.45,38.8,599.52,15.65,0.99,15.42,0.9845244678260268,17.15,15.43
1663194483.0,2022-09-14 15:28:02,39.12,857.53,16.02,1.4,22.42,39.1,602.15,15.84,0.99,15.51,0.9842689815082847,17.2,15.48
1663194542.0,2022-09-14 15:29:02,39.44,674.4,15.37,1.13,17.35,39.49,600.52,15.82,0.98,15.47,0.9840087183636054,17.14,15.42
1663194602.0,2022-09-14 15:30:02,39.94,403.76,15.89,0.64,10.13,39.94,630.15,15.99,1.02,16.2,0.983743590884796,17.96,16.16
1663194663.0,2022-09-14 15:31:02,40.31,656.27,15.96,1.07,17.0,40.38,643.52,15.99,1.04,16.52,0.9834735099090705,18.31,16.48
1663194723.0,2022-09-14 15:32:02,40.88,558.77,16.7,0.85,14.11,40.86,591.52,16.25,0.93,15.05,0.9831983845841625,16.81,15.13
1663194783.0,2022-09-14 15:33:03,41.31,924.4,16.04,1.5,24.0,41.31,683.9,16.1,1.1,17.4,0.9829134070812479,19.41,17.47
1663194842.0,2022-09-14 15:34:02,41.88,414.39,16.66,0.6,10.01,41.65,646.27,16.09,1.03,16.38,0.982632628654393,18.32,16.49
1663194903.0,2022-09-14 15:35:02,42.19,865.65,15.13,1.46,21.88,41.79,596.64,15.93,0.96,15.07,0.9823418078007453,16.9,15.21
1663194963.0,2022-09-14 15:36:02,42.0,468.14,15.92,0.75,11.92,41.7,465.39,15.83,0.74,11.56,0.9820455616536653,13.18,11.87
1663195023.0,2022-09-14 15:37:03,41.56,310.63,15.9,0.48,7.56,41.33,440.14,15.62,0.71,10.95,0.9817387135402074,12.48,11.23
1663195082.0,2022-09-14 15:38:02,40.88,268.13,15.56,0.41,6.42,40.89,317.88,15.75,0.49,7.79,0.9814363924132026,9.02,8.12
1663195143.0,2022-09-14 15:39:02,40.0,288.13,15.58,0.45,6.98,40.1,284.13,15.9,0.43,6.85,0.9811232640185614,8.07,7.27
1663195203.0,2022-09-14 15:40:02,40.0,254.38,15.81,0.38,6.07,39.28,274.88,16.14,0.4,6.54,0.980804299652096,7.82,7.04
1663195263.0,2022-09-14 15:41:03,38.06,299.38,16.64,0.43,7.22,38.4,271.76,16.32,0.4,6.45,0.9804739256450681,7.75,6.97
1663195322.0,2022-09-14 15:42:02,37.44,264.38,17.1,0.35,6.01,37.56,265.38,16.64,0.37,6.21,0.9801484306016623,7.58,6.82
1663195383.0,2022-09-14 15:43:02,36.5,252.51,16.45,0.37,5.96,36.62,264.26,16.75,0.37,6.18,0.9798113045636146,7.56,6.8
1663195443.0,2022-09-14 15:44:02,35.81,256.26,17.19,0.34,5.78,36.0,250.63,16.72,0.35,5.83,0.9794678995338528,7.18,6.46
1663195503.0,2022-09-14 15:45:03,35.31,248.76,16.39,0.36,5.91,35.39,242.01,16.64,0.34,5.64,0.9791122151521316,6.94,6.24
1663195562.0,2022-09-14 15:46:02,34.94,231.26,16.47,0.33,5.49,34.8,234.26,16.36,0.33,5.44,0.9787617873977058,6.72,6.05
1663195622.0,2022-09-14 15:47:02,34.38,221.26,16.72,0.31,5.04,34.29,223.88,16.18,0.32,5.22,0.9783988413681672,6.43,5.79
1663195683.0,2022-09-14 15:48:02,33.56,213.76,15.05,0.33,4.97,33.76,214.01,16.22,0.31,4.93,0.978029139103193,6.15,5.54
1663195743.0,2022-09-14 15:49:02,33.25,204.38,16.28,0.29,4.71,33.23,206.13,16.23,0.29,4.7,0.9776525554908053,5.93,5.34
1663195803.0,2022-09-14 15:50:03,32.69,199.38,16.6,0.27,4.46,32.75,199.76,15.94,0.29,4.56,0.9772625097413539,5.75,5.18
1663195862.0,2022-09-14 15:51:02,32.25,191.88,16.51,0.26,4.32,32.39,194.88,16.17,0.28,4.43,0.976878231790834,5.61,5.05
1663195922.0,2022-09-14 15:52:02,32.0,189.38,15.24,0.29,4.35,32.03,191.38,16.24,0.27,4.33,0.976480229350977,5.52,4.96
1663195983.0,2022-09-14 15:53:02,31.75,189.38,16.21,0.27,4.31,31.73,190.01,16.22,0.27,4.32,0.9760748207637602,5.48,4.93
1663196043.0,2022-09-14 15:54:02,31.44,186.88,16.62,0.25,4.21,31.48,194.76,16.03,0.28,4.48,0.9756618684990822,5.62,5.05
1663196103.0,2022-09-14 15:55:02,31.19,192.51,16.52,0.27,4.42,31.26,202.51,16.17,0.29,4.7,0.9752412323943759,5.84,5.26
1663196162.0,2022-09-14 15:56:02,31.0,215.63,15.54,0.33,5.12,31.11,203.76,15.91,0.3,4.74,0.974812769313462,5.88,5.29
1663196222.0,2022-09-14 15:57:02,30.94,228.13,15.97,0.34,5.42,31.01,202.88,15.52,0.31,4.74,0.9743763342446813,5.85,5.26
1663196283.0,2022-09-14 15:58:02,31.0,195.63,14.92,0.3,4.53,30.94,200.26,15.28,0.31,4.69,0.9739317785277524,5.77,5.19
1663196343.0,2022-09-14 15:59:02,30.94,182.51,14.64,0.29,4.2,30.9,193.76,15.38,0.29,4.52,0.9734789509390973,5.58,5.02
1663196403.0,2022-09-14 16:00:02,30.81,179.38,15.33,0.27,4.18,30.89,183.76,15.22,0.28,4.26,0.973017697351488,5.29,4.76
1663196462.0,2022-09-14 16:01:02,30.81,183.13,16.03,0.27,4.25,30.86,178.51,15.21,0.27,4.13,0.9725478606772247,5.14,4.62
1663196522.0,2022-09-14 16:02:02,30.88,178.13,15.17,0.27,4.14,30.78,174.5,15.7,0.25,3.99,0.9720692808057083,5.02,4.52
1663196583.0,2022-09-14 16:03:02,30.88,169.38,14.86,0.26,3.88,30.64,170.38,15.88,0.24,3.86,0.9715817945485622,4.9,4.41
1663196643.0,2022-09-14 16:04:02,30.5,162.5,17.1,0.2,3.48,30.45,165.75,15.69,0.24,3.73,0.971085235574766,4.77,4.29
1663196703.0,2022-09-14 16:05:03,30.12,158.75,16.23,0.22,3.54,30.2,162.88,16.0,0.23,3.63,0.9705709247499069,4.69,4.22
1663196762.0,2022-09-14 16:06:02,29.88,160.0,15.11,0.24,3.61,29.92,161.5,16.29,0.22,3.58,0.9700642180676035,4.65,4.18
1663196822.0,2022-09-14 16:07:02,29.62,163.75,16.71,0.22,3.62,29.7,161.63,16.37,0.22,3.54,0.9695394102362862,4.65,4.19
1663196883.0,2022-09-14 16:08:02,29.5,162.5,16.3,0.22,3.64,29.51,163.13,16.17,0.22,3.59,0.9690048320211113,4.69,4.22
1663196943.0,2022-09-14 16:09:02,29.38,163.13,17.48,0.19,3.29,29.36,163.75,16.36,0.22,3.6,0.9684603000662556,4.71,4.24
1663197002.0,2022-09-14 16:10:02,29.19,166.26,15.27,0.25,3.78,29.25,162.88,16.28,0.22,3.59,0.9679056278263133,4.68,4.22
1663197062.0,2022-09-14 16:11:02,29.12,163.13,16.04,0.23,3.69,29.14,161.01,16.27,0.22,3.53,0.9673406251475688,4.63,4.17
1663197122.0,2022-09-14 16:12:02,29.06,159.38,16.29,0.22,3.53,29.04,158.51,16.01,0.22,3.55,0.9667650981912602,4.55,4.1
1663197183.0,2022-09-14 16:13:02,28.94,153.13,16.26,0.21,3.38,28.94,155.88,16.17,0.22,3.48,0.9661788493657835,4.48,4.03
1663197243.0,2022-09-14 16:14:02,28.88,150.63,16.17,0.21,3.39,28.84,154.38,16.29,0.21,3.42,0.9655816772467934,4.43,3.99
1663197303.0,2022-09-14 16:15:03,28.69,153.13,16.09,0.21,3.43,28.73,153.75,16.19,0.21,3.42,0.9649631427398174,4.41,3.97
1663197362.0,2022-09-14 16:16:02,28.62,155.63,16.66,0.2,3.39,28.61,153.88,15.98,0.21,3.43,0.9643537378085744,4.41,3.97
1663197423.0,2022-09-14 16:17:02,28.5,156.25,15.76,0.22,3.49,28.5,153.38,16.21,0.21,3.35,0.9637225477774894,4.4,3.96
1663197483.0,2022-09-14 16:18:02,28.38,153.75,15.23,0.23,3.43,28.42,150.75,16.14,0.2,3.29,0.9630795884334231,4.32,3.89
1663197543.0,2022-09-14 16:19:03,28.31,148.13,17.3,0.17,3.0,28.32,145.63,15.96,0.2,3.19,0.9624136202275847,4.17,3.76
1663197602.0,2022-09-14 16:20:02,28.31,140.0,15.73,0.2,3.15,28.24,137.88,15.99,0.19,3.01,0.9617574725440169,3.95,3.55
1663197663.0,2022-09-14 16:21:02,28.12,130.0,15.76,0.18,2.9,28.16,129.13,16.09,0.17,2.79,0.9610778589723435,3.7,3.33
1663197723.0,2022-09-14 16:22:02,28.06,117.5,15.93,0.16,2.55,28.06,121.13,15.85,0.17,2.65,0.9603855631432553,3.47,3.12
1663197783.0,2022-09-14 16:23:03,28.0,110.0,15.74,0.15,2.36,27.94,114.5,16.02,0.15,2.44,0.9596684810406311,3.27,2.95
1663197842.0,2022-09-14 16:24:02,27.81,108.13,16.09,0.14,2.27,27.81,109.88,16.3,0.14,2.26,0.958961961665128,3.14,2.83
1663197903.0,2022-09-14 16:25:02,27.69,106.88,16.605,0.13,2.125,27.66,108.25,16.04,0.14,2.22,0.9582301626871079,3.09,2.78
1663197963.0,2022-09-14 16:26:03,27.5,106.88,17.12,0.12,1.98,27.5,107.88,15.99,0.14,2.22,0.957472152926322,3.08,2.77
1663198022.0,2022-09-14 16:27:02,27.31,109.38,14.66,0.16,2.37,27.36,107.38,15.88,0.14,2.22,0.9567252985052282,3.07,2.76
1663198083.0,2022-09-14 16:28:02,27.19,108.13,15.47,0.15,2.35,27.25,106.5,15.68,0.14,2.24,0.9559517104107358,3.04,2.73
1663198143.0,2022-09-14 16:29:02,27.12,105.63,15.55,0.15,2.29,27.16,105.25,15.38,0.15,2.28,0.9551636606213468,3.0,2.7
1663198202.0,2022-09-14 16:30:02,27.12,102.5,15.61,0.14,2.21,27.12,103.5,15.56,0.14,2.23,0.954360875740637,2.95,2.65
1663198263.0,2022-09-14 16:31:02,27.06,100.63,15.594999999999999,0.14,2.175,27.1,101.88,15.58,0.14,2.18,0.9535430753968124,2.9,2.61
1663198323.0,2022-09-14 16:32:02,27.12,100.63,15.58,0.14,2.14,27.05,101.0,15.41,0.14,2.16,0.952709974229488,2.87,2.59
1663198382.0,2022-09-14 16:33:02,27.06,100.0,15.57,0.14,2.11,26.97,101.13,15.4,0.14,2.15,0.9518612812618431,2.87,2.59
1663198443.0,2022-09-14 16:34:02,26.88,101.25,14.7,0.15,2.16,26.9,101.88,15.41,0.14,2.15,0.9509966997787516,2.89,2.6
1663198503.0,2022-09-14 16:35:02,26.75,103.13,15.53,0.14,2.17,26.79,102.75,15.46,0.14,2.15,0.9501159272098411,2.92,2.63
1663198562.0,2022-09-14 16:36:02,26.69,104.38,15.66,0.14,2.15,26.65,104.5,15.45,0.14,2.18,0.9492186550102132,2.96,2.67
1663198623.0,2022-09-14 16:37:02,26.56,105.0,15.82,0.14,2.16,26.5,107.25,15.51,0.15,2.25,0.9483045685301058,3.04,2.74
1663198683.0,2022-09-14 16:38:02,26.38,108.75,15.56,0.15,2.27,26.36,111.13,15.54,0.15,2.35,0.9473733468985053,3.15,2.83
1663198742.0,2022-09-14 16:39:02,26.12,115.0,14.96,0.17,2.48,26.24,116.13,15.4,0.16,2.49,0.9464246628873916,3.29,2.96
1663198803.0,2022-09-14 16:40:02,26.06,122.5,15.72,0.17,2.67,26.16,121.75,15.21,0.18,2.65,0.9454581827814366,3.44,3.1
1663198863.0,2022-09-14 16:41:02,26.06,129.38,14.92,0.19,2.86,26.14,126.13,15.2,0.18,2.78,0.944473565578408,3.56,3.21
1663198922.0,2022-09-14 16:42:02,26.19,133.13,14.9,0.2,2.96,26.17,129.13,15.42,0.19,2.86,0.943470465497256,3.65,3.28
1663198982.0,2022-09-14 16:43:02,26.25,130.63,15.48,0.19,2.9299999999999997,26.21,130.13,15.47,0.19,2.9,0.9424485278867946,3.67,3.3
1663199043.0,2022-09-14 16:44:02,26.31,130.0,16.06,0.18,2.9,26.26,130.13,15.68,0.19,2.91,0.9414073917030744,3.66,3.3
1663199103.0,2022-09-14 16:45:02,26.25,127.5,16.01,0.18,2.85,26.3,129.63,15.93,0.18,2.9,0.9403466887097321,3.65,3.28
1663199162.0,2022-09-14 16:46:02,26.31,129.38,15.93,0.18,2.9,26.34,130.13,16.11,0.18,2.91,0.9392660433294039,3.66,3.29
1663199222.0,2022-09-14 16:47:02,26.38,130.63,16.155,0.18,2.94,26.38,130.38,15.89,0.18,2.93,0.9381650724818931,3.66,3.29
1663199283.0,2022-09-14 16:48:02,26.44,133.13,16.38,0.18,2.98,26.44,129.63,16.13,0.18,2.85,0.9370433854386897,3.63,3.27
1663199343.0,2022-09-14 16:49:02,26.5,131.25,14.98,0.2,2.99,26.48,127.38,16.47,0.16,2.69,0.9359005836542827,3.56,3.21
1663199403.0,2022-09-14 16:50:02,26.56,123.75,17.19,0.14,2.46,26.49,124.0,16.51,0.16,2.55,0.9347362606035678,3.47,3.12
1663199463.0,2022-09-14 16:51:03,26.5,118.13,17.66,0.12,2.07,26.45,118.75,16.24,0.15,2.43,0.9335300416916096,3.31,2.98
1663199522.0,2022-09-14 16:52:02,26.44,113.75,16.35,0.14,2.235,26.37,113.75,16.47,0.14,2.3,0.9323413828761894,3.17,2.85
1663199583.0,2022-09-14 16:53:02,26.25,106.88,15.04,0.16,2.4,26.26,112.13,16.21,0.14,2.32,0.9311099745192726,3.12,2.81
1663199643.0,2022-09-14 16:54:02,26.12,106.25,16.11,0.14,2.31,26.16,113.13,15.82,0.16,2.47,0.9298553355787162,3.15,2.83
1663199703.0,2022-09-14 16:55:03,26.0,115.63,15.89,0.16,2.59,26.06,122.75,16.12,0.17,2.69,0.9285555086239288,3.41,3.07
1663199762.0,2022-09-14 16:56:02,26.0,123.13,15.71,0.18,2.82,25.99,138.88,16.23,0.19,3.12,0.9272745608111714,3.85,3.47
1663199823.0,2022-09-14 16:57:02,25.94,161.88,17.84,0.19,3.35,25.95,198.76,16.33,0.29,4.73,0.925947499602244,5.51,4.96
1663199883.0,2022-09-14 16:58:03,25.88,187.51,15.58,0.29,4.52,26.04,234.88,16.25,0.35,5.66,0.9245726058143414,6.5,5.85
