timestamp,time,temperature,irradiance,voltage,current,power
1670469062,2022-12-07 19:11:02,6.0,0.0,0.64,-0.0,0.0
1670469123,2022-12-07 19:12:02,6.0,0.0,0.64,-0.0,0.0
1670469182,2022-12-07 19:13:02,5.94,0.0,0.64,-0.0,0.0
1670469243,2022-12-07 19:14:02,5.94,0.0,0.64,-0.0,0.0
1670469303,2022-12-07 19:15:02,5.94,0.0,0.64,-0.0,0.0
1670469363,2022-12-07 19:16:03,5.94,0.0,0.64,-0.0,0.0
1670469422,2022-12-07 19:17:02,5.94,0.0,0.64,-0.0,0.0
1670469483,2022-12-07 19:18:02,5.94,0.0,0.64,-0.0,0.0
1670469543,2022-12-07 19:19:03,5.94,0.0,0.64,-0.0,0.0
1670469602,2022-12-07 19:20:02,5.88,0.0,0.64,-0.0,0.0
1670469663,2022-12-07 19:21:02,5.88,0.0,0.64,-0.0,0.0
1670469722,2022-12-07 19:22:02,5.88,0.0,0.64,-0.0,0.0
1670469783,2022-12-07 19:23:03,5.81,0.0,0.64,-0.0,0.0
1670469843,2022-12-07 19:24:02,5.88,0.0,0.64,-0.0,0.0
1670469903,2022-12-07 19:25:03,5.81,0.0,0.64,-0.0,0.0
1670469963,2022-12-07 19:26:02,5.81,0.0,0.64,-0.0,0.0
1670470023,2022-12-07 19:27:03,5.81,0.0,0.64,-0.0,0.0
1670470083,2022-12-07 19:28:02,5.81,0.0,0.64,-0.0,0.0
1670470143,2022-12-07 19:29:03,5.81,0.0,0.64,-0.0,0.0
1670470203,2022-12-07 19:30:02,5.75,0.0,0.64,-0.0,0.0
1670470263,2022-12-07 19:31:03,5.75,0.0,0.64,-0.0,0.0
1670470323,2022-12-07 19:32:02,5.75,0.0,0.65,-0.0,0.0
1670470383,2022-12-07 19:33:03,5.69,0.0,0.65,-0.0,0.0
1670470443,2022-12-07 19:34:02,5.69,0.0,0.65,-0.0,0.0
1670470503,2022-12-07 19:35:03,5.62,0.0,0.65,-0.0,0.0
1670470563,2022-12-07 19:36:02,5.56,0.0,0.65,-0.0,0.0
1670470622,2022-12-07 19:37:02,5.5,0.0,0.65,-0.0,0.0
1670470683,2022-12-07 19:38:02,5.5,0.0,0.65,-0.0,0.0
1670470742,2022-12-07 19:39:02,5.44,0.0,0.65,-0.0,0.0
1670470803,2022-12-07 19:40:02,5.44,0.0,0.65,-0.0,0.0
1670470862,2022-12-07 19:41:02,5.5,0.0,0.65,-0.0,0.0
1670470923,2022-12-07 19:42:02,5.44,0.0,0.65,-0.0,0.0
1670470982,2022-12-07 19:43:02,5.44,0.0,0.65,-0.0,0.0
1670471043,2022-12-07 19:44:02,5.44,0.0,0.65,-0.0,0.0
1670471102,2022-12-07 19:45:02,5.44,0.0,0.65,-0.0,0.0
1670471163,2022-12-07 19:46:02,5.44,0.0,0.65,-0.0,0.0
1670471222,2022-12-07 19:47:02,5.44,0.0,0.65,-0.0,0.0
1670471283,2022-12-07 19:48:02,5.38,0.0,0.65,-0.0,0.0
1670471343,2022-12-07 19:49:02,5.38,0.0,0.65,-0.0,0.0
1670471402,2022-12-07 19:50:02,5.31,0.0,0.65,-0.0,0.0
1670471463,2022-12-07 19:51:02,5.31,0.0,0.65,-0.0,0.0
1670471522,2022-12-07 19:52:02,5.25,0.0,0.66,-0.0,0.0
1670471583,2022-12-07 19:53:02,5.25,0.0,0.66,-0.0,0.0
1670471642,2022-12-07 19:54:02,5.19,0.0,0.66,-0.0,0.0
1670471703,2022-12-07 19:55:02,5.12,0.0,0.66,-0.0,0.0
1670471762,2022-12-07 19:56:02,5.12,0.0,0.66,-0.0,0.0
1670471823,2022-12-07 19:57:02,5.12,0.0,0.66,-0.0,0.0
1670471883,2022-12-07 19:58:03,5.12,0.0,0.66,-0.0,0.0
1670471943,2022-12-07 19:59:02,5.06,0.0,0.66,-0.0,0.0
