timestamp,time,temperature,irradiance,voltage,current,power
1667009523,2022-10-28 19:12:03,12.69,0.0,0.56,-0.0,0.0
1667009582,2022-10-28 19:13:02,12.69,0.0,0.56,-0.0,0.0
1667009643,2022-10-28 19:14:02,12.69,0.0,0.56,-0.0,0.0
1667009703,2022-10-28 19:15:02,12.62,0.0,0.56,-0.0,0.0
1667009762,2022-10-28 19:16:02,12.62,0.0,0.56,-0.0,0.0
1667009822,2022-10-28 19:17:02,12.56,0.0,0.56,-0.0,0.0
1667009883,2022-10-28 19:18:02,12.56,0.0,0.56,-0.0,0.0
1667009943,2022-10-28 19:19:02,12.44,0.0,0.56,-0.0,0.0
1667010002,2022-10-28 19:20:02,12.38,0.0,0.56,-0.0,0.0
1667010062,2022-10-28 19:21:02,12.38,0.0,0.56,-0.0,0.0
1667010123,2022-10-28 19:22:02,12.31,0.0,0.56,-0.0,0.0
1667010183,2022-10-28 19:23:02,12.25,0.0,0.56,-0.0,0.0
1667010243,2022-10-28 19:24:03,12.25,0.0,0.56,-0.0,0.0
1667010302,2022-10-28 19:25:02,12.19,0.0,0.56,-0.0,0.0
1667010363,2022-10-28 19:26:02,12.19,0.0,0.56,-0.0,0.0
1667010423,2022-10-28 19:27:02,12.12,0.0,0.56,-0.0,0.0
1667010482,2022-10-28 19:28:02,12.06,0.0,0.56,-0.0,0.0
1667010543,2022-10-28 19:29:02,12.06,0.0,0.56,-0.0,0.0
1667010603,2022-10-28 19:30:02,12.0,0.0,0.56,-0.0,0.0
1667010663,2022-10-28 19:31:03,11.94,0.0,0.56,-0.0,0.0
1667010722,2022-10-28 19:32:02,11.94,0.0,0.56,-0.0,0.0
1667010783,2022-10-28 19:33:02,11.94,0.0,0.56,-0.0,0.0
1667010843,2022-10-28 19:34:02,11.88,0.0,0.56,-0.0,0.0
1667010902,2022-10-28 19:35:02,11.94,0.0,0.56,-0.0,0.0
1667010963,2022-10-28 19:36:02,11.94,0.0,0.56,-0.0,0.0
1667011023,2022-10-28 19:37:02,11.88,0.0,0.56,-0.0,0.0
1667011083,2022-10-28 19:38:03,11.88,0.0,0.56,-0.0,0.0
1667011142,2022-10-28 19:39:02,11.88,0.0,0.56,-0.0,0.0
1667011203,2022-10-28 19:40:02,11.88,0.0,0.56,-0.0,0.0
1667011263,2022-10-28 19:41:02,11.88,0.0,0.56,-0.0,0.0
1667011323,2022-10-28 19:42:03,11.88,0.0,0.56,-0.0,0.0
1667011382,2022-10-28 19:43:02,11.81,0.0,0.56,-0.0,0.0
1667011443,2022-10-28 19:44:02,11.81,0.0,0.56,-0.0,0.0
1667011503,2022-10-28 19:45:02,11.81,0.0,0.56,-0.0,0.0
1667011562,2022-10-28 19:46:02,11.75,0.0,0.56,-0.0,0.0
1667011622,2022-10-28 19:47:02,11.75,0.0,0.56,-0.0,0.0
1667011683,2022-10-28 19:48:02,11.75,0.0,0.56,-0.0,0.0
1667011743,2022-10-28 19:49:02,11.69,0.0,0.56,-0.0,0.0
1667011802,2022-10-28 19:50:02,11.69,0.0,0.57,-0.0,0.0
1667011862,2022-10-28 19:51:02,11.62,0.0,0.57,-0.0,0.0
1667011923,2022-10-28 19:52:02,11.62,0.0,0.57,-0.0,0.0
1667011983,2022-10-28 19:53:02,11.56,0.0,0.57,-0.0,0.0
1667012042,2022-10-28 19:54:02,11.56,0.0,0.57,-0.0,0.0
1667012102,2022-10-28 19:55:02,11.5,0.0,0.57,-0.0,0.0
1667012163,2022-10-28 19:56:02,11.5,0.0,0.57,-0.0,0.0
1667012223,2022-10-28 19:57:02,11.44,0.0,0.57,-0.0,0.0
1667012282,2022-10-28 19:58:02,11.44,0.0,0.57,-0.0,0.0
1667012343,2022-10-28 19:59:02,11.44,0.0,0.57,-0.0,0.0
