timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663110842,2022-09-13 16:14:02,39.19,580.64,17.62,0.79,13.88,39.35,581.39,16.47,0.88,14.41,0.9666855329147918,16.3,14.35
1663110903,2022-09-13 16:15:02,39.19,579.39,16.82,0.87,14.57,39.18,578.14,16.34,0.88,14.29,0.9660944660477238,16.21,14.26
1663110963,2022-09-13 16:16:02,38.94,574.39,16.74,0.87,14.43,39.06,575.02,16.51,0.87,14.3,0.9654923686689234,16.12,14.18
1663111022,2022-09-13 16:17:02,39.06,571.89,15.67,0.91,14.34,39.05,571.89,15.96,0.9,14.29,0.9648790332442416,16.02,14.1
1663111082,2022-09-13 16:18:02,38.94,568.77,15.72,0.91,14.26,38.99,569.02,16.14,0.88,14.07,0.9642542477828959,15.93,14.02
1663111143,2022-09-13 16:19:02,39.12,565.02,14.87,0.93,13.87,38.95,566.39,15.74,0.89,13.93,0.9636177974463177,15.85,13.95
1663111203,2022-09-13 16:20:02,38.88,565.02,17.69,0.76,13.45,38.81,563.89,15.82,0.88,13.88,0.9629694619469161,15.77,13.88
1663111262,2022-09-13 16:21:02,38.75,561.27,14.76,0.93,13.72,38.75,561.27,15.89,0.87,13.86,0.9623090171322208,15.69,13.81
1663111322,2022-09-13 16:22:02,38.38,559.39,16.07,0.88,14.1,38.66,558.77,15.97,0.87,13.84,0.9616362344843469,15.61,13.74
1663111383,2022-09-13 16:23:02,38.62,555.64,16.04,0.86,14.14,38.66,555.64,15.87,0.87,13.88,0.9609508810263148,15.52,13.65
1663111443,2022-09-13 16:24:02,38.69,552.52,15.29,0.9,13.8,38.75,553.14,16.25,0.85,13.9,0.9602527192389713,15.43,13.58
1663111502,2022-09-13 16:25:02,38.88,549.39,17.18,0.79,13.65,38.9,550.14,16.28,0.85,13.83,0.9595415069636714,15.33,13.49
1663111562,2022-09-13 16:26:02,39.19,548.77,16.69,0.83,13.81,38.9,547.39,16.37,0.84,13.82,0.9588169973089639,15.24,13.41
1663111623,2022-09-13 16:27:02,39.12,544.39,16.2,0.85,13.77,38.84,544.77,16.55,0.83,13.75,0.9580789385555152,15.16,13.34
1663111683,2022-09-13 16:28:02,38.62,541.89,16.49,0.83,14.05,38.77,541.77,16.37,0.84,13.72,0.9573270740520702,15.07,13.26
1663111742,2022-09-13 16:29:02,38.38,539.39,16.18,0.84,13.49,38.62,538.77,16.32,0.83,13.64,0.9565611416045445,14.98,13.18
1663111802,2022-09-13 16:30:02,38.56,534.39,16.305,0.83,13.46,38.55,535.77,16.24,0.83,13.54,0.9557808754316104,14.88,13.1
1663111863,2022-09-13 16:31:02,38.44,533.77,16.43,0.82,13.43,38.48,532.14,16.28,0.82,13.37,0.954986002979543,14.77,13.0
1663111923,2022-09-13 16:32:02,38.75,529.39,15.8,0.84,13.25,38.38,529.14,16.38,0.81,13.34,0.9541762468611161,14.68,12.92
1663111982,2022-09-13 16:33:02,38.25,523.77,16.69,0.79,13.22,38.25,526.52,16.01,0.82,13.14,0.9533513242310393,14.6,12.85
1663112042,2022-09-13 16:34:02,37.88,524.39,16.66,0.79,13.36,38.15,522.89,15.68,0.82,12.95,0.9525109466829256,14.49,12.75
1663112103,2022-09-13 16:35:02,37.94,521.27,14.48,0.86,12.43,38.03,519.27,15.96,0.8,12.81,0.951654820128713,14.38,12.66
1663112163,2022-09-13 16:36:02,37.94,515.64,14.77,0.84,12.47,38.09,516.39,15.67,0.81,12.67,0.9507826446831354,14.29,12.57
1663112223,2022-09-13 16:37:03,38.12,511.27,17.18,0.73,12.55,38.22,512.89,15.67,0.8,12.52,0.9498791654611715,14.17,12.47
1663112282,2022-09-13 16:38:02,38.56,509.39,15.26,0.81,12.55,38.44,509.52,16.19,0.77,12.47,0.9489889178726181,14.06,12.37
1663112343,2022-09-13 16:39:02,38.56,506.89,16.66,0.76,12.59,38.62,506.77,16.73,0.74,12.34,0.9480667366601959,13.96,12.29
1663112403,2022-09-13 16:40:02,39.0,504.39,17.075,0.7150000000000001,12.2,38.81,503.89,16.33,0.75,12.23,0.9471272466122839,13.86,12.2
1663112463,2022-09-13 16:41:03,38.88,501.89,17.49,0.67,11.81,38.81,501.02,16.42,0.74,12.15,0.9461540129317697,13.77,12.12
1663112522,2022-09-13 16:42:02,39.06,496.89,15.17,0.79,11.99,38.72,497.64,16.06,0.75,11.99,0.9451950099239497,13.67,12.03
1663112583,2022-09-13 16:43:02,38.56,495.02,15.68,0.78,12.18,38.55,494.26,16.13,0.74,11.83,0.9442015826911238,13.56,11.94
1663112643,2022-09-13 16:44:02,38.12,490.01,14.86,0.79,11.79,38.3,490.76,15.67,0.76,11.81,0.9431894838707545,13.46,11.85
1663112702,2022-09-13 16:45:02,38.12,487.51,17.43,0.67,11.39,38.0,487.64,16.11,0.73,11.72,0.9421583556943254,13.37,11.77
1663112762,2022-09-13 16:46:02,37.62,484.39,15.2,0.77,11.7,37.76,468.76,16.03,0.73,11.58,0.9411078332748796,12.85,11.3
1663112823,2022-09-13 16:47:02,37.56,481.26,17.37,0.66,11.53,37.52,429.39,16.34,0.68,11.02,0.9400375444602369,11.76,10.35
1663112883,2022-09-13 16:48:02,37.38,400.64,15.28,0.76,11.48,37.21,410.76,16.2,0.65,10.44,0.9389471096729669,11.25,9.9
1663112943,2022-09-13 16:49:02,36.94,293.13,16.44,0.55,9.02,36.95,407.39,16.54,0.59,9.7,0.9378361417670266,11.15,9.81
1663113002,2022-09-13 16:50:02,36.56,394.39,16.685000000000002,0.51,8.49,36.7,403.64,16.65,0.55,8.96,0.936704245860786,11.04,9.71
1663113062,2022-09-13 16:51:02,36.31,467.51,16.93,0.47,7.96,36.37,415.14,16.75,0.49,8.12,0.9355510191766501,11.35,9.99
1663113123,2022-09-13 16:52:02,36.31,462.51,17.9,0.45,7.86,36.09,447.51,17.01,0.47,7.89,0.9343760500819484,12.22,10.76
1663113183,2022-09-13 16:53:02,35.75,458.14,15.8,0.46,7.26,35.85,459.01,17.01,0.46,7.71,0.9331789210763672,12.53,11.03
1663113242,2022-09-13 16:54:02,35.5,455.01,17.74,0.44,7.87,35.68,455.14,16.79,0.45,7.54,0.9319592039045853,12.41,10.92
1663113303,2022-09-13 16:55:02,35.38,451.89,16.7,0.46,7.61,35.5,451.51,16.79,0.45,7.61,0.9307164625066215,12.3,10.83
1663113363,2022-09-13 16:56:02,35.44,448.14,15.8,0.45,7.12,35.4,448.14,16.97,0.49,8.32,0.9294502520579444,12.2,10.73
1663113423,2022-09-13 16:57:02,35.44,444.39,17.9,0.46,8.19,35.28,444.76,16.84,0.53,8.88,0.9281601187862861,12.09,10.64
1663113482,2022-09-13 16:58:02,35.25,441.26,16.73,0.65,10.82,35.13,441.14,17.03,0.55,9.39,0.9268455997720957,11.98,10.54
1663113543,2022-09-13 16:59:02,34.88,438.14,17.07,0.62,10.67,34.85,437.51,17.27,0.58,10.07,0.9255062227688582,11.87,10.45
1663113603,2022-09-13 17:00:02,34.62,433.76,17.67,0.57,10.16,34.6,433.89,17.16,0.61,10.48,0.924141505994796,11.76,10.35
1663113663,2022-09-13 17:01:03,34.06,430.01,17.0,0.62,10.52,34.43,430.14,17.19,0.6,10.38,0.922727560567358,11.65,10.25
1663113722,2022-09-13 17:02:02,34.19,426.26,17.33,0.59,10.24,34.25,426.39,17.23,0.6,10.26,0.9213340771232321,11.53,10.15
1663113783,2022-09-13 17:03:02,34.38,422.51,16.89,0.61,10.3,34.03,422.76,17.07,0.6,10.27,0.9198903509676181,11.42,10.05
1663113843,2022-09-13 17:04:02,34.0,419.39,17.24,0.59,10.1,33.83,419.14,17.04,0.6,10.17,0.9184192594136529,11.31,9.96
1663113903,2022-09-13 17:05:03,33.5,415.64,16.89,0.6,10.17,33.58,415.89,16.94,0.6,10.12,0.9168950464316776,11.21,9.87
1663113962,2022-09-13 17:06:02,33.06,411.89,16.83,0.6,10.05,33.3,412.76,16.83,0.6,10.04,0.9153928360656187,11.12,9.78
1663114023,2022-09-13 17:07:02,32.94,410.01,16.85,0.59,9.97,33.05,409.76,16.75,0.6,9.99,0.9138364064002036,11.03,9.7
1663114083,2022-09-13 17:08:02,33.0,406.89,16.35,0.61,9.92,32.9,406.51,16.81,0.59,9.88,0.912250414155282,10.92,9.61
1663114143,2022-09-13 17:09:03,32.75,404.39,16.84,0.58,9.84,32.9,403.76,16.79,0.58,9.79,0.910607087959235,10.83,9.53
1663114202,2022-09-13 17:10:02,32.75,399.39,17.19,0.56,9.61,32.9,400.64,16.79,0.58,9.7,0.9089874209651261,10.73,9.44
1663114263,2022-09-13 17:11:02,33.06,398.14,16.71,0.57,9.61,32.85,397.51,16.68,0.57,9.59,0.9073092298137954,10.62,9.35
1663114323,2022-09-13 17:12:02,32.94,394.39,16.86,0.56,9.52,32.8,393.89,16.54,0.57,9.48,0.9055990951611196,10.51,9.25
1663114383,2022-09-13 17:13:03,32.75,391.26,15.78,0.59,9.36,32.77,390.64,16.26,0.58,9.39,0.9038270653586812,10.4,9.15
1663114443,2022-09-13 17:14:02,32.5,386.26,16.18,0.58,9.31,32.65,387.01,16.04,0.58,9.27,0.9020804773122951,10.29,9.05
1663114503,2022-09-13 17:15:03,32.62,383.14,15.77,0.58,9.13,32.57,383.51,15.84,0.58,9.16,0.900240251145004,10.18,8.96
1663114562,2022-09-13 17:16:02,32.44,380.01,15.63,0.58,9.01,32.56,379.51,15.72,0.58,9.03,0.8984264060329566,10.05,8.84
1663114623,2022-09-13 17:17:02,32.56,376.89,15.83,0.57,9.01,32.57,376.01,15.86,0.56,8.91,0.8965469028390033,9.94,8.74
1663114682,2022-09-13 17:18:02,32.69,371.26,15.21,0.57,8.69,32.55,372.26,15.96,0.55,8.82,0.8946315018484372,9.82,8.64
1663114743,2022-09-13 17:19:02,32.56,368.76,16.84,0.52,8.72,32.54,368.64,16.09,0.54,8.72,0.8926794956927543,9.7,8.54
1663114802,2022-09-13 17:20:02,32.5,364.39,16.27,0.53,8.65,32.43,364.64,16.26,0.53,8.61,0.8906901623800082,9.58,8.43
1663114863,2022-09-13 17:21:02,32.38,361.89,16.31,0.52,8.55,32.21,361.14,16.27,0.52,8.5,0.8886627649772159,9.47,8.33
1663114923,2022-09-13 17:22:03,32.0,356.89,16.69,0.5,8.43,32.01,357.39,16.13,0.52,8.41,0.8865617813635899,9.35,8.23
1663114982,2022-09-13 17:23:02,31.62,353.76,15.26,0.54,8.17,31.85,353.64,16.11,0.51,8.3,0.8844907534893305,9.24,8.13
1663115043,2022-09-13 17:24:02,31.56,350.01,16.12,0.51,8.25,31.69,349.76,15.91,0.51,8.18,0.8823445878330521,9.12,8.02
1663115103,2022-09-13 17:25:03,31.69,345.64,16.15,0.5,8.11,31.6,346.01,15.99,0.51,8.05,0.8801204440016457,9.0,7.92
1663115162,2022-09-13 17:26:02,31.56,342.51,15.35,0.52,7.93,31.57,342.26,16.14,0.5,7.98,0.8779279345226665,8.88,7.81
1663115223,2022-09-13 17:27:02,31.56,338.14,17.09,0.46,7.81,31.56,311.89,16.12,0.49,7.86,0.8756557978710348,8.07,7.1
1663115283,2022-09-13 17:28:02,31.5,335.01,16.01,0.49,7.79,31.4,308.26,16.46,0.47,7.67,0.8733399916436814,7.96,7.0
1663115342,2022-09-13 17:29:02,31.5,198.13,16.0,0.48,7.66,31.24,304.51,16.74,0.46,7.57,0.8709796468797647,7.84,6.9
1663115403,2022-09-13 17:30:02,30.88,327.51,17.84,0.4,7.14,31.1,289.88,16.88,0.44,7.36,0.8685738764211871,7.45,6.55
1663115463,2022-09-13 17:31:02,30.75,323.76,16.74,0.45,7.46,30.96,255.38,16.71,0.44,7.21,0.8661217745111617,6.54,5.76
1663115522,2022-09-13 17:32:02,30.88,265.01,17.83,0.38,6.73,30.78,253.63,16.75,0.42,6.92,0.8636224163844094,6.48,5.71
1663115583,2022-09-13 17:33:02,30.81,162.5,15.12,0.47,7.05,30.68,228.51,16.64,0.4,6.57,0.8610748578235731,5.83,5.13
1663115643,2022-09-13 17:34:02,30.56,189.38,16.21,0.39,6.215,30.53,187.88,16.86,0.36,5.92,0.8584781347526007,4.78,4.2
1663115702,2022-09-13 17:35:02,30.38,201.88,17.3,0.31,5.38,30.26,152.88,16.38,0.33,5.38,0.8558312627734229,3.88,3.41
1663115763,2022-09-13 17:36:02,30.0,120.63,17.83,0.23,4.2,30.0,161.0,16.61,0.29,4.84,0.8531332367151349,4.07,3.58
1663115823,2022-09-13 17:37:02,29.56,90.0,15.43,0.26,4.03,29.7,173.25,16.68,0.25,4.26,0.8503830283113616,4.37,3.85
1663115883,2022-09-13 17:38:03,29.5,203.13,16.27,0.27,4.37,29.37,150.25,16.43,0.22,3.7,0.8475324124150664,3.78,3.33
1663115942,2022-09-13 17:39:02,29.06,250.63,16.57,0.2,3.31,29.04,154.75,16.14,0.21,3.4,0.8447218589745682,3.89,3.42
1663116003,2022-09-13 17:40:02,28.75,86.88,16.06,0.16,2.6,28.71,164.13,16.29,0.19,3.11,0.841808732859357,4.11,3.62
1663116063,2022-09-13 17:41:03,28.31,143.13,16.37,0.16,2.68,28.36,145.0,16.28,0.17,2.86,0.8387891196785102,3.62,3.19
1663116122,2022-09-13 17:42:02,27.94,136.88,16.16,0.16,2.61,28.04,140.88,16.3,0.17,2.77,0.8358118159900746,3.51,3.09
1663116183,2022-09-13 17:43:02,27.75,107.5,16.25,0.18,3.09,27.74,142.13,16.51,0.17,2.79,0.8327257209943012,3.53,3.1
1663116243,2022-09-13 17:44:02,27.44,230.01,16.67,0.16999999999999998,2.88,27.5,132.13,16.31,0.17,2.86,0.8295796244692959,3.27,2.88
1663116302,2022-09-13 17:45:02,27.25,93.13,17.09,0.16,2.67,27.31,120.38,16.33,0.17,2.86,0.8263723119647529,2.97,2.61
1663116362,2022-09-13 17:46:02,27.12,93.13,15.39,0.2,3.05,27.16,129.26,16.33,0.17,2.73,0.823102543080103,3.18,2.79
1663116423,2022-09-13 17:47:02,27.0,78.13,16.25,0.16,2.59,27.02,115.63,16.26,0.16,2.63,0.8197690508857546,2.83,2.49
1663116483,2022-09-13 17:48:02,27.0,151.88,16.265,0.15000000000000002,2.4699999999999998,26.89,128.38,16.3,0.15,2.48,0.8163705389992202,3.13,2.75
1663116543,2022-09-13 17:49:03,26.75,161.88,16.28,0.14,2.35,26.71,159.63,16.48,0.14,2.35,0.8128473733141504,3.88,3.41
1663116602,2022-09-13 17:50:02,26.56,156.88,17.32,0.11,1.93,26.55,188.38,16.66,0.14,2.37,0.8093731519571906,4.56,4.01
1663116663,2022-09-13 17:51:02,26.25,249.38,16.28,0.15,2.4,26.37,206.51,17.02,0.15,2.47,0.8057715451637123,4.98,4.38
1663116723,2022-09-13 17:52:02,26.19,221.88,17.17,0.16,2.69,26.25,221.76,17.16,0.15,2.49,0.8020994609591545,5.32,4.68
1663116782,2022-09-13 17:53:02,26.12,242.51,18.06,0.17,2.98,26.19,237.63,17.12,0.16,2.64,0.798355460147357,5.68,4.99
1663116842,2022-09-13 17:54:02,26.12,238.13,16.97,0.14,2.44,26.21,234.13,17.15,0.16,2.75,0.7945380725545149,5.57,4.9
1663116903,2022-09-13 17:55:02,26.25,236.26,17.13,0.16,2.71,26.26,235.51,17.09,0.17,2.85,0.7906457963018757,5.57,4.9
1663116963,2022-09-13 17:56:02,26.38,231.88,16.44,0.18,2.91,26.34,232.13,16.93,0.17,2.97,0.7866770971053996,5.46,4.81
1663117023,2022-09-13 17:57:02,26.44,228.76,16.845,0.19,3.23,26.41,228.88,16.84,0.19,3.25,0.7826304075545762,5.36,4.71
1663117083,2022-09-13 17:58:03,26.5,225.63,17.25,0.2,3.55,26.46,225.38,16.75,0.21,3.5,0.7784346690189367,5.25,4.62
1663117142,2022-09-13 17:59:02,26.5,221.88,16.56,0.23,3.84,26.53,221.88,16.81,0.22,3.74,0.7742966148517959,5.14,4.52
1663117202,2022-09-13 18:00:02,26.5,218.76,16.64,0.24,3.99,26.61,213.01,16.52,0.23,3.86,0.7700062073502029,4.9,4.31
1663117263,2022-09-13 18:01:02,26.69,214.38,16.76,0.24,4.07,26.73,191.63,16.35,0.23,3.71,0.7656311936868005,4.38,3.86
1663117323,2022-09-13 18:02:02,26.88,184.38,15.38,0.25,3.85,26.84,172.0,16.23,0.21,3.41,0.761169829527271,3.91,3.44
1663117383,2022-09-13 18:03:02,27.06,118.75,16.42,0.17,2.8,26.89,165.88,15.97,0.19,3.08,0.7566203328116007,3.75,3.3
1663117442,2022-09-13 18:04:02,27.06,123.75,15.95,0.15,2.35,26.85,162.38,15.67,0.17,2.71,0.7519808829073794,3.65,3.21
1663117503,2022-09-13 18:05:02,26.75,188.13,15.32,0.15,2.33,26.75,164.13,16.11,0.15,2.35,0.7472496198383394,3.66,3.22
1663117563,2022-09-13 18:06:02,26.5,196.88,15.26,0.15,2.22,26.59,177.75,15.89,0.15,2.27,0.7424246434165307,3.94,3.47
1663117623,2022-09-13 18:07:02,26.38,193.13,17.61,0.12,2.04,26.39,186.13,15.88,0.16,2.46,0.737504012408628,4.1,3.61
1663117682,2022-09-13 18:08:02,26.25,186.88,15.3,0.16,2.42,26.25,180.5,16.09,0.17,2.62,0.7324857436936568,3.96,3.48
1663117743,2022-09-13 18:09:02,26.06,165.63,15.92,0.21,3.31,26.16,173.38,16.27,0.17,2.76,0.7273678113678284,3.77,3.32
1663117803,2022-09-13 18:10:02,26.06,160.0,16.34,0.19,3.1,26.07,164.88,15.9,0.18,2.94,0.7221481459374414,3.56,3.14
1663117863,2022-09-13 18:11:02,26.06,161.25,16.2,0.18,2.94,26.0,158.5,15.88,0.19,3.03,0.716824629809036,3.4,2.99
1663117922,2022-09-13 18:12:02,25.94,150.63,15.715,0.185,2.91,25.96,158.88,15.92,0.18,2.92,0.7113951107791127,3.38,2.98
1663117983,2022-09-13 18:13:02,25.88,155.0,15.23,0.19,2.88,25.9,159.5,15.92,0.18,2.83,0.7058573797605954,3.37,2.97
1663118043,2022-09-13 18:14:03,25.88,167.51,16.1,0.17,2.76,25.84,159.0,15.91,0.18,2.78,0.7001140990872957,3.33,2.93
1663118103,2022-09-13 18:15:02,25.75,163.13,16.38,0.16,2.66,25.79,160.0,16.02,0.17,2.75,0.6944482231706645,3.33,2.93
1663118163,2022-09-13 18:16:02,25.75,158.75,16.15,0.17,2.71,25.71,159.5,16.19,0.17,2.7,0.6885721476399371,3.29,2.89
1663118222,2022-09-13 18:17:02,25.69,155.63,16.24,0.17,2.72,25.63,155.75,16.06,0.17,2.66,0.6825785584919981,3.18,2.8
1663118283,2022-09-13 18:18:02,25.5,152.5,16.1,0.16,2.64,25.58,152.25,16.04,0.16,2.62,0.6764650063046964,3.09,2.72
1663118343,2022-09-13 18:19:03,25.44,148.75,15.44,0.17,2.59,25.53,148.88,15.83,0.16,2.56,0.6701240053646914,2.99,2.63
1663118403,2022-09-13 18:20:02,25.5,145.63,16.28,0.15,2.42,25.46,145.38,15.71,0.16,2.48,0.6638679581597996,2.89,2.55
1663118463,2022-09-13 18:21:03,25.5,141.88,15.08,0.16,2.42,25.38,139.38,15.57,0.15,2.39,0.657270059911163,2.75,2.42
1663118523,2022-09-13 18:22:02,25.38,138.13,15.67,0.15,2.31,25.25,126.25,15.92,0.14,2.18,0.6507603655113938,2.46,2.17
1663118583,2022-09-13 18:23:02,25.06,122.5,15.39,0.14,2.21,25.07,113.88,15.78,0.13,2.0,0.6440084381426884,2.2,1.94
1663118643,2022-09-13 18:24:03,24.81,83.13,17.18,0.09,1.56,24.86,109.38,15.84,0.11,1.8,0.637004790171522,2.09,1.84
1663118702,2022-09-13 18:25:02,24.62,83.75,15.6,0.1,1.5,24.64,106.25,15.85,0.1,1.63,0.630094480471943,2.01,1.77
1663118763,2022-09-13 18:26:02,24.44,119.38,15.34,0.09,1.43,24.47,105.63,15.95,0.09,1.5,0.6229267504035723,1.98,1.74
1663118823,2022-09-13 18:27:02,24.25,122.5,15.73,0.09,1.44,24.36,112.25,15.69,0.1,1.53,0.6156146271018342,2.08,1.83
1663118883,2022-09-13 18:28:03,24.25,119.38,15.92,0.1,1.57,24.25,114.38,15.69,0.1,1.55,0.6080295312336215,2.09,1.84
1663118942,2022-09-13 18:29:02,24.25,116.25,15.84,0.11,1.72,24.15,108.0,15.78,0.1,1.53,0.6005451890365865,1.95,1.72
1663119003,2022-09-13 18:30:02,24.06,94.38,15.63,0.1,1.58,24.06,101.5,15.79,0.1,1.49,0.5927817291187757,1.81,1.59
1663119063,2022-09-13 18:31:02,23.94,87.5,15.78,0.09,1.36,23.94,95.5,15.61,0.09,1.42,0.5848615862487382,1.68,1.48
1663119123,2022-09-13 18:32:03,23.81,90.0,15.76,0.08,1.22,23.77,90.38,15.62,0.08,1.3,0.5766455050766248,1.57,1.38
1663119182,2022-09-13 18:33:02,23.62,89.38,15.05,0.08,1.23,23.61,89.63,15.77,0.08,1.19,0.5685383516515091,1.53,1.35
1663119243,2022-09-13 18:34:02,23.44,90.63,15.86,0.07,1.13,23.44,90.5,15.73,0.07,1.15,0.5601286850506675,1.53,1.34
1663119303,2022-09-13 18:35:02,23.25,90.63,16.41,0.06,1.02,23.26,89.13,15.74,0.07,1.12,0.5515491775698173,1.48,1.3
1663119363,2022-09-13 18:36:03,23.06,91.88,15.57,0.07,1.14,23.09,87.38,16.02,0.06,1.05,0.5426490466062044,1.43,1.26
1663119422,2022-09-13 18:37:02,22.94,83.13,15.8,0.07,1.06,22.92,84.88,15.96,0.06,1.01,0.533866927567394,1.37,1.2
1663119482,2022-09-13 18:38:02,22.75,80.63,16.47,0.05,0.89,22.77,81.38,15.77,0.06,0.98,0.524757215336762,1.29,1.13
1663119543,2022-09-13 18:39:02,22.62,78.13,15.55,0.06,0.94,22.64,78.0,15.73,0.06,0.92,0.5154637293419978,1.21,1.07
1663119603,2022-09-13 18:40:02,22.5,73.13,15.455,0.055,0.8799999999999999,22.5,76.13,15.63,0.05,0.86,0.505982887228881,1.16,1.02
1663119662,2022-09-13 18:41:02,22.38,75.0,15.36,0.05,0.82,22.36,72.5,15.42,0.05,0.82,0.4963110761197539,1.09,0.96
1663119722,2022-09-13 18:42:02,22.25,73.75,15.32,0.05,0.79,22.23,65.63,15.39,0.04,0.73,0.48644465877283005,0.96,0.85
1663119783,2022-09-13 18:43:02,22.06,62.5,15.4,0.04,0.68,22.09,61.38,15.49,0.04,0.64,0.4763799808602621,0.88,0.78
1663119843,2022-09-13 18:44:02,21.94,43.75,15.4,0.03,0.49,21.95,56.63,15.53,0.04,0.57,0.466113372486998,0.8,0.7
1663119903,2022-09-13 18:45:03,21.81,51.88,15.98,0.03,0.43,21.81,47.25,15.55,0.03,0.46,0.4554648879565631,0.65,0.57
1663119962,2022-09-13 18:46:02,21.69,51.25,15.53,0.03,0.45,21.69,38.0,15.12,0.02,0.38,0.4449597664389029,0.51,0.45
1663120022,2022-09-13 18:47:02,21.56,26.88,15.44,0.01,0.23,21.56,32.25,14.69,0.02,0.33,0.4340654925536056,0.42,0.37
1663120083,2022-09-13 18:48:02,21.44,16.25,13.26,0.02,0.3,21.44,24.63,14.14,0.02,0.29,0.4229547861935802,0.32,0.28
1663120143,2022-09-13 18:49:02,21.31,15.0,13.24,0.02,0.26,21.32,17.0,13.68,0.02,0.25,0.4116241308466178,0.21,0.19
1663120202,2022-09-13 18:50:02,21.19,13.75,13.24,0.02,0.23,21.21,14.13,13.24,0.02,0.24,0.4000700935368853,0.17,0.15
1663120262,2022-09-13 18:51:02,21.12,13.13,13.23,0.02,0.22,21.11,13.38,13.23,0.02,0.22,0.3882893500404319,0.16,0.14
1663120323,2022-09-13 18:52:02,21.0,12.5,13.23,0.02,0.21,21.01,12.75,13.23,0.02,0.21,0.37627871429018483,0.15,0.13
1663120383,2022-09-13 18:53:02,20.94,12.5,13.23,0.02,0.2,20.92,12.25,13.23,0.02,0.2,0.3640351724840877,0.14,0.12
1663120443,2022-09-13 18:54:02,20.81,11.88,13.22,0.01,0.19,20.82,11.88,13.22,0.01,0.19,0.3515559224860384,0.13,0.11
1663120502,2022-09-13 18:55:02,20.75,11.25,13.22,0.01,0.18,20.74,11.5,13.22,0.01,0.18,0.33883841965295225,0.12,0.1
1663120562,2022-09-13 18:56:02,20.62,11.25,13.22,0.01,0.17,20.65,11.0,13.22,0.01,0.17,0.3258804207273689,0.11,0.1
1663120623,2022-09-13 18:57:02,20.56,10.63,13.22,0.01,0.16,20.57,10.5,13.22,0.01,0.16,0.31268007954821214,0.1,0.09
1663120683,2022-09-13 18:58:02,20.5,10.0,13.21,0.01,0.15,20.49,10.0,13.21,0.01,0.15,0.29923596471800645,0.09,0.08
1663120743,2022-09-13 18:59:02,20.44,9.38,13.21,0.01,0.14,20.42,9.5,13.21,0.01,0.14,0.28554717387077866,0.08,0.07
1663120802,2022-09-13 19:00:02,20.31,8.75,13.2,0.01,0.13,20.35,9.0,13.2,0.01,0.13,0.27161341589695337,0.07,0.07
1663120862,2022-09-13 19:01:02,20.31,8.75,13.2,0.01,0.12,20.27,8.5,13.2,0.01,0.12,0.25743511311048917,0.07,0.06
1663120923,2022-09-13 19:02:02,20.19,8.13,13.2,0.01,0.11,20.2,8.13,13.2,0.01,0.11,0.2430135153399088,0.06,0.05
1663120983,2022-09-13 19:03:02,20.12,7.5,13.2,0.01,0.1,20.14,7.75,13.2,0.01,0.1,0.22835082520458855,0.05,0.05
1663121043,2022-09-13 19:04:03,20.06,7.5,13.19,0.01,0.1,20.07,7.25,13.19,0.01,0.1,0.21320000137631384,0.05,0.04
1663121102,2022-09-13 19:05:02,20.0,6.88,13.19,0.01,0.09,20.02,6.75,13.19,0.01,0.09,0.1983165530811738,0.04,0.04
1663121162,2022-09-13 19:06:02,20.0,6.25,13.18,0.01,0.08,19.99,6.38,13.18,0.01,0.08,0.1829553657015182,0.04,0.03
1663121223,2022-09-13 19:07:02,19.94,5.63,13.18,0.01,0.07,19.94,5.88,13.18,0.01,0.07,0.16737411950696895,0.03,0.03
1663121283,2022-09-13 19:08:02,19.94,5.63,13.18,0.0,0.06,19.89,5.5,13.17,0.0,0.06,0.1515817557195371,0.03,0.02
1663121343,2022-09-13 19:09:02,19.81,5.0,13.17,0.0,0.05,19.83,5.13,13.17,0.0,0.05,0.13558874798152476,0.02,0.02
1663121402,2022-09-13 19:10:02,19.75,5.0,13.16,0.0,0.04,19.76,4.88,13.16,0.0,0.04,0.11940701492828991,0.02,0.02
1663121462,2022-09-13 19:11:02,19.69,4.38,13.16,0.0,0.04,19.69,4.5,13.16,0.0,0.04,0.10304956143346373,0.01,0.01
1663121523,2022-09-13 19:12:02,19.62,4.38,13.15,0.0,0.03,19.62,4.25,13.15,0.0,0.03,0.08652978164539459,0.01,0.01
1663121583,2022-09-13 19:13:02,19.56,3.75,13.14,0.0,0.02,19.56,3.88,13.14,0.0,0.02,0.06986022301228204,0.01,0.01
1663121643,2022-09-13 19:14:02,19.5,3.75,13.129999999999999,0.0,0.015,19.5,3.63,13.12,0.0,0.02,0.05305053975307541,0.01,0.01
1663121702,2022-09-13 19:15:02,19.44,3.13,13.12,0.0,0.01,19.44,3.25,13.09,0.0,0.01,0.0361042640401422,0.0,0.0
1663121762,2022-09-13 19:16:02,19.38,3.13,13.055,0.0,0.005,19.39,3.0,13.02,0.0,0.01,0.019013913119412508,0.0,0.0
1663121823,2022-09-13 19:17:02,19.31,2.5,12.99,0.0,0.0,19.34,2.63,12.93,0.0,0.0,0.0017538701718022738,0.0,0.0
1663121883,2022-09-13 19:18:03,19.31,2.5,12.83,0.0,0.0,19.29,2.38,12.81,0.0,0.0,0.0,0.0,0.0
