timestamp,time,temperature,irradiance,voltage,current,power
1664417642,2022-09-28 19:14:02,19.31,0.0,6.45,-0.0,0.0
1664417702,2022-09-28 19:15:02,19.31,0.0,5.62,-0.0,0.0
1664417763,2022-09-28 19:16:02,19.25,0.0,4.87,-0.0,0.0
1664417823,2022-09-28 19:17:02,19.25,0.0,4.18,-0.0,0.0
1664417882,2022-09-28 19:18:02,19.25,0.0,3.56,-0.0,0.0
1664417942,2022-09-28 19:19:02,19.19,0.0,3.34,-0.0,0.0
1664418003,2022-09-28 19:20:02,19.19,0.0,3.28,-0.0,0.0
1664418063,2022-09-28 19:21:02,19.19,0.0,2.95,-0.0,0.0
1664418122,2022-09-28 19:22:02,19.19,0.0,2.54,-0.0,0.0
1664418182,2022-09-28 19:23:02,19.19,0.0,2.18,-0.0,0.0
1664418243,2022-09-28 19:24:02,19.19,0.0,1.86,-0.0,0.0
1664418303,2022-09-28 19:25:03,19.12,0.0,1.57,-0.0,0.0
1664418362,2022-09-28 19:26:02,19.12,0.0,1.34,-0.0,0.0
1664418423,2022-09-28 19:27:02,19.12,0.0,1.22,-0.0,0.0
1664418483,2022-09-28 19:28:02,19.06,0.0,1.14,-0.0,0.0
1664418543,2022-09-28 19:29:03,19.06,0.0,1.08,-0.0,0.0
1664418602,2022-09-28 19:30:02,19.06,0.0,1.02,-0.0,0.0
1664418663,2022-09-28 19:31:02,19.0,0.0,0.97,-0.0,0.0
1664418723,2022-09-28 19:32:02,19.0,0.0,0.92,-0.0,0.0
1664418782,2022-09-28 19:33:02,18.94,0.0,0.87,-0.0,0.0
1664418842,2022-09-28 19:34:02,18.94,0.0,0.82,-0.0,0.0
1664418903,2022-09-28 19:35:02,18.94,0.0,0.76,-0.0,0.0
1664418963,2022-09-28 19:36:02,18.88,0.0,0.71,-0.0,0.0
1664419023,2022-09-28 19:37:03,18.88,0.0,0.67,-0.0,0.0
1664419082,2022-09-28 19:38:02,18.88,0.0,0.64,-0.0,0.0
1664419143,2022-09-28 19:39:02,18.81,0.0,0.6,-0.0,0.0
1664419203,2022-09-28 19:40:02,18.81,0.0,0.58,-0.0,0.0
1664419263,2022-09-28 19:41:03,18.81,0.0,0.56,-0.0,0.0
1664419322,2022-09-28 19:42:02,18.75,0.0,0.55,-0.0,0.0
1664419383,2022-09-28 19:43:02,18.75,0.0,0.54,-0.0,0.0
1664419443,2022-09-28 19:44:02,18.75,0.0,0.53,-0.0,0.0
1664419502,2022-09-28 19:45:02,18.75,0.0,0.52,-0.0,0.0
1664419562,2022-09-28 19:46:02,18.69,0.0,0.66,-0.0,0.0
1664419623,2022-09-28 19:47:02,18.69,0.0,0.54,-0.0,0.0
1664419683,2022-09-28 19:48:02,18.69,0.0,0.65,-0.0,0.0
1664419742,2022-09-28 19:49:02,18.69,0.0,0.66,-0.0,0.0
1664419803,2022-09-28 19:50:02,18.69,0.0,0.54,-0.0,0.0
1664419863,2022-09-28 19:51:02,18.69,0.0,0.54,-0.0,0.0
1664419923,2022-09-28 19:52:03,18.62,0.0,0.64,-0.0,0.0
1664419982,2022-09-28 19:53:02,18.62,0.0,0.64,-0.0,0.0
1664420042,2022-09-28 19:54:02,18.62,0.0,0.54,-0.0,0.0
1664420103,2022-09-28 19:55:02,18.62,0.0,0.64,-0.0,0.0
1664420163,2022-09-28 19:56:02,18.56,0.0,0.64,-0.0,0.0
1664420222,2022-09-28 19:57:02,18.56,0.0,0.64,-0.0,0.0
1664420282,2022-09-28 19:58:02,18.56,0.0,0.54,-0.0,0.0
1664420343,2022-09-28 19:59:02,18.56,0.0,0.53,-0.0,0.0
