timestamp,time,temperature,irradiance,voltage,current,power
1665928803,2022-10-16 07:00:02,15.94,0.0,5.39,-0.0,0.0
1665928863,2022-10-16 07:01:02,15.94,0.0,6.2,-0.0,0.0
1665928923,2022-10-16 07:02:02,15.94,0.0,6.86,-0.0,0.0
1665928983,2022-10-16 07:03:02,15.94,0.0,7.42,-0.0,0.0
1665929042,2022-10-16 07:04:02,15.94,0.0,7.89,-0.0,0.0
1665929103,2022-10-16 07:05:02,15.88,0.0,8.3,-0.0,0.0
1665929162,2022-10-16 07:06:02,15.88,0.0,8.66,-0.0,0.0
1665929223,2022-10-16 07:07:02,15.88,0.0,8.99,-0.0,0.0
1665929282,2022-10-16 07:08:02,15.88,0.0,9.28,0.0,0.0
1665929343,2022-10-16 07:09:02,15.88,0.0,9.56,-0.0,0.0
1665929402,2022-10-16 07:10:02,15.88,0.0,9.82,-0.0,0.0
1665929463,2022-10-16 07:11:02,15.88,0.0,10.09,-0.0,0.0
1665929522,2022-10-16 07:12:02,15.88,0.0,10.34,0.0,0.0
1665929583,2022-10-16 07:13:02,15.88,-0.63,10.59,-0.0,0.0
1665929643,2022-10-16 07:14:02,15.88,0.0,10.82,-0.0,0.0
1665929703,2022-10-16 07:15:03,15.88,0.0,11.03,-0.0,0.0
1665929763,2022-10-16 07:16:02,15.88,0.63,11.22,-0.0,0.0
1665929823,2022-10-16 07:17:03,15.88,0.0,11.42,0.0,0.0
1665929883,2022-10-16 07:18:02,15.88,0.0,11.6,0.0,0.0
1665929942,2022-10-16 07:19:02,15.88,0.63,11.78,0.0,0.0
1665930003,2022-10-16 07:20:02,15.88,0.63,11.94,0.0,0.0
1665930062,2022-10-16 07:21:02,15.88,1.25,12.1,0.0,0.0
1665930123,2022-10-16 07:22:02,15.88,0.63,12.28,-0.0,0.0
1665930182,2022-10-16 07:23:02,15.88,0.63,12.45,0.0,0.0
1665930243,2022-10-16 07:24:02,15.88,1.25,12.62,-0.0,0.0
1665930302,2022-10-16 07:25:02,15.88,1.25,12.78,0.0,0.0
1665930363,2022-10-16 07:26:02,15.94,1.25,12.96,0.0,0.0
1665930422,2022-10-16 07:27:02,15.94,1.88,13.11,0.0,0.0
1665930483,2022-10-16 07:28:02,15.94,2.5,13.19,0.0,0.0
1665930542,2022-10-16 07:29:02,15.94,2.5,13.22,0.0,0.01
1665930603,2022-10-16 07:30:02,15.94,2.5,13.24,0.0,0.01
1665930663,2022-10-16 07:31:03,16.0,3.13,13.25,0.0,0.02
1665930723,2022-10-16 07:32:02,16.0,3.75,13.26,0.0,0.03
1665930782,2022-10-16 07:33:02,16.0,3.13,13.26,0.0,0.04
1665930843,2022-10-16 07:34:02,16.0,3.75,13.26,0.0,0.04
1665930902,2022-10-16 07:35:02,16.0,4.38,13.27,0.0,0.05
1665930963,2022-10-16 07:36:02,16.0,4.38,13.28,0.0,0.06
1665931022,2022-10-16 07:37:02,16.06,5.0,13.28,0.0,0.07
1665931083,2022-10-16 07:38:02,16.06,5.0,13.28,0.01,0.07
1665931143,2022-10-16 07:39:02,16.06,5.63,13.28,0.01,0.08
1665931203,2022-10-16 07:40:03,16.06,5.63,13.29,0.01,0.09
1665931262,2022-10-16 07:41:02,16.12,6.25,13.29,0.01,0.1
1665931323,2022-10-16 07:42:02,16.12,6.25,13.29,0.01,0.1
1665931382,2022-10-16 07:43:02,16.12,6.25,13.3,0.01,0.11
1665931443,2022-10-16 07:44:02,16.12,6.88,13.3,0.01,0.11
1665931502,2022-10-16 07:45:02,16.19,6.88,13.3,0.01,0.12
1665931563,2022-10-16 07:46:02,16.19,7.5,13.3,0.01,0.13
1665931622,2022-10-16 07:47:02,16.19,8.13,13.3,0.01,0.14
1665931683,2022-10-16 07:48:02,16.25,8.13,13.31,0.01,0.15
1665931742,2022-10-16 07:49:02,16.25,8.75,13.31,0.01,0.16
1665931803,2022-10-16 07:50:02,16.25,9.38,13.31,0.01,0.17
1665931862,2022-10-16 07:51:02,16.31,9.38,13.32,0.01,0.17
1665931923,2022-10-16 07:52:02,16.31,10.0,13.32,0.01,0.19
1665931982,2022-10-16 07:53:02,16.31,10.63,13.32,0.02,0.2
1665932043,2022-10-16 07:54:02,16.38,10.63,13.32,0.02,0.22
1665932102,2022-10-16 07:55:02,16.38,11.88,13.33,0.02,0.23
1665932163,2022-10-16 07:56:02,16.38,11.88,13.34,0.02,0.25
1665932223,2022-10-16 07:57:03,16.44,12.5,13.34,0.02,0.26
1665932283,2022-10-16 07:58:03,16.44,13.13,13.34,0.02,0.27
1665932343,2022-10-16 07:59:02,16.5,13.75,13.34,0.02,0.29
1665932403,2022-10-16 08:00:03,16.5,14.38,13.35,0.02,0.29
1665932463,2022-10-16 08:01:02,16.56,15.0,13.35,0.02,0.3
1665932523,2022-10-16 08:02:02,16.56,15.0,13.35,0.02,0.31
1665932582,2022-10-16 08:03:02,16.56,15.63,13.36,0.02,0.32
1665932643,2022-10-16 08:04:02,16.62,15.63,13.36,0.03,0.33
1665932702,2022-10-16 08:05:02,16.62,16.25,13.37,0.03,0.34
1665932763,2022-10-16 08:06:02,16.69,16.88,13.38,0.03,0.35
1665932822,2022-10-16 08:07:02,16.69,16.88,13.38,0.03,0.37
1665932883,2022-10-16 08:08:02,16.69,18.13,13.39,0.03,0.38
1665932942,2022-10-16 08:09:02,16.75,18.13,13.41,0.03,0.39
1665933003,2022-10-16 08:10:02,16.81,18.13,13.43,0.03,0.4
1665933062,2022-10-16 08:11:02,16.81,18.13,13.41,0.03,0.41
1665933123,2022-10-16 08:12:02,16.81,19.38,13.47,0.03,0.42
1665933183,2022-10-16 08:13:03,16.88,19.38,13.58,0.03,0.42
1665933243,2022-10-16 08:14:02,16.94,19.38,13.68,0.03,0.43
1665933303,2022-10-16 08:15:03,16.94,20.0,14.02,0.03,0.42
1665933363,2022-10-16 08:16:02,17.0,20.0,13.91,0.03,0.43
1665933422,2022-10-16 08:17:02,17.0,20.0,14.09,0.03,0.43
1665933483,2022-10-16 08:18:02,17.0,20.63,14.28,0.03,0.43
1665933543,2022-10-16 08:19:03,17.06,21.25,14.42,0.03,0.43
1665933603,2022-10-16 08:20:02,17.06,21.25,14.47,0.03,0.44
1665933663,2022-10-16 08:21:02,17.06,21.88,14.71,0.03,0.43
1665933722,2022-10-16 08:22:02,17.12,22.5,14.91,0.03,0.43
1665933783,2022-10-16 08:23:02,17.12,22.5,15.08,0.03,0.43
1665933842,2022-10-16 08:24:02,17.12,23.13,15.25,0.03,0.43
1665933903,2022-10-16 08:25:02,17.19,23.75,15.22,0.03,0.44
1665933963,2022-10-16 08:26:02,17.19,23.75,15.27,0.03,0.44
1665934022,2022-10-16 08:27:02,17.19,24.38,15.4,0.03,0.43
1665934083,2022-10-16 08:28:02,17.25,24.38,15.53,0.03,0.43
1665934143,2022-10-16 08:29:02,17.25,25.0,15.57,0.03,0.44
1665934202,2022-10-16 08:30:02,17.31,25.63,15.72,0.03,0.44
1665934263,2022-10-16 08:31:02,17.31,26.88,15.92,0.03,0.44
1665934322,2022-10-16 08:32:02,17.31,27.5,16.08,0.03,0.44
1665934383,2022-10-16 08:33:02,17.31,27.5,16.2,0.03,0.43
1665934442,2022-10-16 08:34:02,17.38,28.75,16.24,0.03,0.44
1665934503,2022-10-16 08:35:02,17.38,29.38,16.37,0.03,0.44
1665934562,2022-10-16 08:36:02,17.38,30.0,16.51,0.03,0.44
1665934623,2022-10-16 08:37:02,17.44,31.25,16.64,0.03,0.43
1665934682,2022-10-16 08:38:02,17.44,31.88,16.72,0.03,0.45
1665934743,2022-10-16 08:39:02,17.56,33.13,16.83,0.03,0.45
1665934802,2022-10-16 08:40:02,17.56,33.13,16.9,0.03,0.44
1665934863,2022-10-16 08:41:02,17.62,33.75,16.92,0.03,0.44
1665934922,2022-10-16 08:42:02,17.69,33.75,16.88,0.03,0.45
1665934983,2022-10-16 08:43:03,17.75,33.75,16.91,0.03,0.45
1665935043,2022-10-16 08:44:02,17.75,34.38,16.94,0.03,0.44
1665935103,2022-10-16 08:45:03,17.81,34.38,16.98,0.03,0.44
1665935163,2022-10-16 08:46:02,17.81,34.38,16.95,0.03,0.45
1665935223,2022-10-16 08:47:03,17.88,34.38,16.98,0.03,0.44
1665935283,2022-10-16 08:48:02,17.88,34.38,17.01,0.03,0.44
1665935343,2022-10-16 08:49:03,17.88,35.63,17.08,0.03,0.44
1665935403,2022-10-16 08:50:02,17.88,35.63,17.08,0.03,0.45
1665935463,2022-10-16 08:51:03,17.94,35.63,17.12,0.03,0.44
1665935523,2022-10-16 08:52:02,17.94,36.25,17.13,0.03,0.44
1665935582,2022-10-16 08:53:02,17.94,36.88,17.15,0.03,0.43
1665935669,2022-10-16 08:54:29,17.94,35.63,17.14,0.03,0.45
1665935702,2022-10-16 08:55:02,17.94,36.25,17.14,0.03,0.44
1665935763,2022-10-16 08:56:02,17.94,36.25,17.15,0.03,0.45
1665935823,2022-10-16 08:57:02,17.94,36.25,17.19,0.03,0.44
1665935883,2022-10-16 08:58:03,17.94,37.5,17.22,0.03,0.45
1665935942,2022-10-16 08:59:02,18.0,38.13,17.27,0.03,0.45
1665936003,2022-10-16 09:00:02,18.06,38.13,17.34,0.03,0.44
1665936063,2022-10-16 09:01:02,18.06,39.38,17.43,0.03,0.44
1665936123,2022-10-16 09:02:03,18.0,40.63,17.48,0.03,0.45
1665936183,2022-10-16 09:03:02,18.06,41.25,17.52,0.03,0.45
1665936243,2022-10-16 09:04:02,18.06,41.88,17.6,0.03,0.44
1665936303,2022-10-16 09:05:03,18.06,42.5,17.63,0.03,0.44
1665936362,2022-10-16 09:06:02,18.12,43.13,17.67,0.03,0.45
1665936422,2022-10-16 09:07:02,18.19,43.75,17.74,0.03,0.45
1665936483,2022-10-16 09:08:02,18.19,45.0,17.8,0.02,0.44
1665936543,2022-10-16 09:09:02,18.31,45.63,17.85,0.02,0.44
1665936602,2022-10-16 09:10:02,18.31,46.25,17.87,0.03,0.45
1665936662,2022-10-16 09:11:02,18.38,46.88,17.88,0.03,0.45
1665936723,2022-10-16 09:12:02,18.44,47.5,17.92,0.02,0.45
1665936783,2022-10-16 09:13:02,18.44,48.13,17.94,0.03,0.46
1665936842,2022-10-16 09:14:02,18.44,48.75,18.0,0.02,0.45
1665936902,2022-10-16 09:15:02,18.5,49.38,18.03,0.02,0.45
1665936963,2022-10-16 09:16:02,18.56,49.38,18.04,0.02,0.44
1665937023,2022-10-16 09:17:02,18.62,49.38,18.05,0.02,0.45
1665937083,2022-10-16 09:18:03,18.62,50.63,18.1,0.02,0.44
1665937142,2022-10-16 09:19:02,18.69,52.5,18.16,0.02,0.44
1665937203,2022-10-16 09:20:02,18.75,53.75,18.21,0.02,0.45
1665937263,2022-10-16 09:21:02,18.88,54.38,18.23,0.02,0.45
1665937322,2022-10-16 09:22:02,18.88,54.38,18.24,0.02,0.44
1665937382,2022-10-16 09:23:02,18.88,55.0,18.26,0.02,0.44
1665937443,2022-10-16 09:24:02,18.88,55.63,18.29,0.02,0.44
1665937503,2022-10-16 09:25:02,18.94,56.25,18.31,0.02,0.45
1665937563,2022-10-16 09:26:02,19.0,56.88,18.34,0.02,0.45
1665937622,2022-10-16 09:27:02,19.06,57.5,18.56,0.02,0.28
1665937682,2022-10-16 09:28:02,19.12,58.13,16.84,0.07,1.17
1665937743,2022-10-16 09:29:02,19.12,58.13,18.09,0.04,0.72
1665937803,2022-10-16 09:30:02,19.12,59.38,16.02,0.08,1.36
1665937863,2022-10-16 09:31:02,19.19,60.0,15.7,0.09,1.42
1665937923,2022-10-16 09:32:03,19.19,61.88,18.65,0.02,0.31
1665937982,2022-10-16 09:33:02,19.19,62.5,15.69,0.09,1.48
1665938043,2022-10-16 09:34:02,19.31,64.38,15.69,0.1,1.52
1665938103,2022-10-16 09:35:02,19.38,65.63,16.0,0.1,1.54
1665938163,2022-10-16 09:36:02,19.5,66.88,17.04,0.08,1.38
1665938222,2022-10-16 09:37:02,19.56,67.5,18.8,0.02,0.31
1665938283,2022-10-16 09:38:02,19.62,67.5,16.04,0.1,1.6
1665938343,2022-10-16 09:39:02,19.62,68.13,15.9,0.1,1.62
1665938403,2022-10-16 09:40:03,19.62,68.13,16.05,0.1,1.6
1665938462,2022-10-16 09:41:02,19.69,68.75,14.88,0.11,1.68
1665938523,2022-10-16 09:42:02,19.62,70.0,16.29,0.1,1.62
1665938583,2022-10-16 09:43:02,19.69,70.63,17.15,0.09,1.46
1665938643,2022-10-16 09:44:03,19.81,71.88,16.48,0.1,1.65
1665938702,2022-10-16 09:45:02,19.88,73.75,15.81,0.11,1.77
1665938763,2022-10-16 09:46:02,19.94,74.38,16.01,0.11,1.79
1665938823,2022-10-16 09:47:02,20.0,75.0,15.39,0.12,1.84
1665938883,2022-10-16 09:48:03,20.0,75.63,17.23,0.09,1.58
1665938942,2022-10-16 09:49:02,20.06,75.63,14.9,0.12,1.86
1665939003,2022-10-16 09:50:02,20.06,75.63,15.75,0.12,1.83
1665939063,2022-10-16 09:51:02,20.19,74.38,15.23,0.12,1.84
1665939122,2022-10-16 09:52:02,20.12,74.38,17.36,0.09,1.49
1665939182,2022-10-16 09:53:02,20.19,74.38,15.99,0.11,1.79
1665939243,2022-10-16 09:54:02,20.12,74.38,17.21,0.09,1.54
1665939303,2022-10-16 09:55:03,20.25,73.75,16.21,0.11,1.74
