timestamp,time,temperature,irradiance,voltage,current,power
1662430442,2022-09-05 19:14:02,32.44,9.38,11.67,0.01,0.14
1662430503,2022-09-05 19:15:02,32.44,8.75,11.38,0.01,0.14
1662430563,2022-09-05 19:16:02,32.19,8.13,11.07,0.01,0.13
1662430622,2022-09-05 19:17:02,32.06,7.5,11.44,0.01,0.11
1662430682,2022-09-05 19:18:02,31.94,6.88,11.15,0.01,0.11
1662430743,2022-09-05 19:19:02,31.81,6.88,10.78,0.01,0.11
1662430803,2022-09-05 19:20:03,31.69,6.25,10.33,0.01,0.1
1662430862,2022-09-05 19:21:02,31.56,5.63,10.18,0.01,0.1
1662430923,2022-09-05 19:22:02,31.5,5.63,10.1,0.01,0.09
1662430983,2022-09-05 19:23:02,31.44,4.38,10.1,0.01,0.08
1662431043,2022-09-05 19:24:03,31.31,4.38,10.07,0.01,0.07
1662431102,2022-09-05 19:25:02,31.19,3.75,10.07,0.01,0.07
1662431163,2022-09-05 19:26:02,31.12,3.75,10.06,0.01,0.06
1662431223,2022-09-05 19:27:02,31.0,3.13,10.05,0.01,0.05
1662431282,2022-09-05 19:28:02,30.94,3.13,10.04,0.0,0.04
1662431343,2022-09-05 19:29:02,30.88,2.5,10.02,0.0,0.04
1662431403,2022-09-05 19:30:02,30.81,1.88,10.02,0.0,0.03
1662431463,2022-09-05 19:31:03,30.69,1.88,10.0,0.0,0.03
1662431522,2022-09-05 19:32:02,30.62,1.25,9.99,0.0,0.02
1662431583,2022-09-05 19:33:02,30.56,1.25,9.98,0.0,0.02
1662431643,2022-09-05 19:34:02,30.5,1.25,9.97,0.0,0.02
1662431702,2022-09-05 19:35:02,30.44,0.63,9.95,0.0,0.01
1662431762,2022-09-05 19:36:02,30.38,0.63,9.94,0.0,0.01
1662431823,2022-09-05 19:37:02,30.31,0.63,9.92,0.0,0.0
1662431883,2022-09-05 19:38:03,30.25,0.0,9.89,0.0,0.0
1662431942,2022-09-05 19:39:02,30.19,0.0,9.84,0.0,0.0
1662432003,2022-09-05 19:40:02,30.12,0.0,9.62,-0.0,0.0
1662432063,2022-09-05 19:41:03,30.06,0.0,9.34,0.0,0.0
1662432122,2022-09-05 19:42:02,29.94,0.0,9.04,-0.0,0.0
1662432183,2022-09-05 19:43:02,29.94,0.0,8.73,-0.0,0.0
1662432243,2022-09-05 19:44:02,29.88,0.0,8.41,-0.0,0.0
1662432303,2022-09-05 19:45:03,29.88,0.0,8.07,-0.0,0.0
1662432362,2022-09-05 19:46:02,29.75,0.0,7.71,-0.0,0.0
1662432422,2022-09-05 19:47:02,29.75,0.0,7.32,0.0,0.0
1662432483,2022-09-05 19:48:02,29.69,0.0,6.9,-0.0,0.0
1662432543,2022-09-05 19:49:03,29.62,0.0,6.44,-0.0,0.0
1662432602,2022-09-05 19:50:02,29.56,0.0,5.95,-0.0,0.0
1662432663,2022-09-05 19:51:02,29.5,0.0,5.41,-0.0,0.0
1662432723,2022-09-05 19:52:02,29.5,0.0,4.82,-0.0,0.0
1662432783,2022-09-05 19:53:03,29.44,0.0,4.18,-0.0,0.0
1662432842,2022-09-05 19:54:02,29.38,0.0,3.53,-0.0,0.0
1662432902,2022-09-05 19:55:02,29.31,0.0,3.33,-0.0,0.0
1662432962,2022-09-05 19:56:02,29.25,0.0,2.95,-0.0,0.0
1662433023,2022-09-05 19:57:02,29.19,0.0,2.43,-0.0,0.0
1662433083,2022-09-05 19:58:02,29.12,0.0,2.0,-0.0,0.0
1662433142,2022-09-05 19:59:02,29.06,0.0,1.63,-0.0,0.0
