timestamp,time,temperature,irradiance,voltage,current,power
1662084903,2022-09-01 19:15:02,26.56,9.38,11.08,0.02,0.16
1662084963,2022-09-01 19:16:02,26.5,9.38,12.14,0.01,0.15
1662085023,2022-09-01 19:17:03,26.5,8.75,11.92,0.01,0.15
1662085082,2022-09-01 19:18:02,26.5,8.75,10.5,0.01,0.15
1662085143,2022-09-01 19:19:02,26.31,8.13,11.54,0.01,0.14
1662085203,2022-09-01 19:20:02,26.25,8.13,10.82,0.01,0.14
1662085262,2022-09-01 19:21:02,26.19,7.5,10.88,0.01,0.13
1662085322,2022-09-01 19:22:02,26.12,6.88,11.42,0.01,0.11
1662085383,2022-09-01 19:23:02,26.06,6.25,11.0,0.01,0.11
1662085443,2022-09-01 19:24:02,25.94,5.63,10.56,0.01,0.1
1662085503,2022-09-01 19:25:03,25.88,5.0,10.23,0.01,0.1
1662085562,2022-09-01 19:26:02,25.81,5.0,10.16,0.01,0.09
1662085623,2022-09-01 19:27:02,25.75,5.0,10.14,0.01,0.08
1662085683,2022-09-01 19:28:02,25.62,4.38,10.12,0.01,0.08
1662085743,2022-09-01 19:29:03,25.56,3.75,10.11,0.01,0.07
1662085802,2022-09-01 19:30:02,25.5,3.75,10.1,0.01,0.07
1662085863,2022-09-01 19:31:02,25.38,3.13,10.1,0.01,0.06
1662085923,2022-09-01 19:32:02,25.31,3.13,10.09,0.01,0.06
1662085983,2022-09-01 19:33:03,25.25,2.5,10.08,0.01,0.05
1662086042,2022-09-01 19:34:02,25.19,2.5,10.07,0.0,0.05
1662086103,2022-09-01 19:35:02,25.06,2.5,10.07,0.0,0.04
1662086163,2022-09-01 19:36:02,25.0,2.5,10.05,0.0,0.04
1662086223,2022-09-01 19:37:03,25.0,1.88,10.05,0.0,0.04
1662086282,2022-09-01 19:38:02,24.88,1.88,10.04,0.0,0.03
1662086343,2022-09-01 19:39:02,24.75,1.88,10.03,0.0,0.03
1662086403,2022-09-01 19:40:02,24.69,1.25,10.02,0.0,0.02
1662086463,2022-09-01 19:41:03,24.69,1.25,10.01,0.0,0.02
1662086522,2022-09-01 19:42:02,24.56,0.63,10.0,0.0,0.02
1662086583,2022-09-01 19:43:02,24.5,0.63,9.99,0.0,0.01
1662086643,2022-09-01 19:44:02,24.5,0.63,9.98,0.0,0.01
1662086703,2022-09-01 19:45:03,24.38,0.63,9.96,0.0,0.01
1662086762,2022-09-01 19:46:02,24.38,0.0,9.94,0.0,0.0
1662086823,2022-09-01 19:47:02,24.31,0.0,9.9,0.0,0.0
1662086883,2022-09-01 19:48:03,24.25,0.0,9.74,0.0,0.0
1662086942,2022-09-01 19:49:02,24.19,0.0,9.45,-0.0,0.0
1662087003,2022-09-01 19:50:02,24.12,0.0,9.14,0.0,0.0
1662087063,2022-09-01 19:51:02,24.12,0.0,8.81,-0.0,0.0
1662087122,2022-09-01 19:52:02,24.06,0.0,8.46,-0.0,0.0
1662087182,2022-09-01 19:53:02,24.0,0.0,8.09,-0.0,0.0
1662087243,2022-09-01 19:54:02,23.94,0.0,7.68,0.0,0.0
1662087303,2022-09-01 19:55:03,23.88,0.0,7.23,-0.0,0.0
1662087362,2022-09-01 19:56:02,23.88,0.0,6.74,-0.0,0.0
1662087423,2022-09-01 19:57:02,23.75,0.0,6.19,-0.0,0.0
1662087483,2022-09-01 19:58:02,23.75,0.0,5.58,-0.0,0.0
1662087543,2022-09-01 19:59:03,23.62,0.0,4.89,-0.0,0.0
