timestamp,time,temperature,irradiance,voltage,current,power
1670641863,2022-12-09 19:11:02,11.0,0.0,0.69,-0.0,0.0
1670641923,2022-12-09 19:12:03,11.06,0.0,0.68,-0.0,0.0
1670641983,2022-12-09 19:13:02,11.06,0.0,0.68,-0.0,0.0
1670642042,2022-12-09 19:14:02,11.12,0.0,0.68,-0.0,0.0
1670642103,2022-12-09 19:15:02,11.12,0.0,0.69,-0.0,0.0
1670642162,2022-12-09 19:16:02,11.19,0.0,0.7,-0.0,0.0
1670642223,2022-12-09 19:17:02,11.12,0.0,0.7,-0.0,0.0
1670642282,2022-12-09 19:18:02,11.12,0.0,0.71,-0.0,0.0
1670642343,2022-12-09 19:19:02,11.12,0.0,0.71,-0.0,0.0
1670642402,2022-12-09 19:20:02,11.12,0.0,0.7,-0.0,0.0
1670642463,2022-12-09 19:21:02,11.12,0.0,0.72,-0.0,0.0
1670642522,2022-12-09 19:22:02,11.12,0.0,0.72,-0.0,0.0
1670642583,2022-12-09 19:23:02,11.12,0.0,0.7,-0.0,0.0
1670642642,2022-12-09 19:24:02,11.12,0.0,0.71,-0.0,0.0
1670642703,2022-12-09 19:25:02,11.12,0.0,0.71,-0.0,0.0
1670642762,2022-12-09 19:26:02,11.12,0.0,0.72,-0.0,0.0
1670642823,2022-12-09 19:27:02,11.12,0.0,0.73,-0.0,0.0
1670642882,2022-12-09 19:28:02,11.12,0.0,0.73,-0.0,0.0
1670642943,2022-12-09 19:29:02,11.19,0.0,0.72,-0.0,0.0
1670643003,2022-12-09 19:30:03,11.19,0.0,0.71,-0.0,0.0
1670643062,2022-12-09 19:31:02,11.19,0.0,0.69,-0.0,0.0
1670643123,2022-12-09 19:32:02,11.12,0.0,0.69,-0.0,0.0
1670643182,2022-12-09 19:33:02,11.12,0.0,0.7,-0.0,0.0
1670643243,2022-12-09 19:34:02,11.12,0.0,0.69,-0.0,0.0
1670643303,2022-12-09 19:35:03,11.12,0.0,0.68,-0.0,0.0
1670643363,2022-12-09 19:36:02,11.06,0.0,0.67,-0.0,0.0
1670643423,2022-12-09 19:37:03,11.06,0.0,0.69,-0.0,0.0
1670643483,2022-12-09 19:38:02,11.06,0.0,0.7,-0.0,0.0
1670643543,2022-12-09 19:39:03,11.06,0.0,0.7,-0.0,0.0
1670643603,2022-12-09 19:40:02,11.06,0.0,0.72,-0.0,0.0
1670643663,2022-12-09 19:41:03,11.12,0.0,0.74,-0.0,0.0
1670643723,2022-12-09 19:42:02,11.12,0.0,0.72,-0.0,0.0
1670643783,2022-12-09 19:43:03,11.19,0.0,0.7,-0.0,0.0
1670643843,2022-12-09 19:44:02,11.12,0.0,0.7,-0.0,0.0
1670643902,2022-12-09 19:45:02,11.12,0.0,0.72,-0.0,0.0
1670643963,2022-12-09 19:46:02,11.12,0.0,0.73,-0.0,0.0
1670644022,2022-12-09 19:47:02,11.19,0.0,0.75,-0.0,0.0
1670644083,2022-12-09 19:48:02,11.19,0.0,0.75,-0.0,0.0
1670644142,2022-12-09 19:49:02,11.19,0.0,0.74,-0.0,0.0
1670644203,2022-12-09 19:50:02,11.19,0.0,0.74,-0.0,0.0
1670644262,2022-12-09 19:51:02,11.19,0.0,0.72,-0.0,0.0
1670644323,2022-12-09 19:52:02,11.19,0.0,0.72,-0.0,0.0
1670644382,2022-12-09 19:53:02,11.19,0.0,0.72,-0.0,0.0
1670644443,2022-12-09 19:54:03,11.19,0.0,0.75,-0.0,0.0
1670644503,2022-12-09 19:55:02,11.19,0.0,0.79,-0.0,0.0
1670644563,2022-12-09 19:56:03,11.19,0.0,0.78,-0.0,0.0
1670644623,2022-12-09 19:57:02,11.25,0.0,0.75,-0.0,0.0
1670644683,2022-12-09 19:58:03,11.25,0.0,0.73,-0.0,0.0
1670644743,2022-12-09 19:59:02,11.25,0.0,0.72,-0.0,0.0
