timestamp,time,temperature,irradiance,voltage,current,power
1671505743,2022-12-19 19:09:02,6.19,0.0,0.74,-0.0,0.0
1671505802,2022-12-19 19:10:02,6.19,0.0,0.74,-0.0,0.0
1671505863,2022-12-19 19:11:02,6.19,0.0,0.74,-0.0,0.0
1671505922,2022-12-19 19:12:02,6.12,0.0,0.74,-0.0,0.0
1671505983,2022-12-19 19:13:02,6.12,0.0,0.74,-0.0,0.0
1671506042,2022-12-19 19:14:02,6.12,0.0,0.74,-0.0,0.0
1671506103,2022-12-19 19:15:02,6.12,0.0,0.74,-0.0,0.0
1671506163,2022-12-19 19:16:03,6.06,0.0,0.74,-0.0,0.0
1671506223,2022-12-19 19:17:02,6.06,0.0,0.75,-0.0,0.0
1671506282,2022-12-19 19:18:02,6.06,0.0,0.75,-0.0,0.0
1671506343,2022-12-19 19:19:02,6.06,0.0,0.75,-0.0,0.0
1671506402,2022-12-19 19:20:02,6.06,0.0,0.76,-0.0,0.0
1671506463,2022-12-19 19:21:02,6.06,0.0,0.76,-0.0,0.0
1671506522,2022-12-19 19:22:02,6.06,0.0,0.76,-0.0,0.0
1671506583,2022-12-19 19:23:02,6.12,0.0,0.76,-0.0,0.0
1671506642,2022-12-19 19:24:02,6.12,0.0,0.76,-0.0,0.0
1671506703,2022-12-19 19:25:03,6.12,0.0,0.77,-0.0,0.0
1671506763,2022-12-19 19:26:02,6.12,0.0,0.77,-0.0,0.0
1671506823,2022-12-19 19:27:03,6.12,0.0,0.77,-0.0,0.0
1671506883,2022-12-19 19:28:02,6.12,0.0,0.77,-0.0,0.0
1671506943,2022-12-19 19:29:03,6.12,0.0,0.78,-0.0,0.0
1671507003,2022-12-19 19:30:02,6.12,0.0,0.78,-0.0,0.0
1671507062,2022-12-19 19:31:02,6.12,0.0,0.78,-0.0,0.0
1671507123,2022-12-19 19:32:02,6.12,0.0,0.79,-0.0,0.0
1671507182,2022-12-19 19:33:02,6.12,0.0,0.79,-0.0,0.0
1671507243,2022-12-19 19:34:02,6.12,0.0,0.79,-0.0,0.0
1671507302,2022-12-19 19:35:02,6.19,0.0,0.8,-0.0,0.0
1671507363,2022-12-19 19:36:02,6.12,0.0,0.8,-0.0,0.0
1671507422,2022-12-19 19:37:02,6.19,0.0,0.8,-0.0,0.0
1671507483,2022-12-19 19:38:02,6.19,0.0,0.8,-0.0,0.0
1671507542,2022-12-19 19:39:02,6.19,0.0,0.8,-0.0,0.0
1671507603,2022-12-19 19:40:02,6.19,0.0,0.8,-0.0,0.0
1671507662,2022-12-19 19:41:02,6.19,0.0,0.81,-0.0,0.0
1671507723,2022-12-19 19:42:02,6.19,0.0,0.82,-0.0,0.0
1671507782,2022-12-19 19:43:02,6.19,0.0,0.82,-0.0,0.0
1671507843,2022-12-19 19:44:02,6.19,0.0,0.82,-0.0,0.0
1671507902,2022-12-19 19:45:02,6.25,0.0,0.82,-0.0,0.0
1671507963,2022-12-19 19:46:02,6.25,0.0,0.82,-0.0,0.0
1671508022,2022-12-19 19:47:02,6.19,0.0,0.82,-0.0,0.0
1671508083,2022-12-19 19:48:02,6.25,0.0,0.82,-0.0,0.0
1671508142,2022-12-19 19:49:02,6.25,0.0,0.82,-0.0,0.0
1671508203,2022-12-19 19:50:02,6.25,0.0,0.82,-0.0,0.0
1671508262,2022-12-19 19:51:02,6.25,0.0,0.82,-0.0,0.0
1671508323,2022-12-19 19:52:02,6.31,0.0,0.81,-0.0,0.0
1671508382,2022-12-19 19:53:02,6.31,0.0,0.81,-0.0,0.0
1671508443,2022-12-19 19:54:02,6.31,0.0,0.81,-0.0,0.0
1671508502,2022-12-19 19:55:02,6.31,0.0,0.81,-0.0,0.0
1671508563,2022-12-19 19:56:02,6.31,0.0,0.81,-0.0,0.0
1671508622,2022-12-19 19:57:02,6.31,0.0,0.81,-0.0,0.0
1671508683,2022-12-19 19:58:02,6.31,0.0,0.81,-0.0,0.0
1671508743,2022-12-19 19:59:03,6.31,0.0,0.81,-0.0,0.0
