timestamp,time,temperature,irradiance,voltage,current,power
1666145583,2022-10-18 19:13:02,20.75,0.0,0.52,-0.0,0.0
1666145643,2022-10-18 19:14:03,20.69,0.0,0.51,-0.0,0.0
1666145702,2022-10-18 19:15:02,20.69,0.0,0.5,-0.0,0.0
1666145763,2022-10-18 19:16:02,20.62,0.0,0.49,-0.0,0.0
1666145823,2022-10-18 19:17:03,20.56,0.0,0.49,-0.0,0.0
1666145882,2022-10-18 19:18:02,20.5,0.0,0.48,-0.0,0.0
1666145943,2022-10-18 19:19:02,20.5,0.0,0.48,-0.0,0.0
1666146003,2022-10-18 19:20:03,20.44,0.0,0.48,-0.0,0.0
1666146062,2022-10-18 19:21:02,20.38,0.0,0.48,-0.0,0.0
1666146123,2022-10-18 19:22:02,20.38,0.0,0.48,-0.0,0.0
1666146183,2022-10-18 19:23:03,20.38,0.0,0.47,-0.0,0.0
1666146242,2022-10-18 19:24:02,20.31,0.0,0.47,-0.0,0.0
1666146303,2022-10-18 19:25:02,20.25,0.0,0.47,-0.0,0.0
1666146363,2022-10-18 19:26:02,20.25,0.0,0.47,-0.0,0.0
1666146423,2022-10-18 19:27:03,20.19,0.0,0.47,-0.0,0.0
1666146482,2022-10-18 19:28:02,20.19,0.0,0.47,-0.0,0.0
1666146542,2022-10-18 19:29:02,20.12,0.0,0.47,-0.0,0.0
1666146603,2022-10-18 19:30:02,20.12,0.0,0.47,-0.0,0.0
1666146663,2022-10-18 19:31:02,20.06,0.0,0.47,-0.0,0.0
1666146723,2022-10-18 19:32:03,20.0,0.0,0.47,-0.0,0.0
1666146782,2022-10-18 19:33:02,20.0,0.0,0.47,-0.0,0.0
1666146843,2022-10-18 19:34:02,20.0,0.0,0.47,-0.0,0.0
1666146903,2022-10-18 19:35:03,19.94,0.0,0.47,-0.0,0.0
1666146962,2022-10-18 19:36:02,19.88,0.0,0.47,-0.0,0.0
1666147023,2022-10-18 19:37:02,19.81,0.0,0.47,-0.0,0.0
1666147083,2022-10-18 19:38:03,19.81,0.0,0.47,-0.0,0.0
1666147142,2022-10-18 19:39:02,19.81,0.0,0.47,-0.0,0.0
1666147203,2022-10-18 19:40:02,19.75,0.0,0.47,-0.0,0.0
1666147263,2022-10-18 19:41:03,19.69,0.0,0.47,-0.0,0.0
1666147322,2022-10-18 19:42:02,19.69,0.0,0.47,-0.0,0.0
1666147383,2022-10-18 19:43:02,19.62,0.0,0.47,-0.0,0.0
1666147443,2022-10-18 19:44:02,19.62,0.0,0.47,-0.0,0.0
1666147502,2022-10-18 19:45:02,19.56,0.0,0.47,-0.0,0.0
1666147562,2022-10-18 19:46:02,19.56,0.0,0.47,-0.0,0.0
1666147623,2022-10-18 19:47:02,19.5,0.0,0.47,-0.0,0.0
1666147683,2022-10-18 19:48:02,19.5,0.0,0.47,-0.0,0.0
1666147743,2022-10-18 19:49:03,19.44,0.0,0.47,-0.0,0.0
1666147802,2022-10-18 19:50:02,19.44,0.0,0.48,-0.0,0.0
1666147862,2022-10-18 19:51:02,19.38,0.0,0.48,-0.0,0.0
1666147923,2022-10-18 19:52:02,19.38,0.0,0.48,-0.0,0.0
1666147983,2022-10-18 19:53:02,19.31,0.0,0.48,-0.0,0.0
1666148042,2022-10-18 19:54:02,19.25,0.0,0.48,-0.0,0.0
1666148102,2022-10-18 19:55:02,19.25,0.0,0.48,-0.0,0.0
1666148163,2022-10-18 19:56:02,19.19,0.0,0.48,-0.0,0.0
1666148223,2022-10-18 19:57:02,19.19,0.0,0.48,-0.0,0.0
1666148282,2022-10-18 19:58:02,19.12,0.0,0.48,-0.0,0.0
1666148342,2022-10-18 19:59:02,19.12,0.0,0.48,-0.0,0.0
