timestamp,time,temperature,irradiance,voltage,current,power
1665000422,2022-10-05 13:07:02,50.88,840.65,15.48,1.35,20.86
1665000482,2022-10-05 13:08:02,51.0,837.53,16.56,1.23,20.29
1665000543,2022-10-05 13:09:02,51.0,836.28,17.03,1.17,18.81
1665000603,2022-10-05 13:10:02,49.94,836.28,16.38,1.26,20.65
1665000662,2022-10-05 13:11:02,50.56,837.53,15.63,1.33,20.86
1665000722,2022-10-05 13:12:02,50.56,838.78,15.96,1.31,20.86
1665000783,2022-10-05 13:13:02,50.94,837.53,15.63,1.29,20.11
1665000843,2022-10-05 13:14:02,51.25,835.03,15.18,1.35,20.56
1665000902,2022-10-05 13:15:02,50.94,833.78,16.38,1.18,19.36
1665000962,2022-10-05 13:16:02,50.62,836.9,15.7,1.21,18.99
1665001023,2022-10-05 13:17:02,50.88,832.53,14.66,1.37,20.01
1665001083,2022-10-05 13:18:02,50.69,831.9,16.81,1.16,19.52
1665001143,2022-10-05 13:19:03,50.62,831.9,15.67,1.34,20.3
1665001202,2022-10-05 13:20:02,50.5,827.53,14.8,1.41,20.89
1665001262,2022-10-05 13:21:02,50.44,835.03,15.52,1.35,20.93
1665001323,2022-10-05 13:22:02,50.44,832.53,15.95,1.28,20.44
1665001383,2022-10-05 13:23:02,50.62,831.9,15.46,1.35,20.98
1665001442,2022-10-05 13:24:02,50.62,828.15,15.48,1.32,20.48
1665001502,2022-10-05 13:25:02,50.88,831.9,15.48,1.35,21.56
1665001563,2022-10-05 13:26:02,50.75,833.15,14.32,1.43,20.35
1665001623,2022-10-05 13:27:02,50.62,833.15,15.54,1.36,21.19
1665001682,2022-10-05 13:28:02,50.38,831.9,16.12,1.31,20.46
1665001742,2022-10-05 13:29:02,51.06,830.65,14.7,1.41,20.67
1665001803,2022-10-05 13:30:02,51.0,830.65,16.02,1.31,20.9
1665001863,2022-10-05 13:31:02,50.44,829.4,15.13,1.39,20.95
1665001922,2022-10-05 13:32:02,51.12,826.9,15.56,1.35,20.97
1665001982,2022-10-05 13:33:02,51.88,828.15,14.33,1.4,20.02
1665002043,2022-10-05 13:34:02,52.62,826.9,15.52,1.3,20.25
1665002103,2022-10-05 13:35:02,52.69,826.9,14.72,1.39,20.5
1665002162,2022-10-05 13:36:02,53.0,826.28,16.5,1.21,19.96
1665002222,2022-10-05 13:37:02,53.06,825.65,15.14,1.33,20.15
1665002283,2022-10-05 13:38:02,52.81,823.78,15.21,1.36,20.63
1665002343,2022-10-05 13:39:02,52.94,821.9,16.04,1.29,20.66
1665002403,2022-10-05 13:40:03,52.38,820.65,16.09,1.22,20.73
1665002462,2022-10-05 13:41:02,52.12,821.28,16.08,1.29,20.68
1665002523,2022-10-05 13:42:02,52.19,821.28,14.68,1.29,18.91
1665002583,2022-10-05 13:43:02,52.5,816.9,14.95,1.37,20.86
1665002643,2022-10-05 13:44:03,52.31,815.65,16.04,1.28,20.51
1665002702,2022-10-05 13:45:02,51.94,817.52,15.8,1.27,20.3
1665002763,2022-10-05 13:46:02,52.5,815.65,15.16,1.35,20.41
1665002823,2022-10-05 13:47:02,52.69,817.52,16.29,1.23,20.04
1665002883,2022-10-05 13:48:03,52.38,817.52,14.66,1.38,20.21
1665002942,2022-10-05 13:49:02,52.31,813.77,15.16,1.35,20.45
1665003003,2022-10-05 13:50:02,52.19,813.15,16.06,1.26,20.31
1665003063,2022-10-05 13:51:02,52.0,814.4,14.76,1.37,20.2
1665003123,2022-10-05 13:52:03,52.0,809.4,16.06,1.26,20.19
1665003182,2022-10-05 13:53:02,52.31,811.27,15.17,1.34,20.34
1665003243,2022-10-05 13:54:02,52.25,813.15,15.61,1.3,20.37
1665003303,2022-10-05 13:55:02,51.31,808.15,14.76,1.38,20.02
1665003363,2022-10-05 13:56:03,51.31,805.65,14.38,1.38,19.72
1665003422,2022-10-05 13:57:02,51.12,804.4,15.33,1.33,20.18
1665003483,2022-10-05 13:58:02,51.25,803.77,15.08,1.34,20.04
1665003543,2022-10-05 13:59:02,51.12,805.02,15.52,1.31,20.34
1665003603,2022-10-05 14:00:03,51.31,800.65,16.52,1.19,19.67
1665003662,2022-10-05 14:01:02,51.56,800.02,15.62,1.3,20.23
1665003723,2022-10-05 14:02:02,51.19,801.9,16.03,1.26,20.14
1665003783,2022-10-05 14:03:02,51.25,798.77,15.63,1.29,20.2
1665003843,2022-10-05 14:04:03,50.94,793.77,15.2,1.32,20.05
1665003902,2022-10-05 14:05:02,51.06,794.4,14.4,1.36,19.58
1665003963,2022-10-05 14:06:02,51.19,795.02,15.2,1.32,20.04
1665004023,2022-10-05 14:07:02,50.5,793.15,18.12,0.79,13.87
1665004083,2022-10-05 14:08:03,50.5,787.52,14.82,1.34,19.76
1665004142,2022-10-05 14:09:02,50.44,786.9,15.14,1.31,19.89
1665004203,2022-10-05 14:10:02,51.0,788.15,14.67,1.34,19.62
1665004263,2022-10-05 14:11:02,51.75,784.4,15.19,1.3,19.76
1665004323,2022-10-05 14:12:03,51.56,785.02,15.65,1.27,19.82
1665004382,2022-10-05 14:13:02,51.25,781.9,15.66,1.27,19.82
1665004443,2022-10-05 14:14:02,51.19,780.02,14.42,1.34,19.26
1665004503,2022-10-05 14:15:02,51.44,781.27,16.6,1.19,19.82
1665004563,2022-10-05 14:16:03,51.25,782.52,15.66,1.26,19.73
1665004622,2022-10-05 14:17:02,50.69,775.65,15.06,1.3,19.61
1665004683,2022-10-05 14:18:02,50.31,776.27,15.34,1.28,19.6
1665004743,2022-10-05 14:19:02,50.69,774.4,16.12,1.2,19.39
1665004803,2022-10-05 14:20:03,51.19,775.65,15.2,1.28,19.45
1665004862,2022-10-05 14:21:02,51.19,771.9,15.63,1.24,19.45
1665004923,2022-10-05 14:22:02,51.19,770.02,15.64,1.26,19.67
1665004983,2022-10-05 14:23:02,51.06,768.15,16.61,1.12,19.46
1665005043,2022-10-05 14:24:03,51.38,765.02,15.67,1.23,19.32
1665005102,2022-10-05 14:25:02,51.06,761.9,15.68,1.23,18.7
1665005163,2022-10-05 14:26:02,51.0,760.02,15.67,1.23,19.28
1665005223,2022-10-05 14:27:02,51.06,761.9,15.69,1.22,19.31
1665005282,2022-10-05 14:28:02,51.0,756.9,16.29,1.16,18.9
1665005342,2022-10-05 14:29:02,50.88,759.4,15.49,1.24,19.19
1665005403,2022-10-05 14:30:02,51.12,758.77,15.97,1.19,19.04
1665005463,2022-10-05 14:31:02,51.56,756.27,15.24,1.25,19.0
1665005522,2022-10-05 14:32:02,51.56,751.9,15.67,1.21,19.02
1665005582,2022-10-05 14:33:02,51.31,749.4,16.14,1.16,18.76
1665005643,2022-10-05 14:34:02,51.5,751.27,15.68,1.2,18.81
1665005703,2022-10-05 14:35:02,51.69,747.52,15.25,1.23,18.76
1665005763,2022-10-05 14:36:03,51.81,746.27,14.44,1.27,18.33
1665005822,2022-10-05 14:37:02,51.75,745.02,18.03,0.74,13.3
1665005883,2022-10-05 14:38:02,51.94,744.4,14.99,1.24,18.6
1665005943,2022-10-05 14:39:02,51.75,740.65,14.92,1.22,18.22
1665006003,2022-10-05 14:40:03,51.56,741.9,15.2,1.23,18.2
1665006062,2022-10-05 14:41:02,51.19,739.4,14.72,1.22,18.3
1665006123,2022-10-05 14:42:02,50.62,736.9,15.59,1.16,18.02
1665006183,2022-10-05 14:43:02,50.75,734.4,16.03,1.15,17.77
1665006243,2022-10-05 14:44:03,50.88,731.27,14.33,1.25,17.89
1665006302,2022-10-05 14:45:02,50.44,728.15,16.02,1.14,18.32
1665006363,2022-10-05 14:46:02,50.31,730.02,14.72,1.23,18.05
1665006423,2022-10-05 14:47:02,50.31,728.77,15.29,1.19,18.25
1665006483,2022-10-05 14:48:03,50.31,727.52,15.69,1.16,18.24
1665006542,2022-10-05 14:49:02,50.56,724.4,15.69,1.16,18.18
1665006603,2022-10-05 14:50:02,50.69,725.65,15.96,1.13,18.04
1665006663,2022-10-05 14:51:02,50.25,739.4,14.32,1.22,17.43
1665006723,2022-10-05 14:52:03,50.12,728.77,14.7,1.2,17.69
1665006782,2022-10-05 14:53:02,50.5,723.77,16.48,1.06,17.51
1665006843,2022-10-05 14:54:02,50.25,714.4,16.05,1.11,17.79
1665006903,2022-10-05 14:55:02,50.31,710.02,16.12,1.1,17.71
1665006963,2022-10-05 14:56:03,50.31,708.77,15.44,1.15,17.76
1665007022,2022-10-05 14:57:02,50.25,708.15,17.96,0.73,13.21
1665007083,2022-10-05 14:58:02,50.56,705.02,15.36,1.15,17.64
1665007143,2022-10-05 14:59:02,50.94,700.02,14.66,1.17,17.19
1665007202,2022-10-05 15:00:02,50.69,698.77,16.66,1.01,16.83
1665007262,2022-10-05 15:01:02,50.5,696.9,14.52,1.18,17.07
1665007323,2022-10-05 15:02:02,50.62,695.65,15.0,1.15,17.27
1665007383,2022-10-05 15:03:03,50.19,689.4,15.46,1.12,17.32
1665007442,2022-10-05 15:04:02,50.19,691.27,14.3,1.17,16.72
1665007502,2022-10-05 15:05:02,49.88,686.27,15.1,1.14,17.15
1665007563,2022-10-05 15:06:02,49.94,686.27,15.53,1.11,17.19
1665007623,2022-10-05 15:07:02,49.94,683.77,18.24,0.62,11.36
1665007682,2022-10-05 15:08:02,50.12,677.52,15.28,1.11,16.97
1665007742,2022-10-05 15:09:02,50.06,676.9,16.0,1.06,16.93
1665007803,2022-10-05 15:10:02,49.62,672.52,15.96,1.06,16.89
1665007863,2022-10-05 15:11:02,49.06,671.27,15.08,1.11,16.74
1665007923,2022-10-05 15:12:03,49.25,672.52,14.68,1.13,16.61
1665007982,2022-10-05 15:13:02,49.19,668.15,15.52,1.08,16.79
1665008043,2022-10-05 15:14:02,49.06,638.77,15.46,1.08,16.7
1665008103,2022-10-05 15:15:02,49.19,638.14,15.3,1.08,16.5
1665008163,2022-10-05 15:16:03,49.19,660.02,15.51,1.06,16.37
1665008222,2022-10-05 15:17:02,48.81,658.77,17.84,0.72,12.92
1665008283,2022-10-05 15:18:02,48.75,655.65,15.34,1.06,16.25
1665008343,2022-10-05 15:19:02,48.5,651.89,15.97,1.01,16.18
1665008403,2022-10-05 15:20:03,48.81,650.64,15.0,1.06,15.96
1665008462,2022-10-05 15:21:02,48.38,645.64,15.95,1.01,16.05
1665008523,2022-10-05 15:22:02,48.06,643.77,14.65,1.07,15.65
1665008583,2022-10-05 15:23:02,48.19,643.14,14.35,1.08,15.49
1665008643,2022-10-05 15:24:03,48.12,640.64,15.54,1.03,16.06
1665008702,2022-10-05 15:25:02,48.06,641.27,15.95,1.0,16.36
1665008762,2022-10-05 15:26:02,47.94,636.89,16.43,0.95,15.69
1665008823,2022-10-05 15:27:02,47.88,633.77,16.75,0.91,15.32
1665008883,2022-10-05 15:28:02,48.06,630.64,14.86,1.04,15.53
1665008942,2022-10-05 15:29:02,48.38,626.89,15.48,1.01,15.66
1665009002,2022-10-05 15:30:02,48.19,625.64,15.46,1.01,15.55
1665009063,2022-10-05 15:31:02,47.88,623.14,15.06,1.02,15.43
1665009123,2022-10-05 15:32:02,48.12,621.89,15.06,1.02,15.36
1665009183,2022-10-05 15:33:03,48.25,620.02,15.48,0.99,15.39
1665009242,2022-10-05 15:34:02,48.31,615.02,16.42,0.92,15.13
1665009303,2022-10-05 15:35:02,48.12,612.52,16.24,0.93,15.14
1665009363,2022-10-05 15:36:02,47.62,611.89,14.54,1.02,14.84
1665009423,2022-10-05 15:37:03,47.69,606.27,17.54,0.75,13.15
1665009482,2022-10-05 15:38:02,47.94,606.89,15.62,0.96,15.04
1665009543,2022-10-05 15:39:02,48.25,580.64,15.04,0.98,14.8
1665009603,2022-10-05 15:40:02,48.06,580.64,15.88,0.93,14.76
1665009663,2022-10-05 15:41:03,47.81,596.27,16.91,0.82,13.93
1665009722,2022-10-05 15:42:02,47.62,593.14,14.74,0.97,14.23
1665009783,2022-10-05 15:43:02,47.31,590.02,14.77,0.96,14.21
1665009843,2022-10-05 15:44:02,47.06,586.27,15.03,0.95,14.22
1665009903,2022-10-05 15:45:03,47.12,586.27,16.27,0.87,14.21
1665009962,2022-10-05 15:46:02,46.75,582.52,15.01,0.94,14.12
1665010023,2022-10-05 15:47:02,46.81,578.77,14.31,0.96,13.73
1665010083,2022-10-05 15:48:02,46.75,575.64,15.95,0.89,14.46
1665010142,2022-10-05 15:49:02,46.88,573.14,15.46,0.91,14.11
1665010202,2022-10-05 15:50:02,46.75,568.14,14.85,0.94,13.91
1665010263,2022-10-05 15:51:02,46.56,565.02,15.5,0.88,14.0
1665010323,2022-10-05 15:52:02,46.44,563.14,15.02,0.91,13.69
1665010382,2022-10-05 15:53:02,46.06,560.02,15.01,0.9,13.58
1665010442,2022-10-05 15:54:02,45.94,554.39,14.35,0.92,13.2
1665010503,2022-10-05 15:55:02,45.44,552.52,16.29,0.83,13.57
1665010563,2022-10-05 15:56:02,45.31,549.39,15.87,0.85,13.55
1665010623,2022-10-05 15:57:03,45.38,547.52,15.32,0.87,13.37
1665010682,2022-10-05 15:58:02,45.12,541.89,16.67,0.79,13.17
1665010743,2022-10-05 15:59:02,45.12,541.27,14.68,0.88,12.97
1665010803,2022-10-05 16:00:02,44.94,536.89,16.27,0.81,13.13
1665010863,2022-10-05 16:01:03,44.94,533.77,15.86,0.83,13.09
1665010922,2022-10-05 16:02:02,45.12,531.27,16.37,0.79,12.91
1665010983,2022-10-05 16:03:02,45.12,529.39,14.2,0.87,12.37
1665011043,2022-10-05 16:04:02,45.19,525.64,15.0,0.84,12.66
1665011103,2022-10-05 16:05:03,45.12,522.52,14.91,0.84,12.55
1665011162,2022-10-05 16:06:02,44.94,521.27,14.99,0.84,12.52
1665011223,2022-10-05 16:07:02,44.62,516.89,15.71,0.8,12.58
1665011283,2022-10-05 16:08:02,44.75,513.77,15.01,0.82,12.34
1665011343,2022-10-05 16:09:03,44.88,510.02,16.6,0.74,12.2
1665011402,2022-10-05 16:10:02,44.88,508.77,15.79,0.78,12.3
1665011463,2022-10-05 16:11:02,44.75,504.39,16.35,0.74,12.15
1665011523,2022-10-05 16:12:02,44.56,499.39,14.18,0.82,11.56
1665011582,2022-10-05 16:13:02,44.19,495.64,14.57,0.8,11.67
1665011642,2022-10-05 16:14:02,44.25,380.01,14.94,0.79,11.75
1665011703,2022-10-05 16:15:02,44.25,310.63,16.52,0.6,9.88
1665011763,2022-10-05 16:16:03,44.25,409.39,16.12,0.53,8.54
1665011822,2022-10-05 16:17:02,44.06,483.76,17.32,0.49,8.42
1665011883,2022-10-05 16:18:02,43.94,481.89,16.93,0.51,8.62
1665011943,2022-10-05 16:19:02,44.0,475.64,17.36,0.48,8.41
1665012003,2022-10-05 16:20:03,44.06,473.76,15.78,0.52,8.22
1665012062,2022-10-05 16:21:02,43.75,470.64,16.94,0.5,8.45
1665012122,2022-10-05 16:22:02,43.25,465.64,16.25,0.5,8.18
1665012183,2022-10-05 16:23:02,43.06,463.14,16.38,0.58,9.45
1665012243,2022-10-05 16:24:02,43.38,459.39,16.87,0.63,10.69
1665012302,2022-10-05 16:25:02,42.94,456.89,16.87,0.63,10.63
1665012362,2022-10-05 16:26:02,42.88,453.76,16.24,0.67,10.8
1665012423,2022-10-05 16:27:02,42.88,448.76,15.49,0.69,10.66
1665012483,2022-10-05 16:28:02,42.69,446.26,16.78,0.62,10.39
1665012543,2022-10-05 16:29:03,42.25,443.14,16.71,0.62,10.37
1665012602,2022-10-05 16:30:02,42.0,441.26,16.63,0.62,10.22
1665012662,2022-10-05 16:31:02,42.19,438.14,16.67,0.61,10.21
1665012723,2022-10-05 16:32:02,41.88,435.01,15.55,0.67,10.23
1665012783,2022-10-05 16:33:02,41.69,430.64,16.66,0.6,10.09
1665012843,2022-10-05 16:34:03,41.56,428.14,16.65,0.6,9.8
1665012902,2022-10-05 16:35:02,41.12,425.64,16.57,0.6,9.93
1665012963,2022-10-05 16:36:02,40.94,423.14,16.22,0.61,9.95
1665013023,2022-10-05 16:37:02,41.12,418.76,18.65,0.32,5.94
1665013083,2022-10-05 16:38:02,41.12,413.76,16.47,0.59,9.66
1665013143,2022-10-05 16:39:03,40.88,411.89,15.97,0.6,9.66
1665013202,2022-10-05 16:40:02,40.81,408.14,15.37,0.62,9.5
1665013263,2022-10-05 16:41:02,40.88,403.76,14.93,0.62,9.27
1665013323,2022-10-05 16:42:02,40.44,400.01,15.71,0.58,9.13
1665013382,2022-10-05 16:43:02,40.31,397.51,16.24,0.57,9.24
1665013443,2022-10-05 16:44:02,40.31,393.76,17.04,0.52,8.8
1665013503,2022-10-05 16:45:02,40.0,388.76,16.26,0.55,9.04
1665013563,2022-10-05 16:46:03,39.81,386.26,15.67,0.57,8.92
1665013622,2022-10-05 16:47:02,39.88,381.89,16.08,0.55,8.82
1665013683,2022-10-05 16:48:02,39.31,378.14,16.59,0.52,8.64
1665013743,2022-10-05 16:49:02,39.25,376.26,16.04,0.54,8.65
1665013802,2022-10-05 16:50:02,39.31,371.26,14.91,0.56,8.4
1665013862,2022-10-05 16:51:02,39.38,368.14,15.44,0.54,8.4
1665013923,2022-10-05 16:52:02,39.19,366.26,17.39,0.44,7.74
1665013983,2022-10-05 16:53:02,38.94,362.51,15.91,0.52,8.28
1665014043,2022-10-05 16:54:03,38.94,359.39,15.19,0.53,8.1
1665014102,2022-10-05 16:55:02,38.56,355.64,15.8,0.51,8.07
1665014163,2022-10-05 16:56:02,38.44,353.14,16.0,0.5,8.01
1665014223,2022-10-05 16:57:02,38.31,350.64,18.67,0.25,4.73
1665014283,2022-10-05 16:58:03,38.44,346.26,15.74,0.49,7.78
1665014342,2022-10-05 16:59:02,38.56,341.26,15.89,0.48,7.68
1665014403,2022-10-05 17:00:02,38.38,338.76,15.7,0.48,7.58
1665014463,2022-10-05 17:01:03,38.31,335.64,16.56,0.45,7.38
1665014522,2022-10-05 17:02:02,38.25,330.64,14.39,0.49,7.1
1665014583,2022-10-05 17:03:02,38.12,327.51,15.48,0.46,7.18
1665014643,2022-10-05 17:04:02,37.88,324.38,15.83,0.45,7.05
1665014703,2022-10-05 17:05:03,37.94,319.38,14.68,0.44,6.4
1665014762,2022-10-05 17:06:02,37.81,315.01,15.89,0.42,6.62
1665014823,2022-10-05 17:07:02,37.81,311.26,18.07,0.28,5.14
1665014883,2022-10-05 17:08:02,37.5,308.13,15.94,0.4,6.34
1665014943,2022-10-05 17:09:03,37.19,305.63,17.16,0.35,6.0
1665015002,2022-10-05 17:10:02,37.06,300.63,15.86,0.39,6.14
1665015063,2022-10-05 17:11:02,37.0,297.51,17.08,0.34,5.75
1665015123,2022-10-05 17:12:02,36.81,294.38,17.04,0.33,5.66
1665015183,2022-10-05 17:13:03,36.62,290.63,16.99,0.33,5.56
1665015242,2022-10-05 17:14:02,36.31,286.88,16.46,0.34,5.65
1665015303,2022-10-05 17:15:02,36.19,282.51,16.44,0.34,5.61
1665015363,2022-10-05 17:16:02,36.06,278.13,16.86,0.31,5.29
1665015423,2022-10-05 17:17:03,35.81,265.01,16.74,0.3,5.08
1665015482,2022-10-05 17:18:02,35.44,254.38,16.14,0.31,4.99
1665015543,2022-10-05 17:19:02,35.19,250.01,17.04,0.27,4.68
1665015603,2022-10-05 17:20:02,34.94,191.26,16.54,0.27,4.39
1665015663,2022-10-05 17:21:03,34.69,112.5,15.99,0.19,3.02
1665015722,2022-10-05 17:22:02,34.12,56.25,15.14,0.11,1.64
1665015783,2022-10-05 17:23:02,33.56,40.0,15.32,0.07,1.06
1665015843,2022-10-05 17:24:02,33.12,38.13,16.93,0.01,0.17
1665015903,2022-10-05 17:25:03,32.69,33.75,15.09,0.03,0.49
1665015962,2022-10-05 17:26:02,32.06,32.5,15.15,0.03,0.39
1665016023,2022-10-05 17:27:02,31.5,31.88,14.46,0.03,0.47
1665016083,2022-10-05 17:28:02,31.06,32.5,16.4,0.0,0.07
1665016143,2022-10-05 17:29:03,30.69,33.13,14.73,0.03,0.47
1665016202,2022-10-05 17:30:02,30.19,37.5,16.79,0.0,0.03
1665016263,2022-10-05 17:31:02,29.75,41.88,15.22,0.04,0.6
1665016323,2022-10-05 17:32:03,29.44,44.38,15.76,0.04,0.64
1665016382,2022-10-05 17:33:02,29.12,44.38,15.8,0.04,0.69
1665016442,2022-10-05 17:34:02,28.88,45.0,15.24,0.06,0.96
1665016503,2022-10-05 17:35:02,28.62,43.13,16.35,0.08,1.23
1665016563,2022-10-05 17:36:02,28.5,41.88,15.09,0.08,1.22
1665016622,2022-10-05 17:37:02,28.44,40.0,16.24,0.07,1.15
1665016682,2022-10-05 17:38:02,28.38,39.38,16.15,0.06,1.01
1665016743,2022-10-05 17:39:02,28.25,38.75,14.59,0.07,0.95
1665016803,2022-10-05 17:40:02,28.12,36.25,15.2,0.05,0.82
1665016862,2022-10-05 17:41:02,28.0,35.63,14.88,0.05,0.75
1665016922,2022-10-05 17:42:02,27.81,34.38,16.24,0.03,0.43
1665016983,2022-10-05 17:43:02,27.56,33.13,14.55,0.04,0.64
1665017043,2022-10-05 17:44:02,27.5,32.5,15.5,0.03,0.5
1665017102,2022-10-05 17:45:02,27.38,33.75,15.0,0.04,0.54
1665017162,2022-10-05 17:46:02,27.19,33.75,14.86,0.04,0.52
1665017223,2022-10-05 17:47:02,27.12,30.0,16.52,0.01,0.14
1665017283,2022-10-05 17:48:02,26.94,29.38,15.03,0.03,0.44
1665017343,2022-10-05 17:49:03,26.81,31.88,14.81,0.03,0.45
1665017402,2022-10-05 17:50:02,26.69,42.5,14.85,0.03,0.44
1665017463,2022-10-05 17:51:02,26.56,37.5,15.38,0.02,0.36
1665017523,2022-10-05 17:52:02,26.5,29.38,15.09,0.03,0.39
1665017583,2022-10-05 17:53:03,26.38,28.75,16.63,0.0,0.04
1665017642,2022-10-05 17:54:02,26.25,29.38,15.39,0.02,0.34
1665017703,2022-10-05 17:55:02,26.19,28.75,14.81,0.03,0.42
1665017763,2022-10-05 17:56:02,26.12,28.75,14.71,0.03,0.45
1665017823,2022-10-05 17:57:03,26.06,28.75,14.64,0.03,0.48
1665017882,2022-10-05 17:58:02,26.0,29.38,14.72,0.03,0.5
1665017943,2022-10-05 17:59:02,25.94,29.38,15.06,0.03,0.48
1665018003,2022-10-05 18:00:02,25.88,29.38,15.44,0.03,0.42
1665018063,2022-10-05 18:01:03,25.81,29.38,15.13,0.03,0.45
1665018122,2022-10-05 18:02:02,25.75,32.5,16.72,0.01,0.13
1665018183,2022-10-05 18:03:02,25.69,34.38,14.48,0.03,0.48
1665018243,2022-10-05 18:04:02,25.56,33.13,16.46,0.01,0.12
1665018303,2022-10-05 18:05:03,25.5,28.75,16.46,0.01,0.12
1665018362,2022-10-05 18:06:02,25.44,28.13,14.61,0.03,0.46
1665018423,2022-10-05 18:07:02,25.31,27.5,16.15,0.01,0.2
1665018483,2022-10-05 18:08:02,25.31,26.88,14.95,0.03,0.38
1665018543,2022-10-05 18:09:03,25.19,26.25,14.94,0.02,0.34
1665018602,2022-10-05 18:10:02,25.19,25.0,14.74,0.02,0.34
1665018663,2022-10-05 18:11:02,25.06,24.38,15.23,0.02,0.25
1665018723,2022-10-05 18:12:02,25.0,23.13,15.05,0.02,0.25
1665018782,2022-10-05 18:13:02,24.94,22.5,15.88,0.01,0.09
1665018842,2022-10-05 18:14:02,24.81,21.88,14.43,0.02,0.29
1665018903,2022-10-05 18:15:02,24.75,21.88,15.95,0.0,0.05
1665018963,2022-10-05 18:16:03,24.62,20.63,15.94,0.0,0.04
1665019022,2022-10-05 18:17:02,24.56,20.0,12.83,0.03,0.34
1665019083,2022-10-05 18:18:02,24.44,19.38,12.82,0.03,0.32
1665019143,2022-10-05 18:19:02,24.38,17.5,12.8,0.02,0.29
1665019202,2022-10-05 18:20:02,24.25,15.0,12.79,0.02,0.24
1665019262,2022-10-05 18:21:02,24.19,13.13,12.78,0.02,0.21
1665019323,2022-10-05 18:22:02,24.06,11.88,12.77,0.01,0.19
1665019383,2022-10-05 18:23:03,24.0,11.88,12.77,0.01,0.18
1665019442,2022-10-05 18:24:02,23.88,10.63,12.76,0.01,0.16
1665019503,2022-10-05 18:25:02,23.81,10.0,12.76,0.01,0.15
1665019563,2022-10-05 18:26:02,23.69,10.0,12.76,0.01,0.14
1665019623,2022-10-05 18:27:03,23.62,8.75,12.75,0.01,0.13
1665019682,2022-10-05 18:28:02,23.56,8.75,12.75,0.01,0.12
1665019743,2022-10-05 18:29:02,23.5,8.75,12.74,0.01,0.11
1665019803,2022-10-05 18:30:02,23.38,7.5,12.74,0.01,0.1
1665019863,2022-10-05 18:31:03,23.31,7.5,12.74,0.01,0.1
1665019922,2022-10-05 18:32:02,23.19,6.88,12.73,0.01,0.09
1665019983,2022-10-05 18:33:02,23.12,6.25,12.73,0.01,0.08
1665020043,2022-10-05 18:34:02,23.06,6.25,12.72,0.01,0.08
1665020102,2022-10-05 18:35:02,22.94,5.63,12.72,0.01,0.07
1665020162,2022-10-05 18:36:02,22.88,5.63,12.72,0.0,0.06
1665020223,2022-10-05 18:37:02,22.81,5.0,12.71,0.0,0.05
1665020283,2022-10-05 18:38:02,22.75,5.0,12.71,0.0,0.04
1665020342,2022-10-05 18:39:02,22.69,4.38,12.7,0.0,0.04
1665020402,2022-10-05 18:40:02,22.62,3.75,12.69,0.0,0.03
1665020463,2022-10-05 18:41:02,22.56,3.13,12.68,0.0,0.02
1665020523,2022-10-05 18:42:02,22.5,3.13,12.66,0.0,0.01
1665020582,2022-10-05 18:43:02,22.38,2.5,12.62,0.0,0.0
1665020642,2022-10-05 18:44:02,22.38,1.88,12.44,0.0,0.0
1665020703,2022-10-05 18:45:02,22.25,1.88,12.21,0.0,0.0
1665020763,2022-10-05 18:46:02,22.19,1.25,11.98,0.0,0.0
1665020822,2022-10-05 18:47:02,22.12,1.25,11.74,0.0,0.0
1665020882,2022-10-05 18:48:02,22.12,0.63,11.49,0.0,0.0
1665020943,2022-10-05 18:49:02,22.06,0.0,11.24,0.0,0.0
1665021003,2022-10-05 18:50:02,22.0,0.63,10.98,0.0,0.0
1665021063,2022-10-05 18:51:03,22.0,0.0,10.73,0.0,0.0
1665021122,2022-10-05 18:52:02,21.88,0.0,10.47,0.0,0.0
1665021183,2022-10-05 18:53:02,21.88,0.0,10.2,-0.0,0.0
1665021243,2022-10-05 18:54:02,21.75,0.0,9.91,-0.0,0.0
1665021302,2022-10-05 18:55:02,21.75,0.0,9.61,0.0,0.0
1665021362,2022-10-05 18:56:02,21.69,0.0,9.26,0.0,0.0
1665021423,2022-10-05 18:57:02,21.62,0.0,8.88,-0.0,0.0
1665021483,2022-10-05 18:58:02,21.56,0.0,8.46,0.0,0.0
1665021543,2022-10-05 18:59:03,21.5,0.0,8.02,0.0,0.0
1665021602,2022-10-05 19:00:02,21.5,0.0,7.6,-0.0,0.0
1665021663,2022-10-05 19:01:02,21.44,0.0,7.15,-0.0,0.0
1665021723,2022-10-05 19:02:02,21.38,0.0,6.64,-0.0,0.0
1665021783,2022-10-05 19:03:03,21.38,0.0,6.08,-0.0,0.0
1665021842,2022-10-05 19:04:02,21.31,0.0,5.55,-0.0,0.0
1665021903,2022-10-05 19:05:02,21.25,0.0,5.02,-0.0,0.0
1665021963,2022-10-05 19:06:02,21.19,0.0,4.5,-0.0,0.0
1665022023,2022-10-05 19:07:03,21.12,0.0,3.94,-0.0,0.0
1665022082,2022-10-05 19:08:02,21.06,0.0,3.42,-0.0,0.0
1665022143,2022-10-05 19:09:02,21.0,0.0,3.34,-0.0,0.0
1665022203,2022-10-05 19:10:02,21.0,0.0,3.02,-0.0,0.0
1665022263,2022-10-05 19:11:03,20.94,0.0,2.4,-0.0,0.0
1665022322,2022-10-05 19:12:02,20.94,0.0,1.9,-0.0,0.0
1665022383,2022-10-05 19:13:02,20.88,0.0,1.5,-0.0,0.0
