timestamp,time,temperature,irradiance,voltage,current,power
1670728263,2022-12-10 19:11:02,10.69,0.0,0.73,-0.0,0.0
1670728323,2022-12-10 19:12:03,10.69,0.0,0.73,-0.0,0.0
1670728383,2022-12-10 19:13:02,10.69,0.0,0.72,-0.0,0.0
1670728443,2022-12-10 19:14:03,10.69,0.0,0.71,-0.0,0.0
1670728503,2022-12-10 19:15:02,10.62,0.0,0.69,-0.0,0.0
1670728563,2022-12-10 19:16:03,10.62,0.0,0.67,-0.0,0.0
1670728623,2022-12-10 19:17:02,10.62,0.0,0.66,-0.0,0.0
1670728683,2022-12-10 19:18:03,10.62,0.0,0.68,-0.0,0.0
1670728743,2022-12-10 19:19:02,10.56,0.0,0.68,-0.0,0.0
1670728802,2022-12-10 19:20:02,10.56,0.0,0.69,-0.0,0.0
1670728863,2022-12-10 19:21:02,10.56,0.0,0.7,-0.0,0.0
1670728922,2022-12-10 19:22:02,10.56,0.0,0.71,-0.0,0.0
1670728983,2022-12-10 19:23:02,10.56,0.0,0.72,-0.0,0.0
1670729042,2022-12-10 19:24:02,10.56,0.0,0.74,-0.0,0.0
1670729103,2022-12-10 19:25:02,10.56,0.0,0.73,-0.0,0.0
1670729162,2022-12-10 19:26:02,10.56,0.0,0.74,-0.0,0.0
1670729223,2022-12-10 19:27:02,10.56,0.0,0.74,-0.0,0.0
1670729282,2022-12-10 19:28:02,10.56,0.0,0.74,-0.0,0.0
1670729343,2022-12-10 19:29:03,10.56,0.0,0.74,-0.0,0.0
1670729403,2022-12-10 19:30:02,10.56,0.0,0.73,-0.0,0.0
1670729463,2022-12-10 19:31:03,10.56,0.0,0.73,-0.0,0.0
1670729523,2022-12-10 19:32:02,10.56,0.0,0.72,-0.0,0.0
1670729582,2022-12-10 19:33:02,10.56,0.0,0.72,-0.0,0.0
1670729643,2022-12-10 19:34:02,10.56,0.0,0.72,-0.0,0.0
1670729702,2022-12-10 19:35:02,10.56,0.0,0.72,-0.0,0.0
1670729763,2022-12-10 19:36:02,10.5,0.0,0.71,-0.0,0.0
1670729822,2022-12-10 19:37:02,10.56,0.0,0.7,-0.0,0.0
1670729883,2022-12-10 19:38:02,10.5,0.0,0.7,-0.0,0.0
1670729943,2022-12-10 19:39:02,10.5,0.0,0.7,-0.0,0.0
1670730003,2022-12-10 19:40:03,10.5,0.0,0.7,-0.0,0.0
1670730063,2022-12-10 19:41:02,10.5,0.0,0.7,-0.0,0.0
1670730123,2022-12-10 19:42:03,10.5,0.0,0.7,-0.0,0.0
1670730183,2022-12-10 19:43:02,10.5,0.0,0.7,-0.0,0.0
1670730242,2022-12-10 19:44:02,10.5,0.0,0.71,-0.0,0.0
1670730303,2022-12-10 19:45:02,10.5,0.0,0.71,-0.0,0.0
1670730362,2022-12-10 19:46:02,10.5,0.0,0.72,-0.0,0.0
1670730423,2022-12-10 19:47:02,10.5,0.0,0.71,-0.0,0.0
1670730482,2022-12-10 19:48:02,10.5,0.0,0.7,-0.0,0.0
1670730543,2022-12-10 19:49:02,10.44,0.0,0.7,-0.0,0.0
1670730603,2022-12-10 19:50:03,10.44,0.0,0.68,-0.0,0.0
1670730663,2022-12-10 19:51:02,10.38,0.0,0.67,-0.0,0.0
1670730723,2022-12-10 19:52:03,10.38,0.0,0.66,-0.0,0.0
1670730783,2022-12-10 19:53:02,10.38,0.0,0.66,-0.0,0.0
1670730843,2022-12-10 19:54:03,10.31,0.0,0.65,-0.0,0.0
1670730902,2022-12-10 19:55:02,10.31,0.0,0.65,-0.0,0.0
1670730963,2022-12-10 19:56:02,10.25,0.0,0.66,-0.0,0.0
1670731022,2022-12-10 19:57:02,10.25,0.0,0.67,-0.0,0.0
1670731083,2022-12-10 19:58:02,10.31,0.0,0.66,-0.0,0.0
1670731142,2022-12-10 19:59:02,10.31,0.0,0.66,-0.0,0.0
