timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665864603,2022-10-15 13:10:02,44.62,812.52,16.15,1.3,20.96,44.44,814.27,16.08,1.3,20.85,0.9863635501576972,23.02,20.72
1665864662,2022-10-15 13:11:02,44.94,812.52,16.7,1.24,20.79,44.55,813.9,16.18,1.29,20.84,0.9863349361337611,23.0,20.7
1665864722,2022-10-15 13:12:02,44.75,815.65,16.41,1.27,20.91,44.57,813.65,16.19,1.29,20.8,0.9863045848331147,22.99,20.69
1665864783,2022-10-15 13:13:02,44.31,812.52,16.11,1.29,20.78,44.65,814.15,16.08,1.29,20.75,0.9862724882636237,23.0,20.7
1665864843,2022-10-15 13:14:03,44.25,815.02,15.56,1.33,20.57,44.7,814.4,15.88,1.31,20.75,0.986238058894843,23.0,20.7
1665864902,2022-10-15 13:15:02,45.0,815.02,15.620000000000001,1.3250000000000002,20.689999999999998,44.8,813.9,15.73,1.32,20.72,0.9862030250381059,22.98,20.69
1665864963,2022-10-15 13:16:02,45.19,813.77,15.68,1.32,20.81,45.04,813.15,15.62,1.32,20.69,0.9861656400786487,22.95,20.65
1665865023,2022-10-15 13:17:02,45.25,813.15,15.67,1.32,20.73,45.35,812.27,15.73,1.32,20.73,0.9861264732379161,22.91,20.61
1665865083,2022-10-15 13:18:03,45.5,808.77,15.58,1.33,20.65,45.53,810.9,15.72,1.32,20.7,0.9860848162678368,22.86,20.57
1665865142,2022-10-15 13:19:02,45.81,810.65,16.1,1.3,20.76,45.68,809.77,15.88,1.3,20.67,0.9860427520950782,22.81,20.53
1665865203,2022-10-15 13:20:02,45.88,808.15,15.55,1.32,20.57,45.75,808.65,15.7,1.31,20.52,0.9859981757331181,22.78,20.5
1665865263,2022-10-15 13:21:02,45.94,808.15,16.52,1.25,20.62,45.74,808.4,15.79,1.3,20.53,0.9859517733073649,22.77,20.49
1665865323,2022-10-15 13:22:03,45.62,807.52,14.77,1.35,20.01,45.74,808.15,15.78,1.3,20.51,0.9859027129101371,22.76,20.49
1665865382,2022-10-15 13:23:02,45.44,807.52,16.03,1.29,20.71,45.77,808.4,15.88,1.29,20.53,0.9858534407612655,22.77,20.49
1665865443,2022-10-15 13:24:02,45.81,809.4,16.01,1.29,20.64,45.8,808.02,15.81,1.3,20.55,0.9858014846595081,22.75,20.48
1665865503,2022-10-15 13:25:02,46.06,809.4,16.085,1.2850000000000001,20.675,45.84,807.27,16.06,1.28,20.65,0.9857476505227988,22.73,20.46
1665865563,2022-10-15 13:26:03,46.06,806.27,16.16,1.28,20.71,45.89,806.27,15.91,1.29,20.54,0.9856909792287623,22.7,20.43
1665865622,2022-10-15 13:27:02,45.81,803.77,16.02,1.28,20.53,45.87,805.52,15.78,1.29,20.45,0.9856342906816009,22.68,20.41
1665865683,2022-10-15 13:28:02,45.69,802.52,15.27,1.32,20.17,45.75,804.02,15.78,1.29,20.39,0.9855747349731898,22.64,20.37
1665865743,2022-10-15 13:29:02,45.75,805.65,15.38,1.3,20.16,45.63,803.02,15.94,1.27,20.32,0.9855132411709775,22.62,20.35
1665865803,2022-10-15 13:30:03,45.44,801.9,16.08,1.27,20.4,45.61,802.52,16.11,1.24,19.99,0.9854487189462614,22.6,20.34
1665865863,2022-10-15 13:31:02,45.44,801.27,16.96,1.2,20.33,45.61,801.4,16.19,1.23,19.88,0.9853843737829229,22.57,20.31
1665865923,2022-10-15 13:32:02,45.75,801.27,16.86,1.12,18.87,45.63,800.27,16.35,1.21,19.84,0.9853169659811691,22.53,20.28
1665865983,2022-10-15 13:33:02,45.69,796.9,15.69,1.25,19.65,45.73,800.52,16.66,1.17,19.44,0.9852475517658752,22.53,20.28
1665866042,2022-10-15 13:34:02,45.81,800.02,16.15,1.23,19.93,45.89,800.15,16.57,1.17,19.33,0.9851761127040269,22.51,20.26
1665866102,2022-10-15 13:35:02,45.94,803.15,17.65,1.03,18.4,45.95,799.9,16.39,1.18,19.37,0.9851026298138524,22.5,20.25
1665866162,2022-10-15 13:36:02,46.25,799.4,16.51,1.2,19.8,46.06,801.4,16.51,1.17,19.31,0.9850270835597008,22.53,20.28
1665866223,2022-10-15 13:37:02,46.06,800.02,15.96,1.2,19.08,46.21,800.77,16.64,1.16,19.22,0.9849494538453989,22.51,20.26
1665866283,2022-10-15 13:38:02,46.25,804.4,16.29,1.19,19.35,46.37,799.52,16.38,1.18,19.37,0.9848697200080986,22.46,20.22
1665866343,2022-10-15 13:39:02,46.56,796.9,16.78,1.16,19.48,46.5,798.65,16.41,1.17,19.26,0.9847878608119591,22.43,20.19
1665866402,2022-10-15 13:40:02,46.75,796.9,16.35,1.17,19.15,46.63,797.52,16.6,1.16,19.28,0.9847038544408738,22.39,20.15
1665866462,2022-10-15 13:41:02,46.88,795.02,16.66,1.15,19.23,46.6,795.15,16.72,1.15,19.22,0.9846176784340231,22.32,20.09
1665866523,2022-10-15 13:42:02,46.69,794.4,16.9,1.14,19.18,46.41,793.9,16.72,1.15,19.17,0.9845293099108358,22.29,20.06
1665866583,2022-10-15 13:43:02,46.12,792.52,16.91,1.14,19.05,46.1,792.9,16.8,1.14,19.15,0.9844387252171949,22.28,20.05
1665866642,2022-10-15 13:44:02,45.62,790.65,16.78,1.15,19.24,45.69,792.15,16.86,1.14,19.14,0.9843459001478789,22.28,20.05
1665866702,2022-10-15 13:45:02,45.19,791.9,16.74,1.14,19.04,45.35,791.52,16.87,1.14,19.11,0.9842508098811675,22.28,20.05
1665866763,2022-10-15 13:46:02,44.81,791.27,16.96,1.14,19.18,45.04,790.9,16.87,1.15,19.18,0.9841534289720595,22.27,20.05
1665866823,2022-10-15 13:47:02,45.0,791.27,16.95,1.15,19.03,44.79,790.65,16.8,1.15,19.17,0.9840537313435468,22.28,20.05
1665866882,2022-10-15 13:48:02,44.56,789.4,16.94,1.15,19.4,44.56,789.27,16.73,1.16,19.21,0.9839516902785369,22.25,20.02
1665866942,2022-10-15 13:49:02,44.38,789.4,16.43,1.17,19.19,44.39,787.77,16.74,1.16,19.26,0.9838472784116005,22.21,19.99
1665867003,2022-10-15 13:50:02,44.06,785.02,16.38,1.17,19.24,44.2,785.65,16.67,1.16,19.33,0.9837404677195166,22.16,19.95
1665867063,2022-10-15 13:51:02,43.94,783.77,16.99,1.15,19.45,44.14,784.15,16.76,1.15,19.19,0.9836312295135445,22.12,19.91
1665867123,2022-10-15 13:52:03,44.06,780.65,16.59,1.17,19.35,44.09,782.4,16.72,1.15,19.14,0.9835176517938267,22.07,19.86
1665867182,2022-10-15 13:53:02,44.25,781.9,17.4,1.08,18.73,43.97,781.02,16.95,1.13,19.03,0.9834053523414253,22.04,19.83
1665867243,2022-10-15 13:54:02,44.12,780.65,16.24,1.16,18.91,44.01,780.02,16.91,1.12,18.96,0.983288652659719,22.0,19.8
1665867303,2022-10-15 13:55:02,43.5,778.15,17.53,1.07,18.72,44.0,778.77,17.02,1.11,18.87,0.9831694038615518,21.97,19.77
1665867362,2022-10-15 13:56:02,44.12,778.77,16.81,1.14,19.09,43.94,777.65,16.89,1.12,18.93,0.983047573786473,21.93,19.74
1665867422,2022-10-15 13:57:02,44.0,774.4,17.1,1.1,18.9,43.87,776.02,16.88,1.12,18.85,0.9829231295495867,21.89,19.7
1665867483,2022-10-15 13:58:02,43.94,776.27,16.76,1.14,19.05,43.92,774.9,16.64,1.13,18.78,0.9827960375312476,21.85,19.67
1665867543,2022-10-15 13:59:02,43.81,772.52,16.2,1.14,18.51,43.82,773.27,16.66,1.12,18.71,0.9826662633665271,21.81,19.63
1665867602,2022-10-15 14:00:02,43.75,772.52,16.34,1.12,18.33,43.77,773.15,16.6,1.12,18.65,0.9825337719332214,21.81,19.62
1665867662,2022-10-15 14:01:02,43.62,770.65,16.91,1.11,18.76,43.74,770.77,16.5,1.11,18.4,0.9823985273420132,21.74,19.56
1665867722,2022-10-15 14:02:02,43.75,773.77,16.8,1.11,18.6,43.64,769.52,16.77,1.09,18.29,0.9822604929239648,21.7,19.53
1665867783,2022-10-15 14:03:02,43.75,764.4,16.26,1.09,17.8,43.52,768.4,17.16,1.04,17.77,0.9821196311235294,21.68,19.51
1665867843,2022-10-15 14:04:02,43.31,766.27,17.54,1.02,17.95,43.49,767.52,17.07,1.03,17.62,0.9819759038664634,21.65,19.48
1665867903,2022-10-15 14:05:02,43.19,766.9,18.28,0.86,15.74,43.44,765.15,17.24,1.01,17.39,0.9818292719796755,21.58,19.42
1665867962,2022-10-15 14:06:02,43.44,766.27,16.48,1.09,18.0,43.35,765.02,17.29,1.01,17.35,0.9816796955560969,21.58,19.42
1665868022,2022-10-15 14:07:02,43.5,761.9,17.66,0.99,17.48,43.43,764.02,17.23,1.01,17.34,0.9815271338471824,21.54,19.39
1665868082,2022-10-15 14:08:02,43.31,763.77,16.48,1.07,17.59,43.6,762.77,17.13,1.03,17.56,0.981371545249954,21.5,19.35
1665868143,2022-10-15 14:09:02,43.69,761.27,17.23,1.04,17.89,43.7,761.27,17.28,1.01,17.44,0.9812128872937813,21.45,19.3
1665868203,2022-10-15 14:10:02,44.06,760.65,17.8,0.94,16.82,43.79,759.77,17.27,1.01,17.37,0.9810511166253753,21.39,19.26
1665868262,2022-10-15 14:11:02,43.94,758.77,17.24,1.01,17.42,43.81,758.02,17.47,0.99,17.31,0.9808861889964288,21.34,19.21
1665868323,2022-10-15 14:12:02,43.94,754.4,17.6,0.97,17.14,43.85,757.02,17.38,0.98,17.02,0.9807180592480012,21.31,19.18
1665868383,2022-10-15 14:13:02,43.44,755.02,17.47,0.98,17.3,43.69,755.65,17.35,0.98,17.02,0.9805466812960489,21.27,19.15
1665868443,2022-10-15 14:14:03,43.88,756.27,16.8,0.98,16.44,43.51,754.4,17.41,0.97,16.87,0.9803690686044434,21.24,19.12
1665868503,2022-10-15 14:15:02,43.25,753.77,17.63,0.95,16.78,43.31,753.27,17.44,0.95,16.69,0.9801939916088523,21.22,19.1
1665868563,2022-10-15 14:16:02,43.06,752.52,17.54,0.95,16.68,43.15,751.65,17.4,0.94,16.37,0.9800125830604427,21.18,19.06
1665868623,2022-10-15 14:17:03,42.94,748.77,17.78,0.91,16.25,42.94,749.9,17.56,0.92,16.23,0.9798246221362684,21.13,19.02
1665868682,2022-10-15 14:18:02,42.62,746.9,17.26,0.91,15.72,42.87,747.65,17.44,0.91,15.86,0.9796393887284608,21.07,18.96
1665868743,2022-10-15 14:19:02,42.81,747.52,17.57,0.89,15.7,42.97,745.4,17.32,0.89,15.43,0.9794475000393252,21.0,18.9
1665868803,2022-10-15 14:20:03,42.94,742.52,17.04,0.88,14.93,43.21,743.9,17.32,0.88,15.18,0.9792487244615037,20.94,18.84
1665868862,2022-10-15 14:21:02,43.56,741.27,16.97,0.86,14.56,43.46,741.77,17.42,0.86,14.98,0.9790528745896458,20.86,18.78
1665868923,2022-10-15 14:22:02,44.12,741.27,17.78,0.84,14.98,43.65,739.65,17.51,0.84,14.78,0.9788500286427227,20.79,18.71
1665868983,2022-10-15 14:23:02,43.88,736.27,17.72,0.83,14.75,43.7,737.9,17.58,0.83,14.65,0.9786434192826535,20.73,18.66
1665869043,2022-10-15 14:24:03,43.75,736.9,18.02,0.81,14.68,43.51,736.4,17.83,0.82,14.62,0.978429449183982,20.7,18.63
1665869102,2022-10-15 14:25:02,43.19,733.77,17.41,0.82,14.3,43.29,734.27,17.85,0.81,14.52,0.9782186798654696,20.64,18.58
1665869163,2022-10-15 14:26:02,42.62,733.77,18.24,0.79,14.37,43.17,733.52,17.87,0.81,14.43,0.9780004315880128,20.62,18.56
1665869223,2022-10-15 14:27:02,43.0,730.65,17.88,0.81,14.48,43.12,732.15,17.89,0.8,14.25,0.9777781838584234,20.58,18.52
1665869283,2022-10-15 14:28:03,43.31,732.52,17.79,0.81,14.33,43.22,731.15,18.01,0.8,14.25,0.9775480679931384,20.54,18.49
1665869342,2022-10-15 14:29:02,43.5,730.02,18.12,0.79,13.78,43.46,729.27,17.89,0.8,14.15,0.977321440522564,20.47,18.43
1665869403,2022-10-15 14:30:02,43.69,728.77,18.04,0.79,14.28,43.6,726.77,17.91,0.79,14.07,0.9770868173265711,20.39,18.35
1665869463,2022-10-15 14:31:02,43.81,724.4,17.6,0.79,13.86,43.65,724.27,18.0,0.78,13.91,0.9768479393118998,20.31,18.28
1665869523,2022-10-15 14:32:03,43.69,718.15,18.0,0.78,14.11,43.7,721.9,17.92,0.78,13.93,0.9766006492309101,20.24,18.22
1665869582,2022-10-15 14:33:02,43.56,720.02,18.26,0.74,13.52,43.8,719.77,17.8,0.77,13.79,0.9763571497747099,20.17,18.15
1665869643,2022-10-15 14:34:02,43.75,718.15,17.72,0.78,13.88,43.83,717.77,17.82,0.77,13.76,0.9761051004587113,20.11,18.1
1665869703,2022-10-15 14:35:02,44.19,718.15,17.43,0.78,13.58,43.81,716.52,17.86,0.76,13.62,0.9758485206908695,20.07,18.06
1665869763,2022-10-15 14:36:03,43.94,714.4,17.7,0.77,13.71,43.81,714.15,17.7,0.77,13.59,0.9755829455925907,20.0,18.0
1665869822,2022-10-15 14:37:02,43.62,711.9,18.18,0.74,13.42,43.72,711.77,17.8,0.75,13.44,0.9753214791433494,19.93,17.94
1665869883,2022-10-15 14:38:02,43.56,708.15,17.45,0.76,13.34,43.45,709.52,17.95,0.74,13.37,0.9750508687957437,19.87,17.89
1665869943,2022-10-15 14:39:02,43.31,706.27,18.23,0.72,13.16,43.11,707.65,18.05,0.74,13.28,0.9747754304548917,19.83,17.85
1665870002,2022-10-15 14:40:02,42.81,706.9,18.2,0.73,13.23,42.77,705.52,18.05,0.73,13.23,0.9744950861256071,19.78,17.8
1665870062,2022-10-15 14:41:02,42.25,705.02,18.19,0.73,13.24,42.52,703.9,18.19,0.72,13.19,0.9742097563142693,19.74,17.77
1665870122,2022-10-15 14:42:02,41.94,701.27,18.16,0.72,13.16,42.42,701.9,18.21,0.72,13.07,0.9739193600046495,19.69,17.72
1665870183,2022-10-15 14:43:02,42.31,700.02,18.18,0.72,13.15,42.47,700.02,18.18,0.71,13.0,0.9736238146279459,19.63,17.66
1665870243,2022-10-15 14:44:02,42.81,696.27,18.33,0.68,12.55,42.67,697.52,18.15,0.71,12.91,0.9733230360348325,19.54,17.59
1665870303,2022-10-15 14:45:02,43.06,697.52,18.05,0.71,12.89,42.91,695.65,18.12,0.7,12.81,0.9730169384669581,19.47,17.52
1665870362,2022-10-15 14:46:02,43.25,692.52,18.04,0.71,12.79,42.99,694.4,18.07,0.7,12.7,0.972705434524971,19.42,17.48
1665870422,2022-10-15 14:47:02,43.12,691.9,18.02,0.7,12.68,43.04,692.52,17.89,0.7,12.63,0.9723884351416341,19.36,17.43
1665870483,2022-10-15 14:48:02,42.69,693.77,17.93,0.7,12.6,43.14,690.52,17.86,0.7,12.54,0.9720658493303778,19.3,17.37
1665870543,2022-10-15 14:49:02,43.06,686.9,17.4,0.7,12.18,43.25,688.4,17.83,0.7,12.48,0.971737585023282,19.23,17.3
1665870603,2022-10-15 14:50:02,43.56,687.52,17.89,0.7,12.46,43.47,686.15,17.81,0.7,12.43,0.9714035477416173,19.15,17.23
1665870663,2022-10-15 14:51:03,43.81,681.9,17.92,0.7,12.46,43.67,683.52,17.81,0.7,12.4,0.9710579260686276,19.06,17.15
1665870722,2022-10-15 14:52:02,44.25,680.65,17.93,0.69,12.44,43.76,681.52,17.91,0.7,12.44,0.9707177681712664,18.99,17.09
1665870783,2022-10-15 14:53:02,43.69,680.65,17.92,0.7,12.46,43.7,678.9,17.5,0.69,12.14,0.9703658282312114,18.91,17.02
1665870843,2022-10-15 14:54:02,43.5,676.9,17.9,0.69,12.36,43.66,676.27,17.49,0.69,12.11,0.9700077199425459,18.84,16.95
1665870903,2022-10-15 14:55:03,43.25,674.4,15.83,0.69,10.98,43.57,673.77,17.46,0.69,12.06,0.969637213003303,18.76,16.89
1665870962,2022-10-15 14:56:02,43.62,668.77,17.86,0.69,12.3,43.61,671.02,17.4,0.69,11.98,0.9692725819656343,18.68,16.81
1665871023,2022-10-15 14:57:02,43.81,668.15,17.78,0.69,12.21,43.64,668.52,17.36,0.69,11.91,0.9688953391300208,18.6,16.74
1665871083,2022-10-15 14:58:02,43.88,666.9,17.64,0.68,12.05,43.6,665.77,17.74,0.68,12.14,0.9685115015769351,18.52,16.66
1665871142,2022-10-15 14:59:02,43.62,664.4,17.7,0.68,12.03,43.42,664.27,17.71,0.68,12.07,0.9681209573281615,18.48,16.63
1665871202,2022-10-15 15:00:02,43.06,660.65,17.74,0.68,12.09,43.19,662.9,17.68,0.68,11.97,0.9677235930670575,18.44,16.6
1665871263,2022-10-15 15:01:02,42.75,661.27,17.68,0.68,11.99,42.97,661.02,17.82,0.66,11.72,0.9673192925237599,18.39,16.55
1665871323,2022-10-15 15:02:02,42.62,661.27,17.64,0.66,11.69,42.79,659.9,17.77,0.65,11.61,0.9669079374811136,18.36,16.52
1665871383,2022-10-15 15:03:02,42.81,657.52,18.32,0.59,10.8,42.66,659.4,17.73,0.65,11.49,0.9664894074697534,18.34,16.51
1665871442,2022-10-15 15:04:02,42.69,658.77,17.48,0.66,11.49,42.54,660.65,17.71,0.64,11.36,0.9660635797255999,18.37,16.54
1665871502,2022-10-15 15:05:02,42.44,658.15,17.53,0.66,11.49,42.41,659.4,17.56,0.64,11.17,0.9656303291464887,18.34,16.5
1665871563,2022-10-15 15:06:02,42.12,667.52,17.59,0.64,11.31,42.31,656.4,17.51,0.64,11.24,0.9651895282438555,18.25,16.42
1665871623,2022-10-15 15:07:02,42.0,655.02,16.88,0.64,10.75,42.19,654.65,17.37,0.64,11.04,0.9647410471014864,18.2,16.38
1665871683,2022-10-15 15:08:02,42.31,642.52,18.05,0.62,11.18,42.11,651.89,17.51,0.62,10.9,0.9642847533252895,18.12,16.3
1665871742,2022-10-15 15:09:02,42.06,650.02,16.8,0.62,10.45,41.95,645.77,17.62,0.62,10.84,0.9638205119960404,17.94,16.15
1665871802,2022-10-15 15:10:02,42.06,644.39,18.25,0.59,10.83,41.75,640.02,17.68,0.61,10.79,0.963348185621214,17.78,16.01
1665871863,2022-10-15 15:11:02,41.31,636.89,18.14,0.61,10.99,41.41,639.64,17.72,0.61,10.73,0.9628676337563038,17.78,16.0
1665871923,2022-10-15 15:12:02,41.0,626.27,17.15,0.61,10.48,41.06,636.14,17.89,0.6,10.78,0.9623787142534047,17.69,15.92
1665871982,2022-10-15 15:13:02,40.62,640.64,18.24,0.6,10.88,40.66,637.14,17.31,0.61,10.47,0.9618812812721,17.72,15.95
1665872042,2022-10-15 15:14:02,40.31,632.52,17.67,0.6,10.71,40.42,635.14,17.08,0.6,10.33,0.9613751865103033,17.67,15.9
1665872103,2022-10-15 15:15:02,40.06,649.39,15.33,0.61,9.28,40.32,640.39,17.19,0.6,10.38,0.9608602788312351,17.81,16.03
1665872163,2022-10-15 15:16:02,40.12,626.89,17.01,0.6,10.29,40.2,635.64,17.17,0.6,10.35,0.9603364042038525,17.67,15.91
1665872222,2022-10-15 15:17:02,40.5,652.52,17.72,0.61,10.72,40.11,632.02,17.27,0.6,10.34,0.9598034056517323,17.57,15.81
1665872282,2022-10-15 15:18:02,40.0,616.89,18.14,0.59,10.73,40.1,627.27,17.56,0.6,10.51,0.9592611231911196,17.42,15.68
1665872343,2022-10-15 15:19:02,39.88,614.39,18.14,0.59,10.66,40.13,627.02,17.76,0.6,10.58,0.9587093937725198,17.41,15.67
1665872403,2022-10-15 15:20:02,40.0,625.64,16.81,0.61,10.16,40.11,618.77,17.85,0.59,10.51,0.9581480512211106,17.17,15.45
1665872463,2022-10-15 15:21:03,40.25,625.64,18.01,0.59,10.62,40.2,620.14,17.71,0.59,10.4,0.9575673232272,17.19,15.47
1665872522,2022-10-15 15:22:02,40.44,611.27,18.14,0.57,10.37,40.26,622.14,17.71,0.58,10.3,0.9569958456132456,17.23,15.51
1665872583,2022-10-15 15:23:02,40.44,623.77,17.43,0.58,10.17,40.29,621.77,17.93,0.57,10.27,0.9564046343961672,17.21,15.49
1665872643,2022-10-15 15:24:02,40.19,624.39,18.14,0.56,10.2,40.2,616.89,17.88,0.56,10.1,0.9558031128187296,17.07,15.36
1665872703,2022-10-15 15:25:03,40.12,623.77,17.939999999999998,0.555,9.985,40.09,619.14,17.78,0.56,9.94,0.9551808079713096,17.13,15.41
1665872762,2022-10-15 15:26:02,39.81,601.27,17.74,0.55,9.77,39.92,615.77,17.62,0.55,9.72,0.9545684040088578,17.03,15.33
1665872823,2022-10-15 15:27:02,39.88,622.52,17.64,0.54,9.56,39.77,611.14,17.66,0.54,9.57,0.9539348406205252,16.9,15.21
1665872883,2022-10-15 15:28:02,39.62,606.89,16.62,0.55,9.07,39.64,605.14,17.46,0.54,9.41,0.9532902144199665,16.72,15.05
1665872943,2022-10-15 15:29:03,39.44,601.27,18.38,0.52,9.49,39.51,603.02,17.4,0.54,9.33,0.9526233002233643,16.66,14.99
1665873002,2022-10-15 15:30:02,39.44,593.77,16.94,0.54,9.14,39.35,595.27,17.18,0.54,9.19,0.9519669807031512,16.44,14.8
1665873063,2022-10-15 15:31:02,39.19,590.64,17.44,0.54,9.4,39.25,587.77,17.38,0.53,9.26,0.9512879671431367,16.22,14.6
1665873123,2022-10-15 15:32:02,39.06,583.77,16.51,0.54,8.87,39.15,579.89,17.35,0.54,9.3,0.9505970785344527,16.0,14.4
1665873182,2022-10-15 15:33:02,39.12,569.39,17.63,0.53,9.4,39.17,575.77,17.44,0.53,9.31,0.9498941014264208,15.87,14.29
1665873242,2022-10-15 15:34:02,38.94,561.89,18.25,0.53,9.67,39.22,571.64,17.24,0.53,9.18,0.9491788196608044,15.75,14.17
1665873303,2022-10-15 15:35:02,39.56,573.14,17.355,0.53,9.205,39.25,567.77,17.38,0.53,9.22,0.9484510114600186,15.63,14.06
1665873363,2022-10-15 15:36:02,39.44,570.02,16.46,0.53,8.74,39.24,566.52,17.15,0.53,9.07,0.9477104512134448,15.58,14.02
1665873422,2022-10-15 15:37:02,39.19,564.39,17.2,0.53,9.11,39.27,566.39,16.96,0.52,8.92,0.9469569089308637,15.56,14.01
1665873483,2022-10-15 15:38:02,39.06,563.14,16.5,0.52,8.64,39.17,563.64,16.97,0.52,8.84,0.9461901501476377,15.48,13.93
1665873543,2022-10-15 15:39:02,39.12,561.27,17.31,0.51,8.89,39.11,560.64,17.3,0.51,8.88,0.9454099358347998,15.39,13.85
1665873603,2022-10-15 15:40:02,39.06,559.39,17.39,0.51,8.8,39.07,558.52,17.35,0.5,8.78,0.9446160223071441,15.32,13.78
1665873663,2022-10-15 15:41:03,39.12,555.02,18.11,0.48,8.98,39.04,556.14,17.75,0.49,8.73,0.9437945772388117,15.24,13.71
1665873722,2022-10-15 15:42:02,39.0,553.77,17.45,0.49,8.58,38.96,552.89,17.51,0.48,8.5,0.9429860989901715,15.14,13.62
1665873783,2022-10-15 15:43:02,38.88,551.27,18.49,0.46,8.41,38.9,549.14,17.82,0.45,8.11,0.9421495776711216,15.02,13.52
1665873843,2022-10-15 15:44:02,38.75,545.02,16.12,0.48,7.75,38.8,545.27,17.62,0.45,7.93,0.9412983332959897,14.91,13.42
1665873903,2022-10-15 15:45:02,38.75,540.64,18.93,0.36,6.83,38.74,541.39,17.51,0.45,7.79,0.9404320985585103,14.79,13.31
1665873963,2022-10-15 15:46:03,38.62,535.64,17.12,0.47,8.06,38.69,537.27,17.28,0.45,7.71,0.93953577669365,14.67,13.2
1665874022,2022-10-15 15:47:02,38.69,534.39,16.88,0.47,7.89,38.65,533.64,17.55,0.44,7.77,0.9386535560699157,14.56,13.1
1665874082,2022-10-15 15:48:02,38.62,530.64,17.36,0.46,8.01,38.6,530.39,17.31,0.46,8.04,0.9377406846691585,14.45,13.01
1665874143,2022-10-15 15:49:02,38.56,526.89,17.46,0.46,8.07,38.61,527.77,17.38,0.46,8.04,0.9368116948110042,14.37,12.93
1665874203,2022-10-15 15:50:02,38.5,524.39,17.72,0.46,8.17,38.56,524.52,17.41,0.46,8.02,0.9358662906198634,14.27,12.84
1665874263,2022-10-15 15:51:03,38.69,522.52,17.48,0.46,8.04,38.49,521.27,17.47,0.46,8.04,0.9348879917668068,14.17,12.75
1665874322,2022-10-15 15:52:02,38.44,518.14,17.01,0.46,7.81,38.41,518.14,17.65,0.45,7.99,0.933925026437468,14.07,12.66
1665874383,2022-10-15 15:53:02,38.25,514.39,17.7,0.46,8.09,38.34,515.02,17.57,0.45,7.85,0.9329285450425251,13.97,12.57
1665874443,2022-10-15 15:54:02,38.19,511.27,18.35,0.42,7.83,38.14,511.64,17.31,0.44,7.66,0.9319144062503454,13.87,12.48
1665874503,2022-10-15 15:55:03,38.12,508.77,17.285,0.43,7.465,37.95,508.64,17.43,0.44,7.62,0.9308649268841003,13.78,12.4
1665874562,2022-10-15 15:56:02,37.69,505.64,16.22,0.44,7.1,37.81,505.52,17.46,0.43,7.54,0.929831844164195,13.69,12.32
1665874623,2022-10-15 15:57:02,37.5,503.14,17.58,0.43,7.63,37.66,502.64,17.4,0.43,7.5,0.9287627494575977,13.6,12.24
1665874682,2022-10-15 15:58:02,37.56,498.77,17.86,0.43,7.66,37.38,499.77,17.56,0.43,7.47,0.9276746528608449,13.51,12.16
1665874743,2022-10-15 15:59:03,37.44,496.89,18.06,0.42,7.63,37.13,496.89,17.86,0.41,7.31,0.9265485779433473,13.43,12.08
1665874802,2022-10-15 16:00:02,36.69,494.39,18.08,0.41,7.34,36.83,493.64,17.86,0.39,6.91,0.9254400350179305,13.33,12.0
1665874863,2022-10-15 16:01:02,36.44,491.26,17.73,0.35,6.27,36.43,490.39,17.57,0.37,6.53,0.9242927865500972,13.24,11.92
1665874923,2022-10-15 16:02:03,36.0,486.89,17.55,0.32,5.65,36.04,486.76,17.32,0.36,6.25,0.9231054443275805,13.14,11.82
1665874983,2022-10-15 16:03:02,35.56,482.51,16.44,0.35,5.75,35.7,483.14,17.03,0.36,6.07,0.9219365376991215,13.03,11.73
1665875043,2022-10-15 16:04:02,35.5,478.76,16.82,0.37,6.25,35.36,479.76,16.76,0.37,6.14,0.9207267656212,12.94,11.64
1665875102,2022-10-15 16:05:02,35.0,476.26,16.595,0.39,6.4399999999999995,35.17,474.64,16.87,0.38,6.42,0.9194953677363434,12.79,11.51
1665875163,2022-10-15 16:06:02,34.75,474.39,16.37,0.41,6.63,35.02,449.14,17.21,0.39,6.67,0.9182419385773626,12.09,10.88
1665875223,2022-10-15 16:07:02,35.06,461.26,18.13,0.39,7.04,34.85,421.01,17.45,0.39,6.81,0.916966063671077,11.32,10.19
1665875282,2022-10-15 16:08:02,34.81,355.01,18.11,0.39,7.01,34.75,411.89,17.7,0.39,6.87,0.915667322791723,11.06,9.95
1665875343,2022-10-15 16:09:03,34.62,338.14,18.07,0.38,6.91,34.69,407.39,17.87,0.38,6.84,0.914323050934071,10.93,9.83
1665875402,2022-10-15 16:10:02,34.5,430.64,17.8,0.38,6.77,34.56,404.76,17.71,0.38,6.72,0.9129995101260373,10.84,9.76
1665875463,2022-10-15 16:11:02,34.44,451.89,17.23,0.38,6.48,34.49,423.39,17.79,0.37,6.59,0.9116295512111837,11.33,10.19
1665875523,2022-10-15 16:12:02,34.44,448.14,17.33,0.37,6.43,34.41,444.51,17.29,0.37,6.34,0.9102349508441249,11.88,10.69
1665875583,2022-10-15 16:13:02,34.44,448.14,18.51,0.35,6.35,34.39,446.26,17.39,0.36,6.23,0.9088152426985654,11.9,10.71
1665875642,2022-10-15 16:14:02,34.25,443.76,15.59,0.37,5.69,34.39,443.14,17.19,0.36,6.1,0.9073699509859707,11.8,10.62
