timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666123862,2022-10-18 13:11:02,48.31,848.78,14.73,1.41,20.76,48.52,846.28,15.48,1.36,20.94,0.9846726646101361,23.65,21.28
1666123922,2022-10-18 13:12:02,48.62,841.28,14.98,1.39,20.82,48.57,843.03,15.24,1.37,20.76,0.984638523347865,23.55,21.2
1666123983,2022-10-18 13:13:02,48.81,843.15,15.62,1.35,21.06,48.74,840.78,15.35,1.36,20.69,0.9846024814024924,23.48,21.13
1666124043,2022-10-18 13:14:02,49.0,834.4,14.87,1.38,20.47,48.85,839.15,15.51,1.35,20.73,0.9845645294700589,23.43,21.08
1666124103,2022-10-18 13:15:03,48.94,836.28,16.55,1.29,20.35,48.85,838.15,15.58,1.35,20.74,0.984523976902755,23.4,21.06
1666124162,2022-10-18 13:16:02,48.88,840.65,15.51,1.35,20.97,48.93,832.28,15.66,1.33,20.59,0.984482855944996,23.23,20.91
1666124222,2022-10-18 13:17:02,48.62,836.28,15.34,1.37,20.85,48.88,827.65,15.88,1.31,20.56,0.9844391132519447,23.1,20.79
1666124283,2022-10-18 13:18:02,49.19,813.77,16.02,1.27,20.32,48.88,811.27,15.84,1.28,20.21,0.9843934183333536,22.64,20.38
1666124343,2022-10-18 13:19:02,48.75,811.27,15.99,1.27,20.31,48.81,790.02,15.85,1.25,19.67,0.9843457594346396,22.05,19.85
1666124403,2022-10-18 13:20:02,48.94,754.4,16.35,1.14,18.61,48.64,770.27,15.84,1.21,19.16,0.9842961241973002,21.51,19.36
1666124462,2022-10-18 13:21:02,48.56,734.4,15.54,1.18,18.27,48.34,767.77,16.0,1.19,19.01,0.9842444997764419,21.45,19.31
1666124522,2022-10-18 13:22:02,47.75,737.52,15.28,1.2,18.31,48.21,770.4,16.04,1.19,19.05,0.9841908728064602,21.53,19.38
1666124582,2022-10-18 13:23:02,47.69,801.27,16.83,1.18,19.57,48.09,785.65,15.73,1.24,19.47,0.984135229397479,21.96,19.77
1666124643,2022-10-18 13:24:02,48.12,824.4,16.22,1.27,20.51,47.92,805.02,15.8,1.27,19.97,0.9840775551306924,22.51,20.26
1666124703,2022-10-18 13:25:03,48.31,830.65,14.78,1.37,20.67,47.89,823.9,15.67,1.3,20.32,0.9840168223048223,23.04,20.74
1666124762,2022-10-18 13:26:02,47.75,831.28,15.87,1.31,20.81,47.86,829.78,15.58,1.31,20.55,0.9839560536774498,23.21,20.89
1666124823,2022-10-18 13:27:02,47.56,831.9,14.64,1.37,20.06,47.79,831.15,15.36,1.32,20.53,0.9838921949681071,23.25,20.92
1666124883,2022-10-18 13:28:02,47.56,830.65,16.41,1.21,20.68,47.7,831.03,15.52,1.31,20.51,0.9838262423456433,23.25,20.92
1666124942,2022-10-18 13:29:02,47.75,831.28,15.08,1.36,20.43,47.77,830.15,15.47,1.32,20.48,0.983758178630464,23.22,20.9
1666125002,2022-10-18 13:30:02,47.88,830.03,15.59,1.32,20.59,48.02,828.4,15.68,1.3,20.56,0.9836879862224617,23.15,20.84
1666125063,2022-10-18 13:31:02,48.12,826.9,15.62,1.32,20.62,48.17,825.28,15.77,1.3,20.28,0.9836156468218362,23.05,20.75
1666125123,2022-10-18 13:32:03,48.81,823.15,15.68,1.31,20.47,48.25,823.78,16.1,1.26,20.22,0.9835398813982296,23.01,20.71
1666125182,2022-10-18 13:33:02,48.31,815.02,16.88,1.17,19.3,48.25,822.9,16.17,1.26,20.22,0.9834644511696912,22.98,20.68
1666125242,2022-10-18 13:34:02,48.12,823.78,16.72,1.2,20.12,48.19,820.27,16.09,1.26,20.12,0.9833855555382176,22.91,20.62
1666125303,2022-10-18 13:35:02,47.88,825.65,15.96,1.29,20.61,47.94,812.4,15.97,1.25,19.88,0.9833044341415452,22.7,20.43
1666125363,2022-10-18 13:36:03,47.81,813.77,15.2,1.32,20.12,47.75,807.02,15.82,1.26,19.95,0.9832196571937823,22.56,20.3
1666125422,2022-10-18 13:37:02,47.56,783.77,15.07,1.28,19.23,47.74,803.27,15.54,1.28,19.85,0.9831354288048546,22.45,20.21
1666125483,2022-10-18 13:38:02,47.38,788.15,16.17,1.22,19.66,47.84,802.27,15.39,1.29,19.77,0.9830475007328496,22.42,20.18
1666125543,2022-10-18 13:39:02,48.06,805.02,15.3,1.31,19.64,48.01,803.52,15.69,1.27,19.74,0.9829572586182006,22.44,20.2
1666125603,2022-10-18 13:40:03,48.38,820.65,15.2,1.33,20.2,48.35,811.53,15.93,1.26,19.96,0.9828631158630369,22.64,20.38
1666125662,2022-10-18 13:41:02,48.69,820.03,16.72,1.19,19.96,48.73,819.28,15.65,1.29,20.02,0.9827697371472274,22.84,20.55
1666125723,2022-10-18 13:42:02,49.25,823.78,16.26,1.25,20.34,48.84,818.53,15.83,1.27,20.07,0.9826724087492283,22.81,20.53
1666125783,2022-10-18 13:43:02,49.25,826.9,14.77,1.35,19.98,48.92,815.15,16.13,1.24,19.92,0.9825726680844513,22.71,20.44
1666125842,2022-10-18 13:44:02,48.62,801.27,16.18,1.23,19.87,49.01,804.27,15.85,1.24,19.69,0.982470488986055,22.4,20.16
1666125903,2022-10-18 13:45:02,48.81,803.77,16.74,1.16,19.44,48.95,792.9,15.84,1.22,19.41,0.9823658446267263,22.08,19.87
1666125963,2022-10-18 13:46:03,49.12,765.65,15.28,1.23,18.8,48.85,786.52,15.86,1.21,19.27,0.9822569006226791,21.91,19.72
1666126022,2022-10-18 13:47:02,48.94,766.9,16.22,1.14,18.96,48.7,784.52,15.92,1.2,19.2,0.9821490494629407,21.86,19.67
1666126083,2022-10-18 13:48:02,48.75,795.02,14.88,1.3,19.28,48.53,748.52,15.66,1.17,18.33,0.9820368416241329,20.86,18.77
1666126143,2022-10-18 13:49:03,47.88,791.27,16.46,1.19,19.53,48.25,716.02,15.68,1.12,17.52,0.9819201193045984,19.96,17.97
1666126202,2022-10-18 13:50:02,47.94,623.77,15.45,0.99,15.07,47.94,685.77,15.52,1.08,16.75,0.9818046576438701,19.13,17.22
1666126263,2022-10-18 13:51:02,47.75,603.14,15.4,0.96,14.77,47.57,681.89,16.09,1.02,16.37,0.9816846202662871,19.04,17.14
1666126323,2022-10-18 13:52:03,47.38,615.64,15.4,0.98,15.11,47.2,662.64,15.87,1.01,15.9,0.9815598425478691,18.52,16.66
1666126382,2022-10-18 13:53:02,46.88,775.65,17.72,0.99,17.39,46.81,660.14,16.0,1.0,15.91,0.9814364961410672,18.46,16.62
1666126443,2022-10-18 13:54:02,46.06,695.02,15.38,1.12,17.17,46.49,645.52,16.3,0.95,15.47,0.9813083438634777,18.06,16.26
1666126503,2022-10-18 13:55:02,46.0,611.27,16.12,0.94,15.12,46.2,653.9,16.46,0.96,15.72,0.9811774197547011,18.31,16.48
1666126563,2022-10-18 13:56:02,46.12,530.02,16.88,0.74,12.57,46.01,589.02,16.18,0.89,14.42,0.9810436891144478,16.5,14.85
1666126622,2022-10-18 13:57:02,45.94,657.52,16.18,1.01,16.36,45.95,538.64,16.37,0.8,13.12,0.9809071164644466,15.09,13.58
1666126682,2022-10-18 13:58:02,45.94,451.26,16.34,0.66,10.87,45.83,506.14,16.41,0.75,12.28,0.9807676655385904,14.18,12.76
1666126743,2022-10-18 13:59:02,45.75,443.14,16.34,0.65,10.68,45.64,521.89,16.08,0.8,12.76,0.9806252992703421,14.62,13.16
1666126803,2022-10-18 14:00:02,45.38,448.76,16.33,0.67,10.91,45.39,524.64,15.81,0.81,12.74,0.9804799797810918,14.71,13.24
1666126863,2022-10-18 14:01:02,45.19,608.77,15.21,0.99,14.99,45.1,566.52,16.17,0.83,13.28,0.980331668368279,15.89,14.3
1666126923,2022-10-18 14:02:03,44.69,671.27,14.84,1.1,16.27,44.84,604.52,15.9,0.91,14.24,0.980177777109428,16.96,15.27
1666126982,2022-10-18 14:03:02,44.5,660.65,18.13,0.75,13.53,44.63,632.89,15.75,0.96,15.0,0.9800259106585423,17.77,15.99
1666127042,2022-10-18 14:04:02,44.44,633.14,15.0,1.03,15.51,44.49,642.14,16.07,0.96,15.27,0.9798683828241224,18.03,16.23
1666127103,2022-10-18 14:05:02,44.31,590.64,15.59,0.94,14.69,44.49,653.39,16.35,0.96,15.69,0.9797076997589813,18.34,16.51
1666127163,2022-10-18 14:06:02,44.5,655.02,16.77,0.97,16.35,44.64,681.39,16.04,1.04,16.82,0.9795438184469792,19.12,17.21
1666127222,2022-10-18 14:07:02,44.69,727.52,16.25,1.13,18.37,44.89,715.15,16.37,1.08,17.71,0.9793766949677679,20.05,18.05
1666127282,2022-10-18 14:08:02,45.25,800.65,16.61,1.15,19.17,45.15,758.77,16.39,1.15,18.83,0.9792062844843683,21.26,19.13
1666127342,2022-10-18 14:09:02,45.69,801.9,16.61,1.2,19.98,45.45,778.65,16.14,1.2,19.32,0.9790325412274027,21.79,19.61
1666127403,2022-10-18 14:10:02,45.62,808.77,15.73,1.29,20.29,45.79,788.15,15.86,1.23,19.44,0.978855418480502,22.04,19.83
1666127463,2022-10-18 14:11:03,46.0,754.4,15.52,1.21,18.77,46.14,781.65,15.87,1.22,19.38,0.9786718301047668,21.83,19.65
1666127522,2022-10-18 14:12:02,46.38,775.02,14.85,1.28,18.99,46.4,773.52,15.64,1.23,19.17,0.9784908428251683,21.59,19.43
1666127583,2022-10-18 14:13:02,47.0,768.15,16.65,1.13,18.89,46.81,743.52,15.89,1.15,18.25,0.9783032916100433,20.73,18.65
1666127643,2022-10-18 14:14:03,47.0,761.27,15.46,1.22,18.91,47.16,738.15,16.05,1.13,18.1,0.9781089481015025,20.56,18.5
1666127702,2022-10-18 14:15:02,47.69,658.77,16.98,0.92,15.7,47.49,739.9,16.19,1.12,18.2,0.977917408957122,20.58,18.53
1666127763,2022-10-18 14:16:02,47.75,727.52,16.32,1.1,17.99,47.73,742.27,16.04,1.14,18.29,0.9777189732326182,20.63,18.57
1666127823,2022-10-18 14:17:02,48.0,783.77,15.56,1.22,19.51,47.98,746.65,16.27,1.12,18.34,0.9775168031656911,20.74,18.66
1666127882,2022-10-18 14:18:02,48.19,780.02,15.9,1.22,19.36,48.18,766.02,15.94,1.18,18.92,0.9773108438873315,21.26,19.14
1666127943,2022-10-18 14:19:02,48.25,783.15,16.6,1.15,19.13,48.36,775.77,15.85,1.2,19.17,0.9771010394314904,21.52,19.37
1666128003,2022-10-18 14:20:02,48.69,755.65,15.34,1.21,18.62,48.51,773.15,15.77,1.21,19.05,0.9768873327169454,21.43,19.29
1666128062,2022-10-18 14:21:02,48.69,776.27,15.87,1.21,19.24,48.71,770.4,15.89,1.19,18.89,0.9766696655288072,21.34,19.21
1666128122,2022-10-18 14:22:02,48.75,770.65,15.12,1.25,18.89,48.78,765.77,15.61,1.2,18.79,0.9764479784975872,21.21,19.08
1666128183,2022-10-18 14:23:02,49.19,766.27,16.52,1.13,18.59,48.76,765.15,15.73,1.2,18.8,0.9762222110819014,21.18,19.07
1666128243,2022-10-18 14:24:02,48.56,760.02,15.21,1.22,18.63,48.77,760.15,15.86,1.18,18.72,0.9759923015467062,21.04,18.94
1666128302,2022-10-18 14:25:02,48.62,752.52,15.92,1.17,18.65,48.67,754.9,16.15,1.15,18.58,0.9757581869431236,20.89,18.81
1666128362,2022-10-18 14:26:02,48.75,751.27,16.54,1.11,18.82,48.42,751.02,15.82,1.16,18.47,0.9755198029265593,20.8,18.72
1666128423,2022-10-18 14:27:02,48.25,744.4,16.55,1.1,18.21,48.32,746.77,15.83,1.15,18.37,0.9752770843757297,20.68,18.61
1666128483,2022-10-18 14:28:02,47.94,746.9,14.87,1.2,18.05,48.22,743.9,15.76,1.15,18.27,0.9750299644143182,20.6,18.54
1666128542,2022-10-18 14:29:02,48.06,738.77,15.26,1.19,18.14,48.15,740.77,15.55,1.17,18.12,0.9747783750233204,20.51,18.46
1666128602,2022-10-18 14:30:02,48.12,738.15,15.57,1.17,18.15,48.1,738.4,15.35,1.18,18.07,0.9745222468601891,20.44,18.4
1666128663,2022-10-18 14:31:02,48.38,735.65,15.48,1.17,18.04,48.06,735.15,15.58,1.16,18.04,0.9742615092354658,20.35,18.31
1666128723,2022-10-18 14:32:02,48.0,732.52,15.58,1.15,17.98,48.06,733.15,15.8,1.14,17.97,0.9739960900894179,20.29,18.26
1666128783,2022-10-18 14:33:02,47.75,730.65,15.989999999999998,1.12,17.89,47.95,730.52,15.73,1.14,17.87,0.9737259159656891,20.21,18.19
1666128842,2022-10-18 14:34:02,48.06,728.77,16.4,1.09,17.8,47.67,725.77,15.67,1.13,17.69,0.973450911989362,20.09,18.08
1666128902,2022-10-18 14:35:02,47.56,725.02,15.18,1.16,17.62,47.46,717.9,15.61,1.12,17.47,0.9731710018395904,19.88,17.89
1666128962,2022-10-18 14:36:02,47.0,711.9,15.22,1.13,17.18,47.31,704.65,15.64,1.1,17.13,0.9728861077241222,19.51,17.56
1666129023,2022-10-18 14:37:02,46.94,693.15,15.24,1.11,16.84,47.12,698.4,15.53,1.1,16.98,0.972596150157188,19.34,17.41
1666129083,2022-10-18 14:38:02,47.0,664.4,16.18,1.0,16.2,47.06,696.9,15.73,1.08,16.97,0.97230104871141,19.3,17.37
1666129143,2022-10-18 14:39:03,47.12,697.52,15.85,1.08,17.07,47.14,697.77,15.93,1.07,16.89,0.9719956706339294,19.31,17.38
1666129202,2022-10-18 14:40:02,47.25,717.52,16.18,1.08,17.54,47.27,699.52,16.03,1.07,16.95,0.9716950825549029,19.35,17.41
1666129262,2022-10-18 14:41:02,47.38,716.27,16.21,1.08,16.82,47.37,702.4,15.97,1.08,17.17,0.9713840483373362,19.42,17.47
1666129323,2022-10-18 14:42:02,47.62,701.9,15.72,1.09,17.12,47.45,706.27,16.02,1.09,17.26,0.9710675309773992,19.51,17.56
1666129383,2022-10-18 14:43:02,47.5,678.77,15.899999999999999,1.09,17.305,47.48,705.4,15.91,1.09,17.22,0.9707454416074229,19.48,17.53
1666129443,2022-10-18 14:44:02,47.5,716.9,16.08,1.09,17.49,47.55,704.27,15.9,1.09,17.31,0.9704176896616626,19.44,17.5
1666129502,2022-10-18 14:45:02,47.38,713.15,15.63,1.11,17.37,47.63,705.77,15.92,1.09,17.33,0.9700841828426161,19.47,17.52
1666129563,2022-10-18 14:46:02,47.75,710.65,16.16,1.07,17.29,47.68,711.15,15.96,1.08,17.28,0.9697448270895985,19.61,17.65
1666129623,2022-10-18 14:47:03,48.0,709.4,15.85,1.09,17.21,47.76,703.4,15.95,1.07,17.05,0.9693937204153701,19.39,17.45
1666129683,2022-10-18 14:48:02,47.75,705.65,16.08,1.06,17.06,47.93,686.77,16.04,1.03,16.57,0.969048183289296,18.91,17.02
1666129743,2022-10-18 14:49:02,47.94,678.15,16.03,1.02,16.3,48.0,647.02,15.92,0.97,15.42,0.9686906982400425,17.81,16.03
1666129802,2022-10-18 14:50:02,48.19,630.02,16.06,0.93,14.99,47.99,574.14,15.94,0.85,13.52,0.9683269697182472,15.8,14.22
1666129862,2022-10-18 14:51:02,48.12,511.89,15.6,0.74,11.54,47.83,504.89,15.94,0.74,11.75,0.9679568943431321,13.89,12.5
1666129923,2022-10-18 14:52:02,47.94,345.01,15.92,0.48,7.72,47.48,450.26,15.97,0.64,10.24,0.9675803667647314,12.39,11.15
1666129983,2022-10-18 14:53:03,46.94,359.39,16.07,0.51,8.215,46.86,426.14,16.09,0.58,9.38,0.9671908386788451,11.74,10.57
1666130042,2022-10-18 14:54:02,46.19,405.01,16.22,0.54,8.71,46.2,449.51,16.33,0.59,9.7,0.966807523519251,12.4,11.16
1666130103,2022-10-18 14:55:02,45.12,509.39,16.65,0.64,10.73,45.55,516.14,16.64,0.66,11.0,0.9664109869646016,14.26,12.83
1666130163,2022-10-18 14:56:02,44.81,628.77,16.81,0.78,13.13,45.09,579.39,17.04,0.7,12.03,0.9660075563513556,16.01,14.41
1666130222,2022-10-18 14:57:02,44.69,678.15,17.46,0.82,14.24,44.8,634.27,17.4,0.74,12.87,0.9655971159083852,17.54,15.78
1666130282,2022-10-18 14:58:02,44.62,675.65,18.06,0.74,13.35,44.69,667.65,17.56,0.75,13.08,0.9651795476579806,18.46,16.61
1666130343,2022-10-18 14:59:02,44.75,679.4,18.0,0.72,12.88,44.71,677.27,17.71,0.72,12.77,0.9647547310910388,18.71,16.84
1666130403,2022-10-18 15:00:02,44.56,676.27,17.47,0.68,11.8,44.81,677.15,17.75,0.69,12.16,0.9643225442654868,18.7,16.83
1666130463,2022-10-18 15:01:03,44.94,676.9,17.54,0.66,11.59,44.99,677.52,17.88,0.64,11.38,0.963875469833331,18.69,16.82
1666130522,2022-10-18 15:02:02,45.19,677.52,17.7,0.64,11.19,45.2,675.65,17.61,0.62,10.79,0.9634355572350184,18.62,16.76
1666130583,2022-10-18 15:03:02,45.5,677.52,18.68,0.51,9.46,45.48,658.02,17.23,0.58,10.03,0.962980500160518,18.11,16.3
1666130643,2022-10-18 15:04:02,45.81,670.02,16.65,0.59,9.89,45.71,614.14,17.34,0.52,8.98,0.9625175587142066,16.89,15.2
1666130703,2022-10-18 15:05:03,45.94,588.14,15.56,0.52,8.03,45.91,602.02,17.41,0.5,8.65,0.9620386802489606,16.54,14.89
1666130762,2022-10-18 15:06:02,46.12,457.51,18.1,0.35,6.35,46.01,590.64,17.32,0.5,8.72,0.9615674816071975,16.21,14.59
1666130823,2022-10-18 15:07:02,46.19,616.89,18.08,0.53,9.5,46.06,577.76,17.64,0.49,8.64,0.9610800689288289,15.85,14.27
1666130883,2022-10-18 15:08:02,46.0,620.64,18.21,0.53,9.84,46.06,589.01,18.08,0.49,8.89,0.9605842177426549,16.15,14.54
1666130942,2022-10-18 15:09:02,46.06,605.64,18.23,0.52,9.49,46.05,626.02,18.02,0.52,9.46,0.9600797828465814,17.16,15.44
1666131003,2022-10-18 15:10:02,45.94,644.39,17.78,0.52,9.29,46.05,631.14,17.88,0.52,9.35,0.9595666162657086,17.29,15.56
1666131063,2022-10-18 15:11:02,46.06,642.52,17.78,0.52,9.2,46.11,637.14,17.81,0.51,9.18,0.9590445668460161,17.44,15.7
1666131122,2022-10-18 15:12:02,46.19,642.52,17.41,0.51,8.94,46.22,643.64,17.83,0.51,9.09,0.9585134816063254,17.6,15.84
1666131182,2022-10-18 15:13:02,46.31,650.64,17.865000000000002,0.5,8.985,46.46,640.52,17.71,0.5,8.93,0.9579732035775693,17.5,15.75
1666131243,2022-10-18 15:14:02,46.62,638.14,18.32,0.49,9.03,46.67,637.52,17.69,0.5,8.83,0.9574235731452696,17.4,15.66
1666131303,2022-10-18 15:15:03,47.12,628.77,17.15,0.5,8.52,46.85,632.64,17.74,0.49,8.76,0.9568550270449918,17.25,15.52
1666131363,2022-10-18 15:16:02,47.12,627.52,17.72,0.49,8.7,46.96,625.52,17.68,0.49,8.65,0.9562956012762459,17.04,15.34
1666131423,2022-10-18 15:17:02,47.06,618.14,17.64,0.49,8.56,46.99,620.27,17.42,0.49,8.46,0.9557169250958667,16.88,15.2
1666131482,2022-10-18 15:18:02,46.88,615.02,17.56,0.48,8.42,46.84,619.52,17.6,0.48,8.44,0.9551282268971231,16.86,15.17
1666131543,2022-10-18 15:19:02,46.75,611.89,17.05,0.47,8.1,46.74,616.64,17.66,0.47,8.36,0.9545293311788832,16.78,15.1
1666131603,2022-10-18 15:20:03,46.38,625.02,18.02,0.47,8.41,46.55,616.89,17.65,0.47,8.22,0.9539098152338463,16.78,15.1
1666131663,2022-10-18 15:21:02,46.62,613.14,18.05,0.46,8.31,46.32,618.64,17.71,0.46,8.12,0.9533002282654877,16.82,15.14
1666131723,2022-10-18 15:22:03,46.12,619.39,17.57,0.45,7.85,46.15,619.39,17.93,0.45,8.11,0.9526590508926074,16.84,15.16
1666131782,2022-10-18 15:23:02,45.75,623.77,17.86,0.445,7.9399999999999995,46.06,616.52,17.92,0.45,8.03,0.9520281433190436,16.76,15.08
1666131843,2022-10-18 15:24:02,45.88,615.64,18.15,0.44,8.03,45.99,615.02,17.51,0.44,7.79,0.9513755071894885,16.71,15.04
1666131903,2022-10-18 15:25:02,45.94,610.64,17.97,0.45,8.0,46.04,612.52,17.54,0.44,7.76,0.950711547392462,16.62,14.96
1666131963,2022-10-18 15:26:03,46.25,605.64,16.02,0.44,7.11,46.14,609.27,17.44,0.44,7.67,0.950024706587895,16.52,14.87
1666132022,2022-10-18 15:27:02,46.38,606.89,17.72,0.44,7.72,46.19,603.64,17.37,0.44,7.57,0.9493488507672113,16.35,14.72
1666132083,2022-10-18 15:28:02,46.25,607.52,17.36,0.43,7.49,46.19,597.27,17.15,0.43,7.39,0.9486497011723686,16.17,14.55
1666132143,2022-10-18 15:29:02,46.12,587.52,17.77,0.42,7.51,46.13,590.64,17.53,0.42,7.45,0.9479384022219136,15.98,14.38
1666132203,2022-10-18 15:30:02,45.94,578.77,16.87,0.42,7.13,46.0,583.64,17.41,0.42,7.31,0.9472147374256511,15.78,14.21
1666132263,2022-10-18 15:31:03,45.94,572.52,17.94,0.41,7.4,45.9,575.77,17.37,0.41,7.19,0.946466107402973,15.56,14.01
1666132322,2022-10-18 15:32:02,45.75,571.89,17.11,0.41,7.01,45.88,571.64,17.39,0.41,7.12,0.9457294232973003,15.44,13.9
1666132382,2022-10-18 15:33:02,45.75,568.14,17.14,0.4,6.92,45.86,568.02,17.47,0.4,7.05,0.9449673191724337,15.33,13.8
1666132443,2022-10-18 15:34:02,46.0,566.89,17.87,0.4,7.12,45.83,565.27,17.3,0.4,6.9,0.9441919409809209,15.24,13.72
1666132503,2022-10-18 15:35:02,45.88,560.64,17.3,0.39,6.8,45.8,562.02,17.48,0.39,6.85,0.9434030499038797,15.15,13.63
1666132562,2022-10-18 15:36:02,45.75,558.77,17.1,0.39,6.65,45.74,559.02,17.52,0.39,6.8,0.9426004029946098,15.05,13.55
1666132622,2022-10-18 15:37:02,45.62,555.64,18.0,0.39,6.74,45.61,555.52,17.5,0.39,6.75,0.9417837525787406,14.95,13.46
1666132683,2022-10-18 15:38:02,45.44,553.14,17.33,0.39,6.69,45.51,553.14,17.23,0.39,6.62,0.9409528461513584,14.88,13.39
1666132743,2022-10-18 15:39:02,45.38,549.39,17.78,0.39,6.88,45.46,550.52,17.27,0.38,6.59,0.9401074262871247,14.8,13.32
1666132802,2022-10-18 15:40:02,45.38,548.77,15.94,0.38,6.13,45.34,547.27,17.32,0.38,6.58,0.9392472305331092,14.7,13.23
1666132862,2022-10-18 15:41:02,45.5,545.64,17.3,0.37,6.49,45.25,543.77,17.57,0.36,6.41,0.9383719913068761,14.59,13.14
1666132923,2022-10-18 15:42:02,45.0,539.39,18.25,0.37,6.7,45.18,540.89,17.19,0.36,6.24,0.9374814357924072,14.51,13.06
1666132983,2022-10-18 15:43:02,45.0,535.64,18.57,0.31,5.85,45.04,538.02,17.58,0.36,6.35,0.9365752858254353,14.42,12.98
1666133042,2022-10-18 15:44:02,45.0,535.02,15.9,0.38,6.01,44.81,535.02,17.45,0.36,6.3,0.9356532571691163,14.33,12.9
1666133102,2022-10-18 15:45:02,44.69,534.39,17.86,0.38,6.7,44.69,532.27,16.97,0.36,6.12,0.9347150618783321,14.25,12.82
1666133163,2022-10-18 15:46:02,44.38,530.64,16.66,0.38,6.25,44.57,530.02,16.76,0.37,6.22,0.9337604044762701,14.18,12.76
1666133223,2022-10-18 15:47:03,44.38,525.64,15.86,0.36,5.79,44.44,527.64,17.09,0.37,6.26,0.9327726502948401,14.1,12.69
1666133282,2022-10-18 15:48:02,44.38,524.39,17.54,0.36,6.33,44.33,524.64,16.56,0.36,5.98,0.9318004947618628,14.01,12.61
1666133343,2022-10-18 15:49:02,44.38,523.14,17.51,0.35,6.21,44.26,522.14,16.84,0.35,5.96,0.9307946232320807,13.93,12.54
1666133403,2022-10-18 15:50:02,44.12,519.39,15.25,0.35,5.3,44.13,519.52,16.86,0.35,5.89,0.9297710509099504,13.85,12.47
1666133463,2022-10-18 15:51:02,44.06,518.14,18.06,0.34,6.17,43.93,516.77,17.06,0.33,5.72,0.9287294526941489,13.77,12.39
1666133522,2022-10-18 15:52:02,43.69,512.52,15.96,0.34,5.44,43.66,513.64,17.01,0.33,5.61,0.9276694970530893,13.68,12.31
1666133582,2022-10-18 15:53:02,43.38,510.64,18.52,0.29,5.46,43.44,510.39,17.35,0.33,5.66,0.9265908458818928,13.59,12.23
1666133643,2022-10-18 15:54:02,43.06,507.52,17.26,0.33,5.7,43.1,506.52,17.42,0.32,5.51,0.9254931543760407,13.48,12.13
1666133703,2022-10-18 15:55:03,43.0,503.14,16.95,0.33,5.54,42.79,502.77,17.58,0.31,5.38,0.9243572858435424,13.37,12.03
1666133762,2022-10-18 15:56:02,42.38,498.77,18.4,0.3,5.43,42.47,499.02,17.49,0.3,5.27,0.9232392359865151,13.27,11.94
1666133823,2022-10-18 15:57:02,42.12,493.77,16.78,0.28,4.76,42.11,495.27,17.45,0.3,5.18,0.9220822854315842,13.16,11.85
1666133883,2022-10-18 15:58:02,41.81,491.89,18.08,0.27,4.93,41.69,491.64,17.52,0.3,5.21,0.9209048453826896,13.06,11.76
1666133942,2022-10-18 15:59:02,41.25,488.76,17.06,0.31,5.23,41.35,488.26,17.07,0.3,5.2,0.9197065353219439,12.97,11.67
1666134003,2022-10-18 16:00:02,40.88,485.01,17.3,0.33,5.71,41.1,485.01,17.16,0.31,5.35,0.9184869671256563,12.87,11.58
1666134063,2022-10-18 16:01:02,40.69,481.89,16.12,0.33,5.36,40.96,481.64,17.06,0.32,5.46,0.9172457449044787,12.77,11.49
1666134123,2022-10-18 16:02:03,40.88,477.51,17.23,0.32,5.53,40.96,464.51,17.24,0.32,5.51,0.9159612210710618,12.3,11.07
1666134182,2022-10-18 16:03:02,41.12,475.01,17.595,0.315,5.495,41.06,434.39,17.04,0.32,5.37,0.9146967150061283,11.48,10.33
1666134243,2022-10-18 16:04:02,41.25,403.14,17.96,0.31,5.46,41.21,412.14,17.09,0.31,5.29,0.913388075208919,10.87,9.79
1666134303,2022-10-18 16:05:02,41.38,334.39,16.28,0.31,4.99,41.28,408.76,16.83,0.31,5.16,0.9120561168004738,10.77,9.69
1666134362,2022-10-18 16:06:02,41.44,370.64,16.39,0.3,4.99,41.26,405.01,17.03,0.29,4.97,0.9107004024991727,10.65,9.59
1666134422,2022-10-18 16:07:02,41.19,460.64,15.94,0.31,4.87,41.25,414.64,17.07,0.29,4.88,0.9093204852728859,10.89,9.8
1666134483,2022-10-18 16:08:02,41.06,456.26,18.56,0.24,4.54,41.18,437.26,16.78,0.28,4.71,0.907915911855895,11.47,10.32
1666134543,2022-10-18 16:09:03,41.19,451.26,18.16,0.28,5.0,41.09,451.89,16.62,0.28,4.57,0.9064621733817271,11.83,10.65
1666134602,2022-10-18 16:10:02,41.0,447.51,14.84,0.28,4.15,41.05,448.01,17.13,0.26,4.45,0.9050309270402911,11.71,10.54
1666134663,2022-10-18 16:11:02,41.0,443.76,15.58,0.28,4.31,41.05,444.26,16.95,0.26,4.39,0.9035495585952319,11.6,10.44
1666134723,2022-10-18 16:12:02,41.0,441.26,18.52,0.23,4.26,41.0,441.01,16.69,0.26,4.24,0.9020416185420772,11.5,10.35
1666134782,2022-10-18 16:13:02,41.06,437.51,17.67,0.24,4.25,40.94,437.64,17.35,0.25,4.27,0.9005066037011936,11.39,10.25
1666134842,2022-10-18 16:14:02,40.94,435.01,16.82,0.25,4.24,40.84,434.26,17.61,0.24,4.24,0.8989440006522561,11.28,10.16
1666134903,2022-10-18 16:15:02,40.69,430.64,18.17,0.24,4.3,40.74,430.76,17.35,0.24,4.15,0.8973532854991543,11.18,10.06
