timestamp,time,temperature,irradiance,voltage,current,power
1668741062,2022-11-17 19:11:02,10.19,0.0,0.6,-0.0,0.0
1668741123,2022-11-17 19:12:02,10.12,0.0,0.6,-0.0,0.0
1668741182,2022-11-17 19:13:02,10.06,0.0,0.6,-0.0,0.0
1668741243,2022-11-17 19:14:02,9.94,0.0,0.6,-0.0,0.0
1668741302,2022-11-17 19:15:02,9.88,0.0,0.6,-0.0,0.0
1668741363,2022-11-17 19:16:02,9.81,0.0,0.6,-0.0,0.0
1668741423,2022-11-17 19:17:03,9.75,0.0,0.6,-0.0,0.0
1668741483,2022-11-17 19:18:02,9.69,0.0,0.6,-0.0,0.0
1668741543,2022-11-17 19:19:03,9.62,0.0,0.61,-0.0,0.0
1668741603,2022-11-17 19:20:02,9.56,0.0,0.61,-0.0,0.0
1668741663,2022-11-17 19:21:03,9.5,0.0,0.61,-0.0,0.0
1668741722,2022-11-17 19:22:02,9.44,0.0,0.61,-0.0,0.0
1668741783,2022-11-17 19:23:03,9.38,0.0,0.61,-0.0,0.0
1668741843,2022-11-17 19:24:02,9.31,0.0,0.61,-0.0,0.0
1668741903,2022-11-17 19:25:03,9.25,0.0,0.61,-0.0,0.0
1668741963,2022-11-17 19:26:02,9.25,0.0,0.61,-0.0,0.0
1668742022,2022-11-17 19:27:02,9.19,0.0,0.61,-0.0,0.0
1668742083,2022-11-17 19:28:02,9.12,0.0,0.61,-0.0,0.0
1668742142,2022-11-17 19:29:02,9.12,0.0,0.61,-0.0,0.0
1668742203,2022-11-17 19:30:02,9.12,0.0,0.61,-0.0,0.0
1668742262,2022-11-17 19:31:02,9.06,0.0,0.61,-0.0,0.0
1668742323,2022-11-17 19:32:02,9.0,0.0,0.61,-0.0,0.0
1668742382,2022-11-17 19:33:02,8.94,0.0,0.61,-0.0,0.0
1668742443,2022-11-17 19:34:02,8.94,0.0,0.61,-0.0,0.0
1668742503,2022-11-17 19:35:03,8.88,0.0,0.61,-0.0,0.0
1668742562,2022-11-17 19:36:02,8.88,0.0,0.62,-0.0,0.0
1668742623,2022-11-17 19:37:02,8.81,0.0,0.62,-0.0,0.0
1668742682,2022-11-17 19:38:02,8.81,0.0,0.62,-0.0,0.0
1668742743,2022-11-17 19:39:02,8.81,0.0,0.62,-0.0,0.0
1668742803,2022-11-17 19:40:03,8.75,0.0,0.62,-0.0,0.0
1668742862,2022-11-17 19:41:02,8.69,0.0,0.62,-0.0,0.0
1668742923,2022-11-17 19:42:02,8.69,0.0,0.62,-0.0,0.0
1668742982,2022-11-17 19:43:02,8.62,0.0,0.62,-0.0,0.0
1668743043,2022-11-17 19:44:02,8.62,0.0,0.62,-0.0,0.0
1668743102,2022-11-17 19:45:02,8.56,0.0,0.62,-0.0,0.0
1668743163,2022-11-17 19:46:03,8.5,0.0,0.62,-0.0,0.0
1668743223,2022-11-17 19:47:02,8.5,0.0,0.62,-0.0,0.0
1668743283,2022-11-17 19:48:03,8.44,0.0,0.62,-0.0,0.0
1668743343,2022-11-17 19:49:02,8.38,0.0,0.62,-0.0,0.0
1668743402,2022-11-17 19:50:02,8.31,0.0,0.62,-0.0,0.0
1668743463,2022-11-17 19:51:02,8.31,0.0,0.62,-0.0,0.0
1668743522,2022-11-17 19:52:02,8.31,0.0,0.62,-0.0,0.0
1668743583,2022-11-17 19:53:02,8.31,0.0,0.62,-0.0,0.0
1668743642,2022-11-17 19:54:02,8.25,0.0,0.62,-0.0,0.0
1668743703,2022-11-17 19:55:02,8.19,0.0,0.62,-0.0,0.0
1668743762,2022-11-17 19:56:02,8.19,0.0,0.62,-0.0,0.0
1668743823,2022-11-17 19:57:02,8.12,0.0,0.62,-0.0,0.0
1668743882,2022-11-17 19:58:02,8.06,0.0,0.62,-0.0,0.0
1668743943,2022-11-17 19:59:02,8.06,0.0,0.62,-0.0,0.0
