timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665519003,2022-10-11 13:10:02,47.81,825.65,17.18,1.07,18.38,47.71,826.4,16.98,1.09,18.56,0.9883567304008496,23.22,20.9
1665519063,2022-10-11 13:11:02,47.62,826.28,17.27,1.06,18.31,47.79,827.65,16.97,1.09,18.57,0.9883326531902988,23.25,20.93
1665519123,2022-10-11 13:12:03,47.75,825.03,16.34,1.14,18.56,47.74,827.9,16.99,1.1,18.56,0.9883065898113088,23.26,20.94
1665519182,2022-10-11 13:13:02,47.81,834.4,16.83,1.115,18.71,47.66,828.4,16.82,1.1,18.56,0.9882798538836569,23.28,20.95
1665519243,2022-10-11 13:14:02,47.69,828.15,17.32,1.09,18.86,47.54,828.78,16.7,1.12,18.59,0.9882511174788198,23.3,20.97
1665519303,2022-10-11 13:15:02,47.44,828.15,16.35,1.12,18.36,47.38,828.15,16.86,1.1,18.48,0.9882208129945739,23.29,20.96
1665519362,2022-10-11 13:16:02,47.0,828.15,16.64,1.13,18.46,47.2,826.4,16.82,1.1,18.45,0.9881889322141069,23.25,20.92
1665519422,2022-10-11 13:17:02,46.94,821.9,17.16,1.05,18.02,47.05,825.78,16.75,1.1,18.38,0.9881554664911838,23.24,20.91
1665519482,2022-10-11 13:18:02,46.94,825.65,16.63,1.12,18.53,47.0,825.03,16.78,1.1,18.34,0.9881204067234832,23.22,20.9
1665519543,2022-10-11 13:19:02,46.94,825.03,16.98,1.09,18.54,47.09,823.65,16.81,1.09,18.33,0.988083743444653,23.17,20.86
1665519602,2022-10-11 13:20:02,47.19,824.4,16.5,1.1,18.15,47.29,823.53,16.79,1.1,18.4,0.9880454666806776,23.16,20.84
1665519663,2022-10-11 13:21:02,47.44,821.28,16.79,1.1,18.4,47.36,822.4,17.0,1.03,17.41,0.988005566039527,23.12,20.81
1665519723,2022-10-11 13:22:02,47.94,821.28,17.04,1.08,18.38,47.24,822.15,17.27,0.91,15.54,0.9879640306850141,23.12,20.81
1665519782,2022-10-11 13:23:02,47.31,820.03,17.7,0.77,13.6,46.92,821.65,17.77,0.74,12.84,0.9879208493335166,23.12,20.81
1665519842,2022-10-11 13:24:02,46.31,823.78,18.34,0.51,9.145,46.47,821.78,17.73,0.57,10.02,0.9878760102501558,23.15,20.84
1665519903,2022-10-11 13:25:02,45.62,821.9,18.98,0.25,4.69,45.77,821.53,17.64,0.41,7.19,0.9878295012456356,23.18,20.86
1665519963,2022-10-11 13:26:02,45.19,821.9,16.6,0.26,4.31,45.14,821.28,17.65,0.3,5.35,0.9877813096721285,23.21,20.89
1665520022,2022-10-11 13:27:02,44.44,820.03,16.56,0.25,4.19,44.67,819.9,17.6,0.25,4.41,0.9877314224194431,23.2,20.88
1665520082,2022-10-11 13:28:02,44.12,818.77,17.75,0.25,4.4,44.31,819.15,17.22,0.25,4.31,0.9876798259110275,23.19,20.87
1665520143,2022-10-11 13:29:02,44.0,816.9,18.12,0.25,4.45,44.06,818.27,17.2,0.25,4.24,0.9876265060630223,23.18,20.86
1665520203,2022-10-11 13:30:03,43.81,818.15,17.06,0.24,4.2,43.99,817.77,17.71,0.24,4.15,0.9875705159943587,23.17,20.85
1665520262,2022-10-11 13:31:02,43.94,817.52,16.5,0.24,3.96,43.87,817.27,17.85,0.23,4.06,0.9875146379587495,23.16,20.85
1665520323,2022-10-11 13:32:02,44.06,817.52,19.12,0.2,3.74,43.87,816.52,17.78,0.23,4.01,0.9874560591791207,23.14,20.82
1665520383,2022-10-11 13:33:02,43.56,816.27,18.455,0.22,3.96,43.9,815.9,17.69,0.23,3.95,0.9873956961105588,23.12,20.81
1665520443,2022-10-11 13:34:03,44.0,813.15,17.79,0.24,4.18,43.89,815.02,18.14,0.23,4.04,0.9873324808729608,23.09,20.78
1665520503,2022-10-11 13:35:02,43.94,815.02,16.59,0.24,3.91,43.93,813.9,17.91,0.23,4.14,0.9872695507292288,23.06,20.75
1665520563,2022-10-11 13:36:02,43.88,813.15,18.74,0.23,4.4,44.05,812.52,17.88,0.24,4.21,0.9872037339747657,23.01,20.71
1665520623,2022-10-11 13:37:03,44.25,811.9,17.98,0.24,4.23,44.08,811.52,17.66,0.24,4.16,0.9871349204055094,22.98,20.68
1665520682,2022-10-11 13:38:02,44.19,809.4,18.32,0.24,4.31,44.05,810.65,18.04,0.24,4.27,0.987066522416764,22.95,20.66
1665520743,2022-10-11 13:39:02,44.12,808.15,16.66,0.24,3.96,43.96,809.77,17.58,0.24,4.18,0.9869950900939526,22.93,20.64
1665520803,2022-10-11 13:40:03,43.81,810.65,18.5,0.24,4.46,43.82,809.27,17.7,0.24,4.24,0.9869205088037456,22.92,20.63
1665520862,2022-10-11 13:41:02,43.44,808.77,16.45,0.24,3.95,43.7,809.15,17.05,0.24,4.14,0.9868464745648972,22.92,20.63
1665520923,2022-10-11 13:42:02,43.56,809.4,18.57,0.24,4.54,43.64,809.15,16.71,0.25,4.11,0.9867692507059608,22.93,20.63
1665520983,2022-10-11 13:43:02,43.56,808.77,15.06,0.25,3.77,43.69,807.77,16.61,0.25,4.17,0.9866900547267348,22.88,20.59
1665521042,2022-10-11 13:44:02,43.81,808.15,14.95,0.26,3.83,43.74,806.52,16.99,0.25,4.23,0.9866088649062781,22.84,20.56
1665521102,2022-10-11 13:45:02,44.06,803.77,18.0,0.26,4.75,43.66,805.52,16.83,0.25,4.2,0.9865256589641773,22.82,20.54
1665521163,2022-10-11 13:46:02,43.69,802.52,18.39,0.23,4.25,43.43,804.27,17.4,0.25,4.33,0.9864404140529198,22.79,20.51
1665521223,2022-10-11 13:47:02,43.19,804.4,17.75,0.25,4.42,43.03,802.9,17.95,0.25,4.42,0.986353106750819,22.77,20.5
1665521282,2022-10-11 13:48:02,42.38,802.52,17.89,0.25,4.39,42.43,802.4,18.09,0.24,4.25,0.9862637130547585,22.79,20.51
1665521342,2022-10-11 13:49:02,41.81,801.27,17.73,0.24,4.27,41.84,802.02,18.0,0.24,4.23,0.9861722083719292,22.81,20.53
1665521403,2022-10-11 13:50:02,41.06,801.27,18.67,0.21,3.94,41.31,801.52,18.13,0.23,4.19,0.986078567513019,22.82,20.54
1665521463,2022-10-11 13:51:03,40.75,800.65,17.96,0.23,4.14,40.87,800.77,17.66,0.23,4.02,0.985981149447211,22.82,20.54
1665521522,2022-10-11 13:52:02,40.56,801.9,18.39,0.23,4.23,40.5,800.02,17.38,0.23,3.9,0.9858847734093835,22.82,20.54
1665521582,2022-10-11 13:53:02,40.19,798.77,15.55,0.23,3.51,40.13,798.02,16.89,0.23,3.84,0.9857845667928333,22.78,20.5
1665521643,2022-10-11 13:54:02,39.94,797.52,16.31,0.23,3.67,39.84,795.65,16.52,0.33,5.33,0.9856821171090386,22.72,20.45
1665521703,2022-10-11 13:55:03,39.19,791.27,16.25,0.22,3.63,39.59,793.15,16.04,0.53,8.41,0.9855756313108633,22.66,20.4
1665521762,2022-10-11 13:56:02,39.31,788.77,16.12,0.725,11.62,39.4,791.27,16.36,0.71,11.61,0.9854703746979349,22.62,20.36
1665521823,2022-10-11 13:57:02,39.31,789.4,15.99,1.23,19.61,39.3,788.65,16.42,0.9,14.83,0.9853610234199803,22.55,20.29
1665521883,2022-10-11 13:58:02,39.25,789.4,17.15,1.14,19.51,39.41,787.9,16.49,1.1,18.03,0.985249311955139,22.52,20.26
1665521943,2022-10-11 13:59:03,39.44,784.4,16.61,1.19,19.77,39.49,787.52,16.62,1.19,19.67,0.9851332872183896,22.5,20.25
1665522002,2022-10-11 14:00:02,39.75,787.52,16.58,1.19,19.64,39.64,787.02,16.61,1.18,19.59,0.9850186839878514,22.47,20.23
1665522063,2022-10-11 14:01:02,39.69,786.9,16.78,1.18,19.8,39.98,786.02,16.39,1.19,19.54,0.9848997035213047,22.42,20.18
1665522123,2022-10-11 14:02:02,40.06,786.9,15.95,1.21,19.24,40.41,785.77,16.3,1.19,19.43,0.9847782349184795,22.39,20.15
1665522182,2022-10-11 14:03:02,40.94,784.4,16.049999999999997,1.2,19.24,40.97,785.15,16.41,1.18,19.22,0.9846542443403933,22.34,20.11
1665522242,2022-10-11 14:04:02,41.62,783.15,16.15,1.19,19.24,41.7,784.27,16.46,1.17,19.08,0.9845276974690533,22.27,20.05
1665522303,2022-10-11 14:05:02,42.56,784.4,17.12,1.14,18.58,42.35,782.77,16.69,1.15,18.97,0.9843985589988516,22.19,19.97
1665522363,2022-10-11 14:06:03,43.31,782.52,17.02,1.12,19.08,43.14,780.65,16.82,1.13,18.9,0.9842645743968175,22.09,19.88
1665522422,2022-10-11 14:07:02,43.31,779.4,17.12,1.09,18.71,43.87,779.02,16.99,1.11,18.77,0.9841323626003754,22.0,19.8
1665522483,2022-10-11 14:08:02,44.88,773.77,16.69,1.13,18.9,44.45,777.4,16.9,1.1,18.71,0.9839952304227183,21.92,19.73
1665522543,2022-10-11 14:09:02,45.31,775.02,17.0,1.09,18.59,44.84,775.02,16.94,1.09,18.52,0.9838553581225516,21.83,19.65
1665522603,2022-10-11 14:10:03,45.44,776.27,16.68,1.09,18.26,45.33,773.4,16.89,1.08,18.33,0.9837103053169629,21.76,19.58
1665522662,2022-10-11 14:11:02,45.25,770.65,17.19,1.05,18.12,45.59,772.4,16.98,1.06,18.03,0.9835672359495544,21.71,19.54
1665522723,2022-10-11 14:12:02,45.75,771.27,16.87,1.05,17.8,45.74,770.65,17.06,1.03,17.69,0.98341890543048,21.65,19.49
1665522783,2022-10-11 14:13:02,46.19,768.77,17.134999999999998,1.01,17.36,45.95,768.77,17.11,1.02,17.43,0.9832676734706078,21.58,19.43
1665522843,2022-10-11 14:14:03,46.06,766.27,17.4,0.97,16.92,46.2,767.77,17.12,1.0,17.13,0.9831109027689221,21.54,19.39
1665522902,2022-10-11 14:15:02,46.5,766.9,16.98,1.0,16.94,46.37,765.9,17.15,0.98,16.77,0.9829563345499319,21.48,19.33
1665522963,2022-10-11 14:16:02,46.5,765.65,17.23,0.97,16.63,46.42,764.77,17.12,0.96,16.38,0.9827961402292761,21.44,19.29
1665523023,2022-10-11 14:17:02,46.62,761.9,17.02,0.94,15.99,46.46,763.52,17.23,0.93,16.14,0.9826328695098043,21.4,19.26
1665523083,2022-10-11 14:18:03,46.44,763.15,16.96,0.91,15.43,46.49,761.02,17.38,0.9,15.75,0.9824636764925425,21.32,19.19
1665523142,2022-10-11 14:19:02,46.25,760.02,17.96,0.83,15.69,46.57,759.02,17.52,0.87,15.35,0.9822969140437526,21.26,19.13
1665523202,2022-10-11 14:20:02,46.62,754.4,17.74,0.85,15.01,46.73,757.77,17.58,0.84,14.89,0.9821241345541253,21.21,19.09
1665523263,2022-10-11 14:21:02,46.94,755.65,17.91,0.81,14.65,46.9,756.4,17.38,0.8,14.15,0.981948089148891,21.16,19.04
1665523323,2022-10-11 14:22:02,47.38,755.65,17.34,0.78,13.65,47.0,755.15,17.36,0.78,13.62,0.9817687280583739,21.12,19.0
1665523382,2022-10-11 14:23:02,47.31,756.27,15.93,0.74,11.76,47.09,754.4,17.39,0.75,13.14,0.9815860005245332,21.09,18.98
1665523442,2022-10-11 14:24:02,46.75,753.77,17.86,0.73,13.05,47.08,753.15,17.46,0.71,12.49,0.9813998547827274,21.05,18.94
1665523503,2022-10-11 14:25:02,47.06,750.65,17.92,0.7,12.61,46.9,752.02,17.53,0.69,12.14,0.981210238046518,21.02,18.92
1665523563,2022-10-11 14:26:02,46.88,749.4,18.24,0.61,11.36,46.7,750.27,18.02,0.67,12.1,0.9810170963580015,20.98,18.88
1665523622,2022-10-11 14:27:02,46.5,750.02,17.69,0.68,11.94,46.56,748.02,18.02,0.65,11.79,0.9808203750905932,20.92,18.83
1665523682,2022-10-11 14:28:02,46.31,747.52,18.38,0.63,11.52,46.44,746.9,18.12,0.64,11.54,0.9806200181539932,20.89,18.8
1665523743,2022-10-11 14:29:02,46.06,742.52,17.87,0.65,11.53,46.34,745.52,18.17,0.63,11.45,0.9804159684895983,20.85,18.77
1665523803,2022-10-11 14:30:03,46.44,745.02,18.42,0.62,11.33,46.26,744.52,18.34,0.61,11.14,0.9802046724867524,20.82,18.74
1665523862,2022-10-11 14:31:02,46.38,742.52,18.49,0.59,10.94,46.21,743.02,18.42,0.59,10.77,0.9799965571538026,20.78,18.7
1665523923,2022-10-11 14:32:02,46.12,745.02,18.55,0.56,10.38,46.26,741.77,18.53,0.58,10.67,0.9797810757150878,20.74,18.66
1665523983,2022-10-11 14:33:02,46.06,740.02,18.75,0.52,9.67,46.22,739.52,18.55,0.57,10.5,0.9795616619731623,20.67,18.6
1665524043,2022-10-11 14:34:03,46.31,736.27,18.43,0.6,11.04,46.29,737.4,18.58,0.56,10.28,0.9793344954253407,20.6,18.54
1665524102,2022-10-11 14:35:02,46.25,733.77,18.52,0.57,10.48,46.36,734.9,18.58,0.55,10.23,0.9791107850394742,20.53,18.47
1665524162,2022-10-11 14:36:02,46.69,731.9,18.63,0.53,9.83,46.55,731.9,18.49,0.56,10.34,0.9788791925135011,20.43,18.39
1665524223,2022-10-11 14:37:02,46.5,732.52,18.56,0.55,10.15,46.68,730.27,18.5,0.55,10.21,0.9786434088133028,20.37,18.33
1665524283,2022-10-11 14:38:02,47.0,725.02,18.3,0.56,10.21,46.79,728.52,18.25,0.55,10.03,0.9784033664255596,20.31,18.28
1665524342,2022-10-11 14:39:02,46.94,728.15,18.47,0.56,10.37,46.66,726.9,18.24,0.55,10.05,0.9781589960563507,20.27,18.24
1665524402,2022-10-11 14:40:02,46.81,725.02,17.29,0.55,9.57,46.5,724.9,17.94,0.55,9.88,0.9779102272398051,20.21,18.19
1665524463,2022-10-11 14:41:02,46.06,723.77,18.57,0.54,9.94,46.15,724.15,17.83,0.55,9.78,0.9776569881555173,20.21,18.19
1665524523,2022-10-11 14:42:02,45.69,722.52,17.05,0.55,9.3,45.89,721.9,17.87,0.54,9.62,0.9773992056043739,20.15,18.14
1665524582,2022-10-11 14:43:02,45.25,721.27,17.79,0.55,9.7,45.56,719.9,18.03,0.54,9.68,0.977136804983415,20.11,18.09
1665524642,2022-10-11 14:44:02,45.62,716.9,18.64,0.51,9.59,45.41,717.52,18.0,0.54,9.64,0.97686971026068,20.04,18.04
1665524703,2022-10-11 14:45:02,45.19,715.02,18.08,0.54,9.89,45.45,715.02,18.27,0.53,9.71,0.9765978439470071,19.96,17.97
1665524763,2022-10-11 14:46:02,45.31,711.9,18.44,0.53,9.74,45.58,712.4,18.43,0.52,9.64,0.9763211270722566,19.88,17.89
1665524822,2022-10-11 14:47:02,45.88,710.02,18.42,0.52,9.62,45.68,710.65,18.34,0.52,9.61,0.9760394791560266,19.82,17.84
1665524882,2022-10-11 14:48:02,45.88,708.15,18.58,0.51,9.37,45.8,708.77,18.38,0.52,9.53,0.9757528179863205,19.75,17.78
1665524943,2022-10-11 14:49:02,46.12,708.15,18.18,0.52,9.45,45.93,706.4,18.36,0.52,9.52,0.9754610603638872,19.68,17.71
1665525003,2022-10-11 14:50:02,45.81,705.65,18.27,0.52,9.46,45.93,704.52,18.32,0.52,9.53,0.9751641209176908,19.62,17.66
1665525062,2022-10-11 14:51:02,45.94,700.02,18.37,0.52,9.71,45.91,702.9,18.26,0.52,9.52,0.974861912843956,19.57,17.61
1665525122,2022-10-11 14:52:02,45.88,700.65,18.22,0.53,9.66,45.83,700.15,18.26,0.52,9.56,0.974554347683174,19.49,17.54
1665525183,2022-10-11 14:53:02,45.81,700.02,18.28,0.51,9.32,45.79,698.27,18.18,0.52,9.54,0.9742413352896886,19.43,17.49
1665525243,2022-10-11 14:54:02,45.69,694.4,18.15,0.53,9.67,45.58,696.77,18.18,0.52,9.55,0.9739227838007034,19.39,17.45
1665525302,2022-10-11 14:55:02,45.62,696.27,17.88,0.52,9.36,45.34,694.27,18.14,0.52,9.53,0.9735985996016497,19.33,17.4
1665525362,2022-10-11 14:56:02,44.88,692.52,18.39,0.53,9.76,45.11,691.9,18.14,0.53,9.6,0.9732686872967874,19.27,17.34
1665525423,2022-10-11 14:57:02,44.69,688.15,18.0,0.53,9.53,44.95,689.27,18.14,0.53,9.59,0.9729329496732441,19.2,17.28
1665525483,2022-10-11 14:58:02,44.69,688.15,18.28,0.53,9.69,44.84,686.02,18.17,0.53,9.64,0.9725912876672389,19.1,17.19
1665525542,2022-10-11 14:59:02,44.88,681.27,18.14,0.53,9.63,44.89,683.52,18.14,0.53,9.63,0.972243600094504,19.02,17.12
1665525602,2022-10-11 15:00:02,45.06,680.02,18.02,0.53,9.59,45.03,681.27,18.08,0.53,9.62,0.9718897845485126,18.95,17.05
1665525663,2022-10-11 15:01:02,45.12,680.02,18.24,0.53,9.73,45.14,678.77,18.07,0.53,9.61,0.9715297359690002,18.87,16.98
1665525723,2022-10-11 15:02:02,45.38,676.9,17.7,0.54,9.48,45.14,677.02,18.09,0.53,9.59,0.9711633475305761,18.81,16.93
1665525783,2022-10-11 15:03:03,45.25,675.65,18.24,0.53,9.6,45.06,675.02,17.95,0.53,9.46,0.9707842411915087,18.75,16.88
1665525842,2022-10-11 15:04:02,44.88,672.52,18.23,0.52,9.55,44.95,672.27,18.0,0.52,9.36,0.9704111135685503,18.67,16.81
1665525903,2022-10-11 15:05:02,44.69,670.02,17.35,0.52,8.96,44.79,669.65,18.03,0.51,9.23,0.9700250440683635,18.6,16.74
1665525963,2022-10-11 15:06:02,44.56,666.27,18.5,0.5,9.19,44.68,666.77,18.1,0.5,9.03,0.969632186677174,18.52,16.67
1665526023,2022-10-11 15:07:03,44.56,663.77,17.82,0.5,8.83,44.59,664.15,18.04,0.49,8.89,0.969225702147362,18.44,16.6
1665526082,2022-10-11 15:08:02,44.69,661.27,18.58,0.46,8.62,44.51,661.4,18.27,0.49,8.87,0.9688256364193996,18.36,16.52
1665526143,2022-10-11 15:09:02,44.44,659.4,17.97,0.49,8.86,44.42,659.27,18.26,0.48,8.8,0.9684117020175255,18.3,16.47
1665526203,2022-10-11 15:10:02,44.31,656.27,18.5,0.48,8.83,44.39,657.4,18.31,0.48,8.8,0.9679904965644435,18.24,16.42
1665526263,2022-10-11 15:11:03,44.12,655.65,18.43,0.48,8.87,44.37,655.02,18.27,0.48,8.85,0.9675546864178518,18.17,16.35
1665526322,2022-10-11 15:12:02,44.38,654.39,18.08,0.49,8.81,44.39,652.27,18.35,0.48,8.82,0.9671257633930229,18.08,16.27
1665526383,2022-10-11 15:13:02,44.62,649.39,18.35,0.48,8.89,44.42,650.02,18.19,0.48,8.79,0.9666819754705082,18.01,16.21
1665526443,2022-10-11 15:14:02,44.5,645.64,18.37,0.47,8.71,44.52,643.39,18.22,0.48,8.7,0.9662303954153355,17.81,16.03
1665526503,2022-10-11 15:15:03,44.5,645.02,17.73,0.49,8.68,44.57,635.77,18.29,0.47,8.66,0.9657631602792185,17.59,15.83
1665526562,2022-10-11 15:16:02,44.62,622.52,18.56,0.45,8.41,44.59,633.02,18.25,0.47,8.67,0.9653033101058834,17.51,15.76
1665526622,2022-10-11 15:17:02,44.62,616.27,18.42,0.47,8.63,44.47,631.02,18.28,0.47,8.62,0.9648275238803263,17.45,15.7
1665526683,2022-10-11 15:18:02,44.69,635.64,18.19,0.49,8.9,44.31,628.64,18.37,0.47,8.67,0.9643433834737312,17.38,15.64
1665526743,2022-10-11 15:19:02,43.94,635.64,18.48,0.46,8.5,44.18,630.77,18.14,0.48,8.68,0.9638507415929685,17.43,15.69
1665526802,2022-10-11 15:20:02,43.69,633.14,18.21,0.49,8.9,44.05,632.64,17.85,0.48,8.62,0.9633494481220677,17.48,15.73
1665526862,2022-10-11 15:21:02,43.94,633.14,17.4,0.49,8.49,43.84,630.89,17.86,0.48,8.59,0.9628393500721116,17.43,15.69
1665526923,2022-10-11 15:22:02,44.0,625.64,16.95,0.49,8.33,43.79,628.14,17.51,0.49,8.48,0.9623202911696914,17.35,15.62
1665526983,2022-10-11 15:23:02,43.62,626.89,18.24,0.48,8.71,43.77,625.77,17.52,0.48,8.39,0.9617921131980501,17.28,15.55
1665527042,2022-10-11 15:24:02,43.69,621.89,16.74,0.48,7.99,43.71,622.89,17.53,0.47,8.3,0.9612546538505797,17.19,15.47
1665527102,2022-10-11 15:25:02,43.62,621.27,18.26,0.46,8.41,43.6,620.64,17.84,0.46,8.22,0.9607077480524098,17.12,15.41
1665527163,2022-10-11 15:26:02,43.62,618.77,17.47,0.46,8.05,43.5,618.77,17.61,0.46,8.12,0.9601512275595222,17.06,15.36
1665527223,2022-10-11 15:27:02,43.44,614.39,18.51,0.43,7.96,43.36,618.27,17.96,0.45,8.15,0.9595849208916087,17.05,15.34
1665527282,2022-10-11 15:28:02,43.12,617.52,17.08,0.48,8.2,43.26,616.39,17.97,0.45,8.14,0.95900865326854,16.99,15.29
1665527342,2022-10-11 15:29:02,43.0,619.39,18.47,0.44,8.15,43.1,613.89,17.85,0.45,8.07,0.9584222465455117,16.92,15.22
1665527403,2022-10-11 15:30:02,43.12,611.89,18.31,0.45,8.32,42.95,612.27,17.27,0.46,7.88,0.95782551914136,16.87,15.18
1665527463,2022-10-11 15:31:02,42.81,606.27,16.9,0.46,7.73,42.86,610.02,17.5,0.45,7.87,0.957218285976294,16.8,15.12
1665527523,2022-10-11 15:32:03,42.69,606.27,15.6,0.45,7.0,42.8,605.77,17.38,0.45,7.85,0.956589967546704,16.67,15.01
1665527582,2022-10-11 15:33:02,42.69,606.27,18.23,0.45,8.14,42.68,607.14,16.8,0.45,7.62,0.9559715436816862,16.7,15.03
1665527643,2022-10-11 15:34:02,42.69,598.14,17.86,0.45,8.07,42.58,603.89,16.89,0.45,7.66,0.9553316466596931,16.61,14.95
1665527703,2022-10-11 15:35:02,42.5,618.77,15.42,0.46,7.14,42.43,603.77,17.46,0.44,7.75,0.9546804671040316,16.6,14.94
1665527762,2022-10-11 15:36:02,42.31,590.02,17.32,0.46,7.93,42.21,599.64,17.33,0.45,7.73,0.9540178013401108,16.48,14.83
1665527822,2022-10-11 15:37:02,41.94,605.64,18.46,0.4,7.45,42.02,599.14,17.32,0.45,7.71,0.9533434417449352,16.46,14.82
1665527883,2022-10-11 15:38:02,41.62,585.64,17.59,0.46,8.04,41.9,588.39,17.93,0.43,7.74,0.9526571766683303,16.16,14.55
1665527943,2022-10-11 15:39:02,41.75,595.64,17.83,0.45,7.99,41.84,585.39,17.62,0.43,7.51,0.9519587903524291,16.07,14.46
1665528003,2022-10-11 15:40:03,41.88,565.02,18.44,0.4,7.29,41.8,583.89,17.43,0.43,7.5,0.9512361116207608,16.02,14.42
1665528062,2022-10-11 15:41:02,42.0,575.02,15.79,0.43,6.8,41.8,583.89,17.39,0.42,7.37,0.9505247699120909,16.01,14.41
1665528123,2022-10-11 15:42:02,41.75,598.14,17.48,0.42,7.4,41.8,582.27,16.94,0.42,7.08,0.9497886829650666,15.95,14.35
1665528183,2022-10-11 15:43:02,41.62,585.64,17.42,0.42,7.35,41.76,586.39,16.85,0.42,7.11,0.9490395689533648,16.05,14.45
1665528243,2022-10-11 15:44:03,41.75,587.52,15.57,0.42,6.54,41.65,586.52,17.37,0.41,7.27,0.9482643697710504,16.05,14.44
1665528302,2022-10-11 15:45:02,41.69,585.64,17.98,0.41,7.46,41.55,578.64,17.27,0.41,7.19,0.9475013041984309,15.82,14.24
1665528363,2022-10-11 15:46:02,41.44,575.64,18.41,0.4,7.61,41.48,574.64,17.18,0.41,7.12,0.9467116647711002,15.7,14.13
1665528423,2022-10-11 15:47:02,41.25,558.77,16.98,0.41,6.99,41.4,570.64,17.6,0.41,7.26,0.9459080196899926,15.58,14.02
1665528482,2022-10-11 15:48:02,41.25,565.64,16.98,0.41,7.01,41.33,565.14,17.48,0.41,7.19,0.9450901122280344,15.42,13.88
1665528542,2022-10-11 15:49:02,41.38,567.52,17.64,0.41,7.24,41.28,559.64,16.93,0.41,6.95,0.9442576806277521,15.26,13.73
1665528603,2022-10-11 15:50:02,41.31,558.14,17.37,0.41,7.12,41.2,557.27,17.25,0.4,6.89,0.9434104579911773,15.18,13.67
1665528663,2022-10-11 15:51:03,41.19,548.14,15.67,0.41,6.39,41.08,553.27,17.25,0.4,6.87,0.9425336716396644,15.07,13.56
1665528722,2022-10-11 15:52:02,40.88,546.89,18.6,0.36,6.7,40.91,548.27,16.85,0.4,6.68,0.9416705457152509,14.92,13.43
1665528783,2022-10-11 15:53:02,40.62,545.64,16.96,0.41,6.9,40.76,542.64,16.58,0.39,6.52,0.9407772956389787,14.76,13.28
1665528843,2022-10-11 15:54:03,40.56,542.52,15.65,0.4,6.29,40.66,538.27,16.68,0.39,6.5,0.9398528437146533,14.63,13.17
1665528902,2022-10-11 15:55:02,40.56,530.02,16.02,0.39,6.32,40.61,533.14,16.25,0.39,6.42,0.93894276487309,14.48,13.03
1665528963,2022-10-11 15:56:02,40.69,526.27,16.19,0.39,6.29,40.57,527.39,15.97,0.39,6.23,0.9380008893032582,14.31,12.88
1665529023,2022-10-11 15:57:03,40.62,521.27,16.43,0.38,6.31,40.5,521.77,16.21,0.38,6.25,0.9370260797875328,14.14,12.73
1665529082,2022-10-11 15:58:02,40.44,516.89,15.55,0.38,5.92,40.36,517.77,16.51,0.38,6.3,0.9360663904092088,14.03,12.62
1665529142,2022-10-11 15:59:02,40.19,514.39,16.86,0.38,6.39,40.15,513.64,16.41,0.38,6.2,0.9350731362545496,13.91,12.52
1665529203,2022-10-11 16:00:02,39.88,510.02,17.5,0.38,6.58,39.89,509.64,16.43,0.38,6.18,0.934062115054232,13.79,12.41
1665529263,2022-10-11 16:01:02,39.62,505.64,15.7,0.37,5.82,39.65,506.39,17.05,0.37,6.24,0.9330329958595003,13.7,12.33
1665529323,2022-10-11 16:02:03,39.31,501.27,16.56,0.37,6.17,39.45,503.02,16.85,0.36,6.13,0.9319678238483543,13.6,12.24
1665529382,2022-10-11 16:03:02,39.25,500.64,18.62,0.33,6.23,39.27,499.14,16.79,0.36,6.08,0.9309191066445601,13.48,12.13
1665529443,2022-10-11 16:04:02,39.19,497.52,15.89,0.37,5.87,39.14,495.77,16.85,0.36,6.04,0.9298336412658839,13.38,12.04
1665529503,2022-10-11 16:05:02,39.0,490.64,17.19,0.37,6.32,38.98,492.64,17.15,0.34,5.87,0.928728686882661,13.28,11.96
1665529563,2022-10-11 16:06:03,38.94,488.76,15.98,0.35,5.6,38.73,488.76,16.73,0.33,5.55,0.9275849604340628,13.17,11.85
1665529622,2022-10-11 16:07:02,38.5,485.64,18.09,0.3,5.35,38.46,485.14,16.84,0.32,5.37,0.9264588419420154,13.07,11.76
1665529683,2022-10-11 16:08:02,38.0,481.26,16.49,0.28,4.6,38.21,482.01,16.62,0.32,5.22,0.9252931995277964,12.97,11.68
1665529743,2022-10-11 16:09:02,37.88,479.39,16.43,0.3,4.97,37.95,478.64,16.82,0.31,5.27,0.9241065625636139,12.87,11.59
1665529803,2022-10-11 16:10:03,37.75,475.01,16.12,0.35,5.59,37.74,475.26,16.83,0.32,5.39,0.9228782184211385,12.77,11.5
1665529863,2022-10-11 16:11:02,37.62,471.89,16.96,0.34,5.84,37.61,468.89,17.25,0.32,5.57,0.9216687152488732,12.59,11.33
1665529923,2022-10-11 16:12:02,37.44,468.76,18.16,0.33,5.94,37.5,441.64,17.48,0.33,5.75,0.9204166899930152,11.84,10.66
1665529983,2022-10-11 16:13:03,37.38,449.39,18.58,0.3,5.49,37.41,413.26,17.73,0.33,5.8,0.9191206018665035,11.07,9.96
1665530043,2022-10-11 16:14:02,37.31,343.14,17.6,0.34,5.9,37.39,405.51,17.71,0.33,5.75,0.9178443370689868,10.85,9.76
