timestamp,time,temperature,irradiance,voltage,current,power
1669345863,2022-11-24 19:11:02,10.0,0.0,0.65,-0.0,0.0
1669345923,2022-11-24 19:12:02,9.94,0.0,0.66,-0.0,0.0
1669345982,2022-11-24 19:13:02,9.88,0.0,0.65,-0.0,0.0
1669346042,2022-11-24 19:14:02,9.81,0.0,0.66,-0.0,0.0
1669346103,2022-11-24 19:15:02,9.81,0.0,0.66,-0.0,0.0
1669346163,2022-11-24 19:16:02,9.75,0.0,0.66,-0.0,0.0
1669346223,2022-11-24 19:17:03,9.75,0.0,0.66,-0.0,0.0
1669346282,2022-11-24 19:18:02,9.69,0.0,0.66,-0.0,0.0
1669346342,2022-11-24 19:19:02,9.62,0.0,0.66,-0.0,0.0
1669346403,2022-11-24 19:20:02,9.62,0.0,0.66,-0.0,0.0
1669346463,2022-11-24 19:21:03,9.56,0.0,0.66,-0.0,0.0
1669346522,2022-11-24 19:22:02,9.56,0.0,0.66,-0.0,0.0
1669346583,2022-11-24 19:23:02,9.5,0.0,0.66,-0.0,0.0
1669346643,2022-11-24 19:24:02,9.5,0.0,0.66,-0.0,0.0
1669346703,2022-11-24 19:25:03,9.5,0.0,0.66,-0.0,0.0
1669346762,2022-11-24 19:26:02,9.44,0.0,0.66,-0.0,0.0
1669346823,2022-11-24 19:27:02,9.44,0.0,0.66,-0.0,0.0
1669346883,2022-11-24 19:28:03,9.38,0.0,0.66,-0.0,0.0
1669346942,2022-11-24 19:29:02,9.31,0.0,0.66,-0.0,0.0
1669347003,2022-11-24 19:30:02,9.31,0.0,0.66,-0.0,0.0
1669347062,2022-11-24 19:31:02,9.25,0.0,0.66,-0.0,0.0
1669347123,2022-11-24 19:32:02,9.19,0.0,0.66,-0.0,0.0
1669347183,2022-11-24 19:33:02,9.19,0.0,0.66,-0.0,0.0
1669347243,2022-11-24 19:34:03,9.12,0.0,0.66,-0.0,0.0
1669347302,2022-11-24 19:35:02,9.12,0.0,0.66,-0.0,0.0
1669347363,2022-11-24 19:36:02,9.06,0.0,0.66,-0.0,0.0
1669347423,2022-11-24 19:37:02,9.06,0.0,0.66,-0.0,0.0
1669347482,2022-11-24 19:38:02,9.0,0.0,0.66,-0.0,0.0
1669347542,2022-11-24 19:39:02,9.0,0.0,0.66,-0.0,0.0
1669347603,2022-11-24 19:40:02,8.94,0.0,0.66,-0.0,0.0
1669347663,2022-11-24 19:41:02,8.94,0.0,0.66,-0.0,0.0
1669347722,2022-11-24 19:42:02,8.88,0.0,0.66,-0.0,0.0
1669347782,2022-11-24 19:43:02,8.81,0.0,0.66,-0.0,0.0
1669347843,2022-11-24 19:44:02,8.81,0.0,0.67,-0.0,0.0
1669347903,2022-11-24 19:45:03,8.75,0.0,0.67,-0.0,0.0
1669347962,2022-11-24 19:46:02,8.69,0.0,0.69,-0.0,0.0
1669348023,2022-11-24 19:47:02,8.69,0.0,0.69,-0.0,0.0
1669348083,2022-11-24 19:48:03,8.62,0.0,0.69,-0.0,0.0
1669348142,2022-11-24 19:49:02,8.62,0.0,0.69,-0.0,0.0
1669348203,2022-11-24 19:50:02,8.62,0.0,0.69,-0.0,0.0
1669348263,2022-11-24 19:51:03,8.62,0.0,0.69,-0.0,0.0
1669348322,2022-11-24 19:52:02,8.62,0.0,0.69,-0.0,0.0
1669348383,2022-11-24 19:53:02,8.69,0.0,0.69,-0.0,0.0
1669348443,2022-11-24 19:54:03,8.62,0.0,0.69,-0.0,0.0
1669348502,2022-11-24 19:55:02,8.62,0.0,0.69,-0.0,0.0
1669348563,2022-11-24 19:56:02,8.56,0.0,0.69,-0.0,0.0
1669348623,2022-11-24 19:57:03,8.56,0.0,0.67,-0.0,0.0
1669348682,2022-11-24 19:58:02,8.5,0.0,0.67,-0.0,0.0
1669348743,2022-11-24 19:59:02,8.44,0.0,0.67,-0.0,0.0
