timestamp,time,temperature,irradiance,voltage,current,power
1668049863,2022-11-09 19:11:02,6.75,0.0,0.61,-0.0,0.0
1668049922,2022-11-09 19:12:02,6.69,0.0,0.61,-0.0,0.0
1668049983,2022-11-09 19:13:02,6.69,0.0,0.61,-0.0,0.0
1668050042,2022-11-09 19:14:02,6.69,0.0,0.61,-0.0,0.0
1668050103,2022-11-09 19:15:02,6.62,0.0,0.61,-0.0,0.0
1668050162,2022-11-09 19:16:02,6.62,0.0,0.61,-0.0,0.0
1668050223,2022-11-09 19:17:02,6.56,0.0,0.61,-0.0,0.0
1668050283,2022-11-09 19:18:02,6.56,0.0,0.61,-0.0,0.0
1668050343,2022-11-09 19:19:03,6.56,0.0,0.61,-0.0,0.0
1668050403,2022-11-09 19:20:02,6.56,0.0,0.61,-0.0,0.0
1668050463,2022-11-09 19:21:03,6.56,0.0,0.61,-0.0,0.0
1668050523,2022-11-09 19:22:02,6.5,0.0,0.61,-0.0,0.0
1668050583,2022-11-09 19:23:02,6.5,0.0,0.61,-0.0,0.0
1668050642,2022-11-09 19:24:02,6.56,0.0,0.61,-0.0,0.0
1668050703,2022-11-09 19:25:02,6.62,0.0,0.61,-0.0,0.0
1668050762,2022-11-09 19:26:02,6.56,0.0,0.61,-0.0,0.0
1668050823,2022-11-09 19:27:02,6.56,0.0,0.61,-0.0,0.0
1668050882,2022-11-09 19:28:02,6.5,0.0,0.61,-0.0,0.0
1668050943,2022-11-09 19:29:02,6.5,0.0,0.61,-0.0,0.0
1668051002,2022-11-09 19:30:02,6.56,0.0,0.61,-0.0,0.0
1668051063,2022-11-09 19:31:02,6.56,0.0,0.61,-0.0,0.0
1668051122,2022-11-09 19:32:02,6.5,0.0,0.61,-0.0,0.0
1668051183,2022-11-09 19:33:02,6.5,0.0,0.61,-0.0,0.0
1668051242,2022-11-09 19:34:02,6.5,0.0,0.61,-0.0,0.0
1668051303,2022-11-09 19:35:02,6.5,0.0,0.61,-0.0,0.0
1668051362,2022-11-09 19:36:02,6.5,0.0,0.61,-0.0,0.0
1668051423,2022-11-09 19:37:02,6.5,0.0,0.61,-0.0,0.0
1668051482,2022-11-09 19:38:02,6.44,0.0,0.61,-0.0,0.0
1668051543,2022-11-09 19:39:02,6.44,0.0,0.61,-0.0,0.0
1668051602,2022-11-09 19:40:02,6.38,0.0,0.61,-0.0,0.0
1668051663,2022-11-09 19:41:02,6.38,0.0,0.61,-0.0,0.0
1668051722,2022-11-09 19:42:02,6.38,0.0,0.61,-0.0,0.0
1668051783,2022-11-09 19:43:02,6.38,0.0,0.61,-0.0,0.0
1668051842,2022-11-09 19:44:02,6.38,0.0,0.61,-0.0,0.0
1668051903,2022-11-09 19:45:02,6.38,0.0,0.61,-0.0,0.0
1668051962,2022-11-09 19:46:02,6.31,0.0,0.61,-0.0,0.0
1668052023,2022-11-09 19:47:02,6.31,0.0,0.61,-0.0,0.0
1668052082,2022-11-09 19:48:02,6.31,0.0,0.61,-0.0,0.0
1668052143,2022-11-09 19:49:02,6.31,0.0,0.61,-0.0,0.0
1668052202,2022-11-09 19:50:02,6.31,0.0,0.61,-0.0,0.0
1668052263,2022-11-09 19:51:02,6.31,0.0,0.61,-0.0,0.0
1668052322,2022-11-09 19:52:02,6.31,0.0,0.61,-0.0,0.0
1668052383,2022-11-09 19:53:02,6.31,0.0,0.61,-0.0,0.0
1668052443,2022-11-09 19:54:03,6.25,0.0,0.61,-0.0,0.0
1668052502,2022-11-09 19:55:02,6.25,0.0,0.61,-0.0,0.0
1668052563,2022-11-09 19:56:02,6.25,0.0,0.62,-0.0,0.0
1668052622,2022-11-09 19:57:02,6.25,0.0,0.61,-0.0,0.0
1668052683,2022-11-09 19:58:02,6.19,0.0,0.61,-0.0,0.0
1668052742,2022-11-09 19:59:02,6.19,0.0,0.61,-0.0,0.0
