timestamp,time,temperature,irradiance,voltage,current,power
1665454442,2022-10-10 19:14:02,18.5,0.0,0.85,-0.0,0.0
1665454503,2022-10-10 19:15:02,18.44,0.0,0.8,-0.0,0.0
1665454563,2022-10-10 19:16:03,18.44,0.0,0.75,-0.0,0.0
1665454622,2022-10-10 19:17:02,18.38,0.0,0.7,-0.0,0.0
1665454683,2022-10-10 19:18:02,18.38,0.0,0.67,-0.0,0.0
1665454743,2022-10-10 19:19:02,18.31,0.0,0.64,-0.0,0.0
1665454803,2022-10-10 19:20:03,18.25,0.0,0.61,-0.0,0.0
1665454862,2022-10-10 19:21:02,18.19,0.0,0.59,-0.0,0.0
1665454923,2022-10-10 19:22:02,18.12,0.0,0.58,-0.0,0.0
1665454983,2022-10-10 19:23:02,18.12,0.0,0.56,-0.0,0.0
1665455042,2022-10-10 19:24:02,18.06,0.0,0.54,-0.0,0.0
1665455102,2022-10-10 19:25:02,18.06,0.0,0.54,-0.0,0.0
1665455163,2022-10-10 19:26:02,18.0,0.0,0.53,-0.0,0.0
1665455223,2022-10-10 19:27:02,18.0,0.0,0.52,-0.0,0.0
1665455282,2022-10-10 19:28:02,17.94,0.0,0.51,-0.0,0.0
1665455342,2022-10-10 19:29:02,17.88,0.0,0.51,-0.0,0.0
1665455403,2022-10-10 19:30:02,17.88,0.0,0.5,-0.0,0.0
1665455463,2022-10-10 19:31:02,17.81,0.0,0.5,-0.0,0.0
1665455522,2022-10-10 19:32:02,17.81,0.0,0.5,-0.0,0.0
1665455582,2022-10-10 19:33:02,17.75,0.0,0.5,-0.0,0.0
1665455643,2022-10-10 19:34:02,17.75,0.0,0.5,-0.0,0.0
1665455703,2022-10-10 19:35:02,17.69,0.0,0.5,-0.0,0.0
1665455762,2022-10-10 19:36:02,17.69,0.0,0.49,-0.0,0.0
1665455822,2022-10-10 19:37:02,17.69,0.0,0.49,-0.0,0.0
1665455883,2022-10-10 19:38:02,17.62,0.0,0.49,-0.0,0.0
1665455943,2022-10-10 19:39:02,17.62,0.0,0.49,-0.0,0.0
1665456002,2022-10-10 19:40:02,17.56,0.0,0.49,-0.0,0.0
1665456062,2022-10-10 19:41:02,17.56,0.0,0.49,-0.0,0.0
1665456123,2022-10-10 19:42:02,17.5,0.0,0.49,-0.0,0.0
1665456183,2022-10-10 19:43:02,17.44,0.0,0.52,-0.0,0.0
1665456243,2022-10-10 19:44:03,17.44,0.0,0.49,-0.0,0.0
1665456302,2022-10-10 19:45:02,17.38,0.0,0.49,-0.0,0.0
1665456363,2022-10-10 19:46:02,17.38,0.0,0.5,-0.0,0.0
1665456423,2022-10-10 19:47:02,17.31,0.0,0.49,-0.0,0.0
1665456483,2022-10-10 19:48:02,17.25,0.0,0.49,-0.0,0.0
1665456542,2022-10-10 19:49:02,17.25,0.0,0.49,-0.0,0.0
1665456603,2022-10-10 19:50:02,17.19,0.0,0.49,-0.0,0.0
1665456663,2022-10-10 19:51:02,17.19,0.0,0.49,-0.0,0.0
1665456723,2022-10-10 19:52:02,17.12,0.0,0.49,-0.0,0.0
1665456782,2022-10-10 19:53:02,17.12,0.0,0.5,-0.0,0.0
1665456843,2022-10-10 19:54:02,17.06,0.0,0.5,-0.0,0.0
1665456903,2022-10-10 19:55:02,17.0,0.0,0.5,-0.0,0.0
1665456962,2022-10-10 19:56:02,17.0,0.0,0.5,-0.0,0.0
1665457022,2022-10-10 19:57:02,17.0,0.0,0.5,-0.0,0.0
1665457083,2022-10-10 19:58:02,16.94,0.0,0.5,-0.0,0.0
1665457143,2022-10-10 19:59:03,16.88,0.0,0.5,-0.0,0.0
