timestamp,time,temperature,irradiance,voltage,current,power
1665627242,2022-10-12 19:14:02,16.38,0.0,0.75,-0.0,0.0
1665627303,2022-10-12 19:15:02,16.38,0.0,0.71,-0.0,0.0
1665627363,2022-10-12 19:16:02,16.31,0.0,0.68,-0.0,0.0
1665627423,2022-10-12 19:17:02,16.31,0.0,0.65,-0.0,0.0
1665627482,2022-10-12 19:18:02,16.25,-0.63,0.62,-0.0,0.0
1665627542,2022-10-12 19:19:02,16.25,0.0,0.6,-0.0,0.0
1665627603,2022-10-12 19:20:02,16.25,0.0,0.59,-0.0,0.0
1665627663,2022-10-12 19:21:02,16.19,0.0,0.58,-0.0,0.0
1665627723,2022-10-12 19:22:02,16.19,0.0,0.56,-0.0,0.0
1665627782,2022-10-12 19:23:02,16.19,0.0,0.55,-0.0,0.0
1665627842,2022-10-12 19:24:02,16.19,0.0,0.54,-0.0,0.0
1665627903,2022-10-12 19:25:02,16.12,0.0,0.54,-0.0,0.0
1665627963,2022-10-12 19:26:02,16.12,0.0,0.53,-0.0,0.0
1665628022,2022-10-12 19:27:02,16.12,0.0,0.53,-0.0,0.0
1665628082,2022-10-12 19:28:02,16.06,0.0,0.52,-0.0,0.0
1665628143,2022-10-12 19:29:02,16.06,0.0,0.52,-0.0,0.0
1665628203,2022-10-12 19:30:02,16.0,0.0,0.52,-0.0,0.0
1665628263,2022-10-12 19:31:03,16.0,0.0,0.52,-0.0,0.0
1665628322,2022-10-12 19:32:02,15.94,0.0,0.52,-0.0,0.0
1665628383,2022-10-12 19:33:02,15.94,0.0,0.51,-0.0,0.0
1665628443,2022-10-12 19:34:02,15.94,0.0,0.51,-0.0,0.0
1665628502,2022-10-12 19:35:02,15.94,0.0,0.51,-0.0,0.0
1665628562,2022-10-12 19:36:02,15.88,0.0,0.51,-0.0,0.0
1665628623,2022-10-12 19:37:02,15.88,0.0,0.51,-0.0,0.0
1665628683,2022-10-12 19:38:02,15.88,0.0,0.51,-0.0,0.0
1665628742,2022-10-12 19:39:02,15.88,0.0,0.51,-0.0,0.0
1665628802,2022-10-12 19:40:02,15.81,0.0,0.51,-0.0,0.0
1665628863,2022-10-12 19:41:02,15.81,0.0,0.51,-0.0,0.0
1665628923,2022-10-12 19:42:02,15.75,0.0,0.51,-0.0,0.0
1665628983,2022-10-12 19:43:03,15.75,0.0,0.51,-0.0,0.0
1665629042,2022-10-12 19:44:02,15.69,0.0,0.51,-0.0,0.0
1665629103,2022-10-12 19:45:02,15.69,0.0,0.51,-0.0,0.0
1665629163,2022-10-12 19:46:02,15.62,0.0,0.51,-0.0,0.0
1665629223,2022-10-12 19:47:02,15.62,0.0,0.51,-0.0,0.0
1665629282,2022-10-12 19:48:02,15.56,0.0,0.51,-0.0,0.0
1665629342,2022-10-12 19:49:02,15.56,0.0,0.51,-0.0,0.0
1665629403,2022-10-12 19:50:02,15.5,0.0,0.51,-0.0,0.0
1665629463,2022-10-12 19:51:02,15.5,0.0,0.51,-0.0,0.0
1665629522,2022-10-12 19:52:02,15.5,0.0,0.51,-0.0,0.0
1665629582,2022-10-12 19:53:02,15.5,0.0,0.51,-0.0,0.0
1665629643,2022-10-12 19:54:02,15.44,0.0,0.51,-0.0,0.0
1665629703,2022-10-12 19:55:02,15.44,0.0,0.51,-0.0,0.0
1665629762,2022-10-12 19:56:02,15.44,0.0,0.51,-0.0,0.0
1665629822,2022-10-12 19:57:02,15.44,0.0,0.51,-0.0,0.0
1665629883,2022-10-12 19:58:02,15.44,0.0,0.51,-0.0,0.0
1665629943,2022-10-12 19:59:02,15.38,0.0,0.51,-0.0,0.0
