timestamp,time,temperature,irradiance,voltage,current,power
1664050022,2022-09-24 13:07:02,55.69,896.9,15.68,1.33,20.87
1664050083,2022-09-24 13:08:02,55.75,900.65,14.8,1.4,20.34
1664050143,2022-09-24 13:09:03,56.0,916.28,18.04,0.69,12.38
1664050202,2022-09-24 13:10:02,55.75,931.9,16.17,1.23,19.96
1664050263,2022-09-24 13:11:02,56.5,958.15,14.74,1.38,20.34
1664050323,2022-09-24 13:12:02,56.19,921.28,15.67,1.3,20.36
1664050383,2022-09-24 13:13:03,55.94,896.9,15.25,1.34,20.5
1664050442,2022-09-24 13:14:02,56.0,906.28,14.46,1.39,20.6
1664050503,2022-09-24 13:15:02,56.12,914.4,15.58,1.34,20.92
1664050563,2022-09-24 13:16:02,56.5,931.9,14.46,1.39,20.16
1664050623,2022-09-24 13:17:03,56.62,931.9,14.46,1.39,20.16
1664050682,2022-09-24 13:18:02,57.12,907.53,15.7,1.29,20.28
1664050742,2022-09-24 13:19:02,57.31,915.03,18.02,0.68,12.26
1664050802,2022-09-24 13:20:02,56.94,905.65,14.71,1.38,20.16
1664050863,2022-09-24 13:21:02,56.88,908.78,14.82,1.38,20.33
1664050923,2022-09-24 13:22:02,57.06,928.15,14.47,1.39,20.16
1664050983,2022-09-24 13:23:03,57.19,926.9,14.46,1.39,20.08
1664051042,2022-09-24 13:24:02,57.12,895.65,14.86,1.37,20.31
1664051102,2022-09-24 13:25:02,56.94,913.78,15.71,1.29,20.21
1664051163,2022-09-24 13:26:02,56.88,928.78,15.28,1.33,20.36
1664051223,2022-09-24 13:27:02,57.25,916.28,14.86,1.36,20.22
1664051283,2022-09-24 13:28:03,57.44,931.9,16.17,1.21,19.62
1664051342,2022-09-24 13:29:02,56.81,892.53,18.21,0.58,10.62
1664051403,2022-09-24 13:30:02,56.44,886.9,15.86,1.27,20.11
1664051463,2022-09-24 13:31:02,56.25,886.28,14.8,1.37,20.25
1664051523,2022-09-24 13:32:03,56.31,882.53,15.29,1.33,20.36
1664051582,2022-09-24 13:33:02,56.56,888.15,16.18,1.22,19.76
1664051642,2022-09-24 13:34:02,56.5,890.03,14.48,1.38,20.04
1664051703,2022-09-24 13:35:02,56.25,889.4,15.73,1.28,20.2
1664051763,2022-09-24 13:36:02,55.81,885.03,14.49,1.38,20.01
1664051822,2022-09-24 13:37:02,55.69,883.78,14.88,1.35,20.15
1664051882,2022-09-24 13:38:02,55.44,880.65,14.88,1.36,20.18
1664051943,2022-09-24 13:39:02,55.94,881.28,18.25,0.59,10.83
1664052003,2022-09-24 13:40:02,56.5,888.15,15.06,1.34,20.13
1664052062,2022-09-24 13:41:02,56.81,887.53,15.94,1.24,19.83
1664052122,2022-09-24 13:42:02,56.62,881.28,15.29,1.32,20.18
1664052183,2022-09-24 13:43:02,56.62,875.65,14.49,1.37,19.91
1664052243,2022-09-24 13:44:02,56.31,882.53,15.3,1.32,20.35
1664052303,2022-09-24 13:45:03,56.5,883.15,14.62,1.37,19.87
1664052362,2022-09-24 13:46:02,56.38,877.53,14.89,1.34,20.02
1664052423,2022-09-24 13:47:02,56.44,873.78,15.75,1.27,19.93
1664052483,2022-09-24 13:48:02,56.25,878.15,15.77,1.27,18.95
1664052543,2022-09-24 13:49:02,55.69,871.28,17.97,0.72,12.95
1664052602,2022-09-24 13:50:02,55.75,873.78,14.64,1.36,19.84
1664052662,2022-09-24 13:51:02,55.06,869.4,15.35,1.32,19.83
1664052723,2022-09-24 13:52:02,55.06,873.15,15.75,1.27,19.96
1664052783,2022-09-24 13:53:02,55.0,867.53,15.75,1.26,19.86
1664052843,2022-09-24 13:54:02,55.19,868.78,14.51,1.36,19.67
1664052902,2022-09-24 13:55:02,55.06,866.28,15.76,1.26,19.94
1664052962,2022-09-24 13:56:02,54.62,862.53,15.33,1.33,19.88
1664053022,2022-09-24 13:57:02,54.62,865.65,14.91,1.35,20.15
1664053083,2022-09-24 13:58:02,54.62,865.03,14.52,1.35,19.59
1664053143,2022-09-24 13:59:03,54.56,858.78,17.97,0.72,13.02
1664053202,2022-09-24 14:00:02,55.0,859.4,14.65,1.33,19.53
1664053263,2022-09-24 14:01:02,54.88,860.65,14.9,1.32,19.73
1664053323,2022-09-24 14:02:02,54.75,855.03,15.33,1.29,19.72
1664053383,2022-09-24 14:03:03,55.19,852.53,16.23,1.18,19.15
1664053442,2022-09-24 14:04:02,55.44,856.28,14.92,1.31,19.6
1664053503,2022-09-24 14:05:02,55.5,853.15,15.76,1.24,19.51
1664053563,2022-09-24 14:06:03,56.0,853.78,14.52,1.33,19.34
1664053622,2022-09-24 14:07:02,56.19,855.03,14.76,1.3,19.56
1664053683,2022-09-24 14:08:02,56.19,849.4,15.78,1.23,19.37
1664053743,2022-09-24 14:09:03,55.69,850.03,17.9,0.72,12.82
1664053802,2022-09-24 14:10:02,56.0,855.03,15.0,1.3,19.42
1664053863,2022-09-24 14:11:02,55.56,848.15,14.91,1.3,19.4
1664053923,2022-09-24 14:12:02,55.56,846.28,15.26,1.3,19.44
1664053982,2022-09-24 14:13:02,54.75,841.9,15.78,1.22,19.29
1664054043,2022-09-24 14:14:02,54.69,843.15,14.54,1.31,19.09
1664054103,2022-09-24 14:15:02,54.94,838.15,15.78,1.26,19.82
1664054163,2022-09-24 14:16:03,55.38,836.28,14.54,1.31,18.99
1664054222,2022-09-24 14:17:02,55.31,836.28,15.78,1.21,19.11
1664054283,2022-09-24 14:18:02,55.94,835.03,15.79,1.2,18.96
1664054343,2022-09-24 14:19:03,56.12,831.28,17.88,0.71,12.62
1664054402,2022-09-24 14:20:02,56.19,829.4,15.02,1.26,18.92
1664054463,2022-09-24 14:21:02,55.81,830.03,16.18,1.16,18.73
1664054523,2022-09-24 14:22:02,56.12,825.65,15.35,1.23,18.9
1664054582,2022-09-24 14:23:02,56.31,825.03,14.53,1.28,18.65
1664054643,2022-09-24 14:24:02,56.12,828.78,14.54,1.28,18.66
1664054703,2022-09-24 14:25:02,55.69,823.15,14.54,1.28,18.64
1664054763,2022-09-24 14:26:03,55.31,820.65,14.54,1.28,18.63
1664054822,2022-09-24 14:27:02,55.62,824.4,15.79,1.19,18.75
1664054883,2022-09-24 14:28:02,55.94,823.78,14.94,1.25,18.68
1664054943,2022-09-24 14:29:03,55.62,818.15,17.84,0.72,13.17
1664055002,2022-09-24 14:30:02,56.06,816.9,14.62,1.27,18.39
1664055063,2022-09-24 14:31:02,56.19,813.77,15.56,1.21,18.25
1664055123,2022-09-24 14:32:03,56.62,816.9,15.34,1.21,18.66
1664055182,2022-09-24 14:33:02,56.94,812.52,15.35,1.2,18.48
1664055243,2022-09-24 14:34:02,56.44,809.4,15.35,1.19,18.23
1664055303,2022-09-24 14:35:03,55.44,810.65,15.35,1.22,18.5
1664055362,2022-09-24 14:36:02,54.88,806.27,14.66,1.23,18.36
1664055423,2022-09-24 14:37:02,55.0,806.9,14.93,1.23,18.32
1664055483,2022-09-24 14:38:02,55.31,806.9,15.35,1.2,18.36
1664055543,2022-09-24 14:39:03,55.94,801.27,17.66,0.76,13.43
1664055602,2022-09-24 14:40:02,56.31,798.77,15.28,1.19,18.13
1664055662,2022-09-24 14:41:02,56.06,805.02,15.59,1.15,18.45
1664055723,2022-09-24 14:42:02,55.69,799.4,16.03,1.08,18.27
1664055783,2022-09-24 14:43:02,55.69,790.65,15.78,1.13,17.88
1664055843,2022-09-24 14:44:03,56.06,791.9,14.54,1.22,17.7
1664055902,2022-09-24 14:45:02,56.19,790.65,14.93,1.19,17.78
1664055962,2022-09-24 14:46:02,55.81,783.77,15.53,1.16,17.48
1664056023,2022-09-24 14:47:02,55.94,780.65,14.64,1.19,17.73
1664056083,2022-09-24 14:48:02,56.06,780.65,15.79,1.14,17.94
1664056143,2022-09-24 14:49:03,55.56,779.4,17.61,0.76,13.97
1664056202,2022-09-24 14:50:02,55.31,779.4,14.66,1.19,17.48
1664056263,2022-09-24 14:51:02,54.81,774.4,15.22,1.16,17.61
1664056323,2022-09-24 14:52:02,54.75,774.4,15.35,1.14,17.55
1664056382,2022-09-24 14:53:02,54.38,775.02,14.54,1.19,17.27
1664056442,2022-09-24 14:54:02,54.44,788.15,14.54,1.19,17.24
1664056503,2022-09-24 14:55:02,54.31,797.52,16.0,1.05,16.81
1664056563,2022-09-24 14:56:02,54.5,788.77,15.34,1.13,17.38
1664056622,2022-09-24 14:57:02,54.75,783.77,15.74,1.13,17.19
1664056682,2022-09-24 14:58:02,54.19,779.4,14.93,1.15,17.14
1664056743,2022-09-24 14:59:02,54.81,775.02,15.83,1.08,17.12
1664056803,2022-09-24 15:00:02,55.38,768.15,15.66,1.09,17.04
1664056862,2022-09-24 15:01:02,55.06,766.27,15.78,1.07,16.92
1664056922,2022-09-24 15:02:02,55.06,765.02,15.76,1.07,16.85
1664056983,2022-09-24 15:03:02,55.12,758.15,14.93,1.13,16.85
1664057043,2022-09-24 15:04:03,54.75,750.65,15.34,1.1,16.85
1664057102,2022-09-24 15:05:02,54.81,750.65,14.92,1.13,16.8
1664057163,2022-09-24 15:06:02,54.38,745.02,15.78,1.06,16.79
1664057223,2022-09-24 15:07:03,53.25,741.27,16.01,1.03,16.65
1664057282,2022-09-24 15:08:02,53.25,736.9,16.24,1.02,16.48
1664057343,2022-09-24 15:09:02,53.06,732.52,16.78,0.93,15.65
1664057403,2022-09-24 15:10:03,52.81,731.9,15.92,1.05,16.64
1664057462,2022-09-24 15:11:02,52.56,731.27,14.53,1.13,16.43
1664057523,2022-09-24 15:12:02,52.12,725.02,15.34,1.09,16.66
1664057583,2022-09-24 15:13:02,52.5,721.9,15.33,1.08,16.52
1664057642,2022-09-24 15:14:02,52.62,717.52,14.53,1.11,16.1
1664057702,2022-09-24 15:15:02,52.5,716.27,15.32,1.07,16.36
1664057763,2022-09-24 15:16:02,52.44,716.9,15.74,1.04,16.79
1664057823,2022-09-24 15:17:02,52.69,713.15,15.35,1.03,16.28
1664057883,2022-09-24 15:18:03,52.69,711.9,15.23,1.08,16.44
1664057942,2022-09-24 15:19:02,52.69,706.9,15.78,1.02,16.09
1664058003,2022-09-24 15:20:02,52.75,705.02,14.88,1.07,15.94
1664058063,2022-09-24 15:21:02,52.5,705.02,15.2,1.05,16.0
1664058123,2022-09-24 15:22:03,52.19,700.02,15.78,1.01,15.95
1664058182,2022-09-24 15:23:02,51.62,696.9,15.32,1.04,15.9
1664058243,2022-09-24 15:24:02,51.25,695.65,16.23,0.98,15.95
1664058303,2022-09-24 15:25:03,51.56,691.27,15.33,1.03,15.77
1664058362,2022-09-24 15:26:02,51.88,689.4,16.72,0.89,14.92
1664058423,2022-09-24 15:27:02,52.0,686.9,15.77,0.99,15.57
1664058483,2022-09-24 15:28:03,52.12,652.52,15.77,0.98,15.5
1664058542,2022-09-24 15:29:02,51.62,656.27,16.46,0.94,15.51
1664058603,2022-09-24 15:30:02,51.81,679.4,16.25,0.92,15.03
1664058663,2022-09-24 15:31:02,51.81,673.15,14.58,1.0,14.61
1664058722,2022-09-24 15:32:02,52.06,673.77,14.51,1.01,14.61
1664058783,2022-09-24 15:33:02,52.12,674.4,15.32,0.98,15.13
1664058843,2022-09-24 15:34:02,51.75,666.27,15.31,0.97,14.85
1664058903,2022-09-24 15:35:03,51.81,663.15,16.22,0.9,14.57
1664058962,2022-09-24 15:36:02,51.94,660.02,15.82,0.93,14.73
1664059023,2022-09-24 15:37:02,51.88,659.4,14.51,0.99,14.35
1664059083,2022-09-24 15:38:03,51.44,651.89,16.22,0.89,14.43
1664059142,2022-09-24 15:39:02,51.56,653.14,14.51,0.99,14.32
1664059203,2022-09-24 15:40:02,51.06,649.39,16.05,0.9,14.5
1664059263,2022-09-24 15:41:02,50.81,646.89,15.86,0.93,14.77
1664059322,2022-09-24 15:42:02,50.5,643.14,14.9,0.96,14.29
1664059383,2022-09-24 15:43:02,50.5,641.89,14.9,0.96,14.27
1664059443,2022-09-24 15:44:02,50.06,640.64,15.76,0.89,14.01
1664059502,2022-09-24 15:45:02,50.19,639.39,14.5,0.96,13.96
1664059563,2022-09-24 15:46:02,50.5,636.89,16.21,0.87,14.04
1664059623,2022-09-24 15:47:02,50.31,632.52,14.73,0.94,13.88
1664059683,2022-09-24 15:48:03,50.44,629.39,15.31,0.91,13.98
1664059742,2022-09-24 15:49:02,50.88,625.02,15.31,0.91,13.86
1664059803,2022-09-24 15:50:02,51.38,621.27,15.89,0.86,13.7
1664059863,2022-09-24 15:51:02,51.31,621.89,16.63,0.79,13.14
1664059923,2022-09-24 15:52:03,51.25,616.89,14.8,0.91,13.42
1664059982,2022-09-24 15:53:02,51.12,615.64,14.89,0.91,13.47
1664060043,2022-09-24 15:54:02,51.06,594.39,14.89,0.9,13.38
1664060103,2022-09-24 15:55:02,50.81,586.27,16.21,0.82,13.3
1664060163,2022-09-24 15:56:02,50.75,597.52,16.25,0.76,13.2
1664060222,2022-09-24 15:57:02,50.5,606.27,15.26,0.85,13.06
1664060282,2022-09-24 15:58:02,50.0,602.52,15.7,0.83,13.03
1664060343,2022-09-24 15:59:02,50.0,599.39,14.88,0.88,13.03
1664060403,2022-09-24 16:00:02,50.19,593.77,14.98,0.85,12.78
1664060463,2022-09-24 16:01:03,49.81,590.02,15.8,0.81,12.81
1664060522,2022-09-24 16:02:02,49.44,591.89,14.48,0.87,12.57
1664060582,2022-09-24 16:03:02,49.25,587.52,14.88,0.85,12.73
1664060643,2022-09-24 16:04:02,49.31,583.14,15.73,0.81,12.75
1664060703,2022-09-24 16:05:02,49.19,581.27,15.24,0.84,12.55
1664060763,2022-09-24 16:06:02,49.12,576.89,16.2,0.77,12.47
1664060822,2022-09-24 16:07:02,49.19,573.14,14.86,0.83,12.3
1664060882,2022-09-24 16:08:02,49.25,570.64,14.87,0.82,12.27
1664060943,2022-09-24 16:09:02,49.31,566.27,15.73,0.77,12.42
1664061003,2022-09-24 16:10:02,49.38,562.52,15.48,0.79,12.25
1664061063,2022-09-24 16:11:03,49.25,559.39,16.26,0.74,11.97
1664061122,2022-09-24 16:12:02,49.06,557.52,15.28,0.79,12.02
1664061183,2022-09-24 16:13:02,49.0,556.27,15.28,0.78,11.93
1664061243,2022-09-24 16:14:02,48.94,552.52,16.18,0.73,11.78
1664061303,2022-09-24 16:15:03,48.5,546.27,14.47,0.79,11.47
1664061362,2022-09-24 16:16:02,48.31,545.02,15.72,0.72,11.38
1664061423,2022-09-24 16:17:02,48.31,541.27,16.16,0.72,11.57
1664061483,2022-09-24 16:18:02,47.94,536.89,15.72,0.74,11.58
1664061543,2022-09-24 16:19:03,47.88,536.27,16.61,0.67,11.18
1664061602,2022-09-24 16:20:02,47.69,533.14,15.04,0.75,11.32
1664061663,2022-09-24 16:21:02,47.38,530.64,16.58,0.67,11.05
1664061723,2022-09-24 16:22:02,47.06,525.64,14.46,0.76,10.96
1664061783,2022-09-24 16:23:03,46.5,523.77,15.27,0.72,11.04
1664061842,2022-09-24 16:24:02,46.25,520.02,15.7,0.71,11.12
1664061903,2022-09-24 16:25:02,46.25,515.64,16.18,0.68,10.97
1664061963,2022-09-24 16:26:03,46.25,513.77,16.63,0.64,10.71
1664062022,2022-09-24 16:27:02,46.06,509.39,15.27,0.71,10.76
1664062083,2022-09-24 16:28:02,45.94,505.64,16.17,0.66,10.7
1664062143,2022-09-24 16:29:03,45.75,504.39,16.05,0.67,10.67
1664062202,2022-09-24 16:30:02,45.5,463.14,14.8,0.7,10.42
1664062263,2022-09-24 16:31:02,45.44,313.76,16.26,0.64,10.39
1664062323,2022-09-24 16:32:03,45.44,322.51,17.7,0.45,7.97
1664062382,2022-09-24 16:33:02,45.31,477.51,17.5,0.4,7.09
1664062443,2022-09-24 16:34:02,45.44,484.39,15.42,0.43,6.63
1664062503,2022-09-24 16:35:03,44.88,481.89,16.77,0.44,7.37
1664062562,2022-09-24 16:36:02,44.06,477.51,16.62,0.43,7.18
1664062623,2022-09-24 16:37:02,43.75,473.76,16.56,0.44,7.32
1664062682,2022-09-24 16:38:02,43.81,470.64,17.17,0.42,7.15
1664062743,2022-09-24 16:39:02,44.0,466.26,16.86,0.42,7.08
1664062803,2022-09-24 16:40:02,44.25,464.39,14.43,0.49,7.02
1664062863,2022-09-24 16:41:03,44.5,461.89,16.55,0.57,9.41
1664062922,2022-09-24 16:42:02,44.5,455.64,16.43,0.57,9.36
1664062983,2022-09-24 16:43:02,44.44,453.76,16.56,0.56,9.22
1664063043,2022-09-24 16:44:02,44.56,450.64,16.12,0.57,9.27
1664063103,2022-09-24 16:45:03,44.56,447.51,16.1,0.57,9.18
1664063162,2022-09-24 16:46:02,44.56,443.76,14.82,0.61,8.98
1664063222,2022-09-24 16:47:02,44.62,438.76,16.83,0.51,8.6
1664063283,2022-09-24 16:48:02,44.69,435.64,15.24,0.58,8.84
1664063343,2022-09-24 16:49:02,44.5,432.51,14.43,0.59,8.56
1664063403,2022-09-24 16:50:03,44.38,428.76,17.86,0.38,6.83
1664063462,2022-09-24 16:51:02,44.31,424.39,16.25,0.52,8.53
1664063522,2022-09-24 16:52:02,44.06,421.26,16.32,0.52,8.43
1664063583,2022-09-24 16:53:02,43.75,419.39,15.2,0.55,8.43
1664063643,2022-09-24 16:54:02,43.62,415.64,15.53,0.54,8.37
1664063703,2022-09-24 16:55:03,43.56,413.14,14.42,0.56,7.97
1664063762,2022-09-24 16:56:02,43.31,409.39,16.36,0.5,8.11
1664063822,2022-09-24 16:57:02,43.19,406.26,16.1,0.5,8.09
1664063883,2022-09-24 16:58:02,42.88,404.39,16.0,0.5,8.13
1664063943,2022-09-24 16:59:02,42.94,398.76,16.36,0.48,7.87
1664064003,2022-09-24 17:00:02,42.69,395.64,16.01,0.49,7.85
1664064062,2022-09-24 17:01:02,42.56,391.89,17.09,0.42,7.25
1664064122,2022-09-24 17:02:02,42.25,390.01,16.46,0.46,7.57
1664064182,2022-09-24 17:03:02,42.19,383.76,14.43,0.51,7.38
1664064243,2022-09-24 17:04:02,42.25,381.26,15.54,0.48,7.46
1664064303,2022-09-24 17:05:02,42.19,378.14,15.06,0.49,7.24
1664064363,2022-09-24 17:06:03,41.75,373.14,16.22,0.45,7.25
1664064422,2022-09-24 17:07:02,41.56,370.01,15.46,0.47,7.21
1664064482,2022-09-24 17:08:02,41.56,366.89,16.9,0.4,6.96
1664064543,2022-09-24 17:09:02,41.44,363.14,16.33,0.43,6.95
1664064603,2022-09-24 17:10:02,41.25,358.76,17.95,0.29,5.28
1664064663,2022-09-24 17:11:02,41.0,356.26,15.48,0.44,6.86
1664064722,2022-09-24 17:12:02,41.0,354.39,15.42,0.44,6.78
1664064782,2022-09-24 17:13:02,40.75,349.39,15.69,0.43,6.7
1664064843,2022-09-24 17:14:02,40.56,344.39,16.21,0.4,6.52
1664064903,2022-09-24 17:15:02,40.31,341.26,16.33,0.39,6.39
1664064963,2022-09-24 17:16:02,40.44,337.51,16.33,0.39,6.3
1664065022,2022-09-24 17:17:02,40.19,334.39,16.89,0.35,5.97
1664065082,2022-09-24 17:18:02,39.94,330.01,17.04,0.35,5.96
1664065143,2022-09-24 17:19:02,39.62,326.26,15.41,0.4,6.11
1664065203,2022-09-24 17:20:02,39.62,323.13,16.68,0.35,5.83
1664065263,2022-09-24 17:21:03,39.5,317.51,16.0,0.37,5.91
1664065322,2022-09-24 17:22:02,39.44,313.76,16.94,0.32,5.44
1664065382,2022-09-24 17:23:02,39.19,310.01,16.67,0.33,5.53
1664065443,2022-09-24 17:24:02,39.0,304.38,16.55,0.33,5.39
1664065503,2022-09-24 17:25:02,38.69,299.38,16.26,0.33,5.44
1664065563,2022-09-24 17:26:03,38.5,295.63,16.43,0.33,5.35
1664065622,2022-09-24 17:27:02,38.25,292.51,15.37,0.35,5.34
1664065682,2022-09-24 17:28:02,38.0,288.76,16.07,0.32,5.21
1664065743,2022-09-24 17:29:02,37.69,283.13,15.78,0.33,5.13
1664065803,2022-09-24 17:30:02,37.5,278.76,17.07,0.27,4.63
1664065862,2022-09-24 17:31:02,37.5,270.01,16.92,0.27,4.58
1664065922,2022-09-24 17:32:02,37.06,205.63,16.94,0.26,4.43
1664065983,2022-09-24 17:33:02,36.88,143.13,16.67,0.2,3.42
1664066043,2022-09-24 17:34:02,36.56,88.13,17.39,0.13,2.33
1664066103,2022-09-24 17:35:02,36.25,128.75,16.01,0.11,1.73
1664066163,2022-09-24 17:36:03,35.88,87.5,17.19,0.1,1.65
1664066222,2022-09-24 17:37:02,35.62,50.63,17.05,0.09,1.46
1664066282,2022-09-24 17:38:02,35.0,54.38,15.52,0.08,1.27
1664066343,2022-09-24 17:39:02,34.62,113.75,14.9,0.09,1.27
1664066403,2022-09-24 17:40:02,34.25,128.75,16.6,0.06,0.96
1664066463,2022-09-24 17:41:02,33.75,50.0,15.83,0.07,1.09
1664066522,2022-09-24 17:42:02,33.44,49.38,15.46,0.07,1.14
1664066582,2022-09-24 17:43:02,33.19,50.0,15.73,0.06,0.97
1664066643,2022-09-24 17:44:02,32.88,48.75,15.4,0.06,0.97
1664066703,2022-09-24 17:45:02,32.62,49.38,14.74,0.06,0.89
1664066763,2022-09-24 17:46:03,32.25,55.63,15.31,0.05,0.75
1664066822,2022-09-24 17:47:02,32.06,54.38,16.49,0.02,0.41
1664066883,2022-09-24 17:48:02,31.75,65.63,15.53,0.04,0.64
1664066943,2022-09-24 17:49:02,31.5,76.25,15.62,0.04,0.67
1664067003,2022-09-24 17:50:03,31.19,71.25,15.54,0.04,0.7
1664067062,2022-09-24 17:51:02,31.0,65.0,16.1,0.04,0.63
1664067123,2022-09-24 17:52:02,30.88,56.25,15.46,0.06,0.93
1664067183,2022-09-24 17:53:02,30.69,50.63,15.3,0.05,0.77
1664067242,2022-09-24 17:54:02,30.62,50.63,15.29,0.05,0.73
1664067302,2022-09-24 17:55:02,30.5,48.13,15.54,0.04,0.68
1664067363,2022-09-24 17:56:02,30.38,47.5,15.38,0.05,0.7
1664067423,2022-09-24 17:57:03,30.19,48.13,15.71,0.04,0.6
1664067482,2022-09-24 17:58:02,30.06,51.25,15.49,0.04,0.63
1664067543,2022-09-24 17:59:02,30.0,50.0,16.07,0.03,0.51
1664067603,2022-09-24 18:00:02,29.88,50.0,15.7,0.04,0.57
1664067663,2022-09-24 18:01:03,29.75,46.88,15.29,0.04,0.64
1664067722,2022-09-24 18:02:02,29.62,61.88,15.28,0.04,0.66
1664067783,2022-09-24 18:03:02,29.56,56.25,15.25,0.05,0.7
1664067843,2022-09-24 18:04:02,29.5,53.75,15.39,0.05,0.75
1664067903,2022-09-24 18:05:03,29.44,71.88,15.81,0.05,0.74
1664067962,2022-09-24 18:06:02,29.44,115.0,15.43,0.05,0.84
1664068022,2022-09-24 18:07:02,29.44,148.13,15.41,0.06,0.86
1664068083,2022-09-24 18:08:02,29.5,125.63,15.77,0.05,0.84
1664068143,2022-09-24 18:09:02,29.5,75.63,15.66,0.06,0.91
1664068203,2022-09-24 18:10:02,29.5,66.88,16.82,0.04,0.66
1664068263,2022-09-24 18:11:03,29.5,51.25,15.54,0.06,0.9
1664068322,2022-09-24 18:12:02,29.5,75.0,15.59,0.05,0.86
1664068382,2022-09-24 18:13:02,29.38,100.63,15.64,0.05,0.77
1664068443,2022-09-24 18:14:02,29.25,88.13,15.36,0.05,0.78
1664068503,2022-09-24 18:15:02,29.06,91.25,15.31,0.05,0.76
1664068562,2022-09-24 18:16:02,28.88,90.63,15.26,0.04,0.68
1664068622,2022-09-24 18:17:02,28.75,92.5,16.92,0.01,0.17
1664068683,2022-09-24 18:18:02,28.69,100.63,15.42,0.04,0.55
1664068743,2022-09-24 18:19:02,28.69,93.13,15.98,0.03,0.44
1664068802,2022-09-24 18:20:02,28.62,77.5,15.6,0.03,0.51
1664068862,2022-09-24 18:21:02,28.56,80.63,16.93,0.01,0.13
1664068923,2022-09-24 18:22:02,28.44,92.5,15.08,0.04,0.64
1664068983,2022-09-24 18:23:02,28.38,94.38,14.81,0.05,0.75
1664069042,2022-09-24 18:24:02,28.31,90.63,17.14,0.02,0.25
1664069102,2022-09-24 18:25:02,28.25,85.63,15.2,0.06,0.88
1664069163,2022-09-24 18:26:02,28.19,77.5,17.18,0.01,0.26
1664069223,2022-09-24 18:27:03,28.06,78.75,15.6,0.04,0.66
1664069282,2022-09-24 18:28:02,28.0,77.5,16.07,0.03,0.5
1664069343,2022-09-24 18:29:02,27.88,70.63,15.53,0.04,0.57
1664069403,2022-09-24 18:30:02,27.75,68.75,16.98,0.01,0.11
1664069463,2022-09-24 18:31:03,27.62,58.13,14.82,0.04,0.53
1664069522,2022-09-24 18:32:02,27.5,30.63,16.18,0.0,0.0
1664069583,2022-09-24 18:33:02,27.38,17.5,13.24,0.02,0.23
1664069643,2022-09-24 18:34:02,27.19,15.63,13.22,0.01,0.19
1664069702,2022-09-24 18:35:02,27.0,14.38,13.22,0.01,0.17
1664069762,2022-09-24 18:36:02,26.81,13.75,13.22,0.01,0.16
1664069823,2022-09-24 18:37:02,26.69,13.13,13.22,0.01,0.15
1664069883,2022-09-24 18:38:02,26.56,13.13,13.21,0.01,0.14
1664069942,2022-09-24 18:39:02,26.38,12.5,13.21,0.01,0.13
1664070002,2022-09-24 18:40:02,26.25,11.88,13.2,0.01,0.12
1664070063,2022-09-24 18:41:02,26.12,11.25,13.2,0.01,0.11
1664070123,2022-09-24 18:42:02,26.0,10.0,13.2,0.01,0.1
1664070182,2022-09-24 18:43:02,25.88,10.0,13.19,0.01,0.1
1664070242,2022-09-24 18:44:02,25.75,9.38,13.19,0.01,0.09
1664070303,2022-09-24 18:45:02,25.56,9.38,13.19,0.01,0.08
1664070363,2022-09-24 18:46:03,25.44,8.13,13.18,0.01,0.07
1664070422,2022-09-24 18:47:02,25.38,8.13,13.18,0.0,0.06
1664070483,2022-09-24 18:48:02,25.25,7.5,13.18,0.0,0.06
1664070543,2022-09-24 18:49:02,25.12,7.5,13.17,0.0,0.05
1664070602,2022-09-24 18:50:02,25.06,6.88,13.17,0.0,0.04
1664070662,2022-09-24 18:51:02,25.0,6.25,13.16,0.0,0.03
1664070723,2022-09-24 18:52:02,24.88,6.25,13.16,0.0,0.03
1664070783,2022-09-24 18:53:02,24.75,5.63,13.14,0.0,0.02
1664070843,2022-09-24 18:54:03,24.69,5.0,13.14,0.0,0.01
1664070902,2022-09-24 18:55:02,24.62,5.0,13.12,0.0,0.01
1664070963,2022-09-24 18:56:02,24.5,4.38,13.09,0.0,0.0
1664071023,2022-09-24 18:57:02,24.44,4.38,13.01,0.0,0.0
1664071083,2022-09-24 18:58:03,24.38,3.75,12.87,0.0,0.0
1664071142,2022-09-24 18:59:02,24.31,3.75,12.73,0.0,0.0
1664071203,2022-09-24 19:00:02,24.25,3.13,12.58,0.0,0.0
1664071263,2022-09-24 19:01:02,24.12,3.13,12.41,0.0,0.0
1664071323,2022-09-24 19:02:03,24.12,2.5,12.24,0.0,0.0
1664071382,2022-09-24 19:03:02,24.06,2.5,12.06,0.0,0.0
1664071443,2022-09-24 19:04:02,24.0,1.88,11.86,0.0,0.0
1664071503,2022-09-24 19:05:02,23.94,1.25,11.66,0.0,0.0
1664071562,2022-09-24 19:06:02,23.88,1.25,11.46,-0.0,0.0
1664071622,2022-09-24 19:07:02,23.75,0.63,11.24,-0.0,0.0
1664071683,2022-09-24 19:08:02,23.75,0.63,11.02,-0.0,0.0
1664071743,2022-09-24 19:09:02,23.69,0.63,10.8,0.0,0.0
1664071802,2022-09-24 19:10:02,23.62,0.0,10.56,-0.0,0.0
1664071862,2022-09-24 19:11:02,23.56,0.63,10.31,-0.0,0.0
1664071923,2022-09-24 19:12:02,23.5,0.0,10.05,-0.0,0.0
1664071983,2022-09-24 19:13:03,23.44,0.0,9.77,-0.0,0.0
