timestamp,time,temperature,irradiance,voltage,current,power
1667700722,2022-11-05 19:12:02,15.62,0.0,0.66,-0.0,0.0
1667700782,2022-11-05 19:13:02,15.56,0.0,0.66,-0.0,0.0
1667700843,2022-11-05 19:14:02,15.62,0.0,0.66,-0.0,0.0
1667700903,2022-11-05 19:15:02,15.62,0.0,0.66,-0.0,0.0
1667700963,2022-11-05 19:16:03,15.56,0.0,0.66,-0.0,0.0
1667701022,2022-11-05 19:17:02,15.62,0.0,0.65,-0.0,0.0
1667701083,2022-11-05 19:18:02,15.62,0.0,0.65,-0.0,0.0
1667701143,2022-11-05 19:19:02,15.56,0.0,0.65,-0.0,0.0
1667701202,2022-11-05 19:20:02,15.56,0.0,0.66,-0.0,0.0
1667701263,2022-11-05 19:21:02,15.56,0.0,0.66,-0.0,0.0
1667701323,2022-11-05 19:22:02,15.56,0.0,0.66,-0.0,0.0
1667701382,2022-11-05 19:23:02,15.56,0.0,0.66,-0.0,0.0
1667701442,2022-11-05 19:24:02,15.56,0.0,0.66,-0.0,0.0
1667701503,2022-11-05 19:25:02,15.56,0.0,0.66,-0.0,0.0
1667701563,2022-11-05 19:26:03,15.56,0.0,0.67,-0.0,0.0
1667701622,2022-11-05 19:27:02,15.56,0.0,0.67,-0.0,0.0
1667701683,2022-11-05 19:28:02,15.56,0.0,0.67,-0.0,0.0
1667701743,2022-11-05 19:29:02,15.56,0.0,0.67,-0.0,0.0
1667701803,2022-11-05 19:30:03,15.56,0.0,0.67,-0.0,0.0
1667701862,2022-11-05 19:31:02,15.56,0.0,0.68,-0.0,0.0
1667701923,2022-11-05 19:32:02,15.56,0.0,0.67,-0.0,0.0
1667701983,2022-11-05 19:33:02,15.62,0.0,0.67,-0.0,0.0
1667702043,2022-11-05 19:34:03,15.62,0.0,0.67,-0.0,0.0
1667702102,2022-11-05 19:35:02,15.56,0.0,0.67,-0.0,0.0
1667702163,2022-11-05 19:36:02,15.62,0.0,0.67,-0.0,0.0
1667702223,2022-11-05 19:37:02,15.62,0.0,0.67,-0.0,0.0
1667702283,2022-11-05 19:38:02,15.56,0.0,0.67,-0.0,0.0
1667702342,2022-11-05 19:39:02,15.56,0.0,0.66,-0.0,0.0
1667702402,2022-11-05 19:40:02,15.62,0.0,0.66,-0.0,0.0
1667702463,2022-11-05 19:41:02,15.62,0.0,0.66,-0.0,0.0
1667702523,2022-11-05 19:42:02,15.62,0.0,0.66,-0.0,0.0
1667702583,2022-11-05 19:43:03,15.62,0.0,0.66,-0.0,0.0
1667702642,2022-11-05 19:44:02,15.62,0.0,0.66,-0.0,0.0
1667702703,2022-11-05 19:45:02,15.62,0.0,0.66,-0.0,0.0
1667702763,2022-11-05 19:46:02,15.62,0.0,0.67,-0.0,0.0
1667702823,2022-11-05 19:47:03,15.62,0.0,0.67,-0.0,0.0
1667702882,2022-11-05 19:48:02,15.62,0.0,0.67,-0.0,0.0
1667702942,2022-11-05 19:49:02,15.62,0.0,0.67,-0.0,0.0
1667703003,2022-11-05 19:50:02,15.62,0.0,0.67,-0.0,0.0
1667703063,2022-11-05 19:51:02,15.62,0.0,0.68,-0.0,0.0
1667703122,2022-11-05 19:52:02,15.62,0.0,0.68,-0.0,0.0
1667703182,2022-11-05 19:53:02,15.62,0.0,0.68,-0.0,0.0
1667703243,2022-11-05 19:54:02,15.62,0.0,0.68,-0.0,0.0
1667703303,2022-11-05 19:55:02,15.62,0.0,0.68,-0.0,0.0
1667703362,2022-11-05 19:56:02,15.62,0.0,0.68,-0.0,0.0
1667703422,2022-11-05 19:57:02,15.62,0.0,0.68,-0.0,0.0
1667703483,2022-11-05 19:58:02,15.62,0.0,0.68,-0.0,0.0
1667703543,2022-11-05 19:59:02,15.56,0.0,0.68,-0.0,0.0
