timestamp,time,temperature,irradiance,voltage,current,power
1670814602,2022-12-11 19:10:02,6.5,0.0,0.66,-0.0,0.0
1670814663,2022-12-11 19:11:02,6.5,0.0,0.66,-0.0,0.0
1670814722,2022-12-11 19:12:02,6.5,0.0,0.66,-0.0,0.0
1670814783,2022-12-11 19:13:02,6.5,0.0,0.66,-0.0,0.0
1670814842,2022-12-11 19:14:02,6.5,0.0,0.66,-0.0,0.0
1670814903,2022-12-11 19:15:02,6.5,0.0,0.66,-0.0,0.0
1670814962,2022-12-11 19:16:02,6.5,0.0,0.67,-0.0,0.0
1670815023,2022-12-11 19:17:03,6.5,0.0,0.67,-0.0,0.0
1670815083,2022-12-11 19:18:02,6.5,0.0,0.67,-0.0,0.0
1670815143,2022-12-11 19:19:03,6.5,0.0,0.67,-0.0,0.0
1670815203,2022-12-11 19:20:02,6.5,0.0,0.67,-0.0,0.0
1670815263,2022-12-11 19:21:03,6.5,0.0,0.67,-0.0,0.0
1670815323,2022-12-11 19:22:02,6.44,0.0,0.67,-0.0,0.0
1670815383,2022-12-11 19:23:03,6.44,0.0,0.68,-0.0,0.0
1670815443,2022-12-11 19:24:02,6.44,0.0,0.68,-0.0,0.0
1670815503,2022-12-11 19:25:03,6.44,0.0,0.68,-0.0,0.0
1670815563,2022-12-11 19:26:02,6.44,0.0,0.68,-0.0,0.0
1670815622,2022-12-11 19:27:02,6.44,0.0,0.68,-0.0,0.0
1670815683,2022-12-11 19:28:02,6.44,0.0,0.69,-0.0,0.0
1670815742,2022-12-11 19:29:02,6.44,0.0,0.69,-0.0,0.0
1670815803,2022-12-11 19:30:02,6.44,0.0,0.69,-0.0,0.0
1670815862,2022-12-11 19:31:02,6.44,0.0,0.7,-0.0,0.0
1670815923,2022-12-11 19:32:02,6.44,0.0,0.7,-0.0,0.0
1670815982,2022-12-11 19:33:02,6.44,0.0,0.7,-0.0,0.0
1670816043,2022-12-11 19:34:02,6.44,0.0,0.7,-0.0,0.0
1670816102,2022-12-11 19:35:02,6.44,0.0,0.7,-0.0,0.0
1670816163,2022-12-11 19:36:02,6.5,0.0,0.7,-0.0,0.0
1670816223,2022-12-11 19:37:03,6.5,0.0,0.71,-0.0,0.0
1670816282,2022-12-11 19:38:02,6.5,0.0,0.71,-0.0,0.0
1670816343,2022-12-11 19:39:02,6.5,0.0,0.71,-0.0,0.0
1670816402,2022-12-11 19:40:02,6.5,0.0,0.71,-0.0,0.0
1670816463,2022-12-11 19:41:02,6.5,0.0,0.7,-0.0,0.0
1670816523,2022-12-11 19:42:03,6.5,0.0,0.7,-0.0,0.0
1670816582,2022-12-11 19:43:02,6.5,0.0,0.7,-0.0,0.0
1670816643,2022-12-11 19:44:02,6.5,0.0,0.7,-0.0,0.0
1670816702,2022-12-11 19:45:02,6.44,0.0,0.7,-0.0,0.0
1670816763,2022-12-11 19:46:02,6.44,0.0,0.7,-0.0,0.0
1670816822,2022-12-11 19:47:02,6.44,0.0,0.7,-0.0,0.0
1670816883,2022-12-11 19:48:02,6.5,0.0,0.7,-0.0,0.0
1670816943,2022-12-11 19:49:03,6.44,0.0,0.69,-0.0,0.0
1670817003,2022-12-11 19:50:02,6.44,0.0,0.69,-0.0,0.0
1670817063,2022-12-11 19:51:02,6.44,0.0,0.68,-0.0,0.0
1670817122,2022-12-11 19:52:02,6.44,0.0,0.68,-0.0,0.0
1670817183,2022-12-11 19:53:02,6.44,0.0,0.68,-0.0,0.0
1670817243,2022-12-11 19:54:03,6.44,0.0,0.67,-0.0,0.0
1670817303,2022-12-11 19:55:02,6.38,0.0,0.68,-0.0,0.0
1670817363,2022-12-11 19:56:03,6.38,0.0,0.68,-0.0,0.0
1670817423,2022-12-11 19:57:02,6.38,0.0,0.68,-0.0,0.0
1670817483,2022-12-11 19:58:03,6.31,0.0,0.68,-0.0,0.0
1670817543,2022-12-11 19:59:02,6.31,0.0,0.68,-0.0,0.0
