timestamp,time,temperature,irradiance,voltage,current,power
1671332943,2022-12-17 19:09:03,4.69,0.0,0.64,-0.0,0.0
1671333003,2022-12-17 19:10:02,4.62,0.0,0.64,-0.0,0.0
1671333063,2022-12-17 19:11:03,4.62,0.0,0.64,-0.0,0.0
1671333123,2022-12-17 19:12:02,4.62,0.0,0.64,-0.0,0.0
1671333183,2022-12-17 19:13:03,4.56,0.0,0.64,-0.0,0.0
1671333243,2022-12-17 19:14:02,4.56,0.0,0.64,-0.0,0.0
1671333303,2022-12-17 19:15:03,4.5,0.0,0.64,-0.0,0.0
1671333363,2022-12-17 19:16:02,4.56,0.0,0.64,-0.0,0.0
1671333423,2022-12-17 19:17:02,4.56,0.0,0.64,-0.0,0.0
1671333482,2022-12-17 19:18:02,4.5,0.0,0.64,-0.0,0.0
1671333543,2022-12-17 19:19:02,4.5,0.0,0.64,-0.0,0.0
1671333603,2022-12-17 19:20:03,4.5,0.0,0.64,-0.0,0.0
1671333662,2022-12-17 19:21:02,4.5,0.0,0.64,-0.0,0.0
1671333723,2022-12-17 19:22:02,4.44,0.0,0.64,-0.0,0.0
1671333782,2022-12-17 19:23:02,4.44,0.0,0.64,-0.0,0.0
1671333843,2022-12-17 19:24:02,4.44,0.0,0.64,-0.0,0.0
1671333903,2022-12-17 19:25:03,4.44,0.0,0.64,-0.0,0.0
1671333962,2022-12-17 19:26:02,4.44,0.0,0.64,-0.0,0.0
1671334023,2022-12-17 19:27:02,4.38,0.0,0.64,-0.0,0.0
1671334082,2022-12-17 19:28:02,4.38,0.0,0.64,-0.0,0.0
1671334143,2022-12-17 19:29:02,4.38,0.0,0.64,-0.0,0.0
1671334202,2022-12-17 19:30:02,4.38,0.0,0.64,-0.0,0.0
1671334263,2022-12-17 19:31:02,4.31,0.0,0.64,-0.0,0.0
1671334322,2022-12-17 19:32:02,4.31,0.0,0.64,-0.0,0.0
1671334383,2022-12-17 19:33:02,4.31,0.0,0.64,-0.0,0.0
1671334442,2022-12-17 19:34:02,4.25,0.0,0.64,-0.0,0.0
1671334503,2022-12-17 19:35:02,4.25,0.0,0.64,-0.0,0.0
1671334563,2022-12-17 19:36:02,4.25,0.0,0.64,-0.0,0.0
1671334623,2022-12-17 19:37:03,4.19,0.0,0.65,-0.0,0.0
1671334683,2022-12-17 19:38:02,4.19,0.0,0.64,-0.0,0.0
1671334743,2022-12-17 19:39:03,4.12,0.0,0.65,-0.0,0.0
1671334803,2022-12-17 19:40:02,4.12,0.0,0.65,-0.0,0.0
1671334862,2022-12-17 19:41:02,4.06,0.0,0.65,-0.0,0.0
1671334923,2022-12-17 19:42:02,4.0,0.0,0.65,-0.0,0.0
1671334982,2022-12-17 19:43:02,4.0,0.0,0.65,-0.0,0.0
1671335043,2022-12-17 19:44:02,4.0,0.0,0.65,-0.0,0.0
1671335103,2022-12-17 19:45:02,3.94,0.0,0.65,-0.0,0.0
1671335163,2022-12-17 19:46:03,3.94,0.0,0.65,-0.0,0.0
1671335223,2022-12-17 19:47:02,3.88,0.0,0.65,-0.0,0.0
1671335283,2022-12-17 19:48:03,3.88,0.0,0.65,-0.0,0.0
1671335343,2022-12-17 19:49:02,3.88,0.0,0.65,-0.0,0.0
1671335403,2022-12-17 19:50:03,3.94,0.0,0.65,-0.0,0.0
1671335463,2022-12-17 19:51:02,3.88,0.0,0.65,-0.0,0.0
1671335523,2022-12-17 19:52:03,3.88,0.0,0.65,-0.0,0.0
1671335583,2022-12-17 19:53:02,3.88,0.0,0.65,-0.0,0.0
1671335643,2022-12-17 19:54:03,3.81,0.0,0.65,-0.0,0.0
1671335703,2022-12-17 19:55:02,3.81,0.0,0.65,-0.0,0.0
1671335762,2022-12-17 19:56:02,3.75,0.0,0.65,-0.0,0.0
1671335822,2022-12-17 19:57:02,3.75,0.0,0.65,-0.0,0.0
1671335883,2022-12-17 19:58:02,3.75,0.0,0.65,-0.0,0.0
1671335942,2022-12-17 19:59:02,3.69,0.0,0.65,-0.0,0.0
