timestamp,time,temperature,irradiance,voltage,current,power
1663639983,2022-09-19 19:13:03,19.88,0.63,11.24,0.0,0.0
1663640042,2022-09-19 19:14:02,19.88,0.63,11.01,0.0,0.0
1663640103,2022-09-19 19:15:02,19.81,0.0,10.78,0.0,0.0
1663640163,2022-09-19 19:16:02,19.81,0.0,10.55,0.0,0.0
1663640223,2022-09-19 19:17:03,19.75,0.0,10.28,0.0,0.0
1663640282,2022-09-19 19:18:02,19.69,-0.63,9.98,0.0,0.0
1663640343,2022-09-19 19:19:02,19.69,0.0,9.66,-0.0,0.0
1663640403,2022-09-19 19:20:02,19.62,0.0,9.36,0.0,0.0
1663640462,2022-09-19 19:21:02,19.56,0.0,9.06,-0.0,0.0
1663640522,2022-09-19 19:22:02,19.5,0.0,8.71,-0.0,0.0
1663640583,2022-09-19 19:23:02,19.5,0.0,8.34,0.0,0.0
1663640643,2022-09-19 19:24:02,19.44,0.0,7.92,0.0,0.0
1663640702,2022-09-19 19:25:02,19.38,0.0,7.48,-0.0,0.0
1663640762,2022-09-19 19:26:02,19.38,0.0,6.99,-0.0,0.0
1663640823,2022-09-19 19:27:02,19.31,0.0,6.46,-0.0,0.0
1663640883,2022-09-19 19:28:02,19.25,0.0,5.86,-0.0,0.0
1663640943,2022-09-19 19:29:03,19.25,0.0,5.17,-0.0,0.0
1663641002,2022-09-19 19:30:02,19.19,0.0,4.43,-0.0,0.0
1663641063,2022-09-19 19:31:02,19.19,0.0,3.65,-0.0,0.0
1663641123,2022-09-19 19:32:03,19.19,0.0,3.33,-0.0,0.0
1663641182,2022-09-19 19:33:02,19.12,0.0,3.22,-0.0,0.0
1663641243,2022-09-19 19:34:02,19.12,0.0,2.76,-0.0,0.0
1663641303,2022-09-19 19:35:02,19.12,0.0,2.31,-0.0,0.0
1663641363,2022-09-19 19:36:03,19.12,0.0,1.92,-0.0,0.0
1663641422,2022-09-19 19:37:02,19.12,0.0,1.59,-0.0,0.0
1663641482,2022-09-19 19:38:02,19.19,0.0,1.32,-0.0,0.0
1663641543,2022-09-19 19:39:02,19.19,0.0,1.19,-0.0,0.0
1663641603,2022-09-19 19:40:02,19.19,0.0,1.11,-0.0,0.0
1663641662,2022-09-19 19:41:02,19.19,0.0,1.04,-0.0,0.0
1663641722,2022-09-19 19:42:02,19.19,0.0,0.97,-0.0,0.0
1663641783,2022-09-19 19:43:02,19.19,0.0,0.91,-0.0,0.0
1663641843,2022-09-19 19:44:02,19.19,0.0,0.85,-0.0,0.0
1663641903,2022-09-19 19:45:03,19.19,0.0,0.79,-0.0,0.0
1663641962,2022-09-19 19:46:02,19.12,0.0,0.74,-0.0,0.0
1663642023,2022-09-19 19:47:02,19.12,0.0,0.69,-0.0,0.0
1663642083,2022-09-19 19:48:02,19.06,0.0,0.66,-0.0,0.0
1663642143,2022-09-19 19:49:03,19.06,0.0,0.63,-0.0,0.0
1663642202,2022-09-19 19:50:02,19.0,0.0,0.6,-0.0,0.0
1663642263,2022-09-19 19:51:02,19.0,0.0,0.58,-0.0,0.0
1663642323,2022-09-19 19:52:03,18.94,0.0,0.57,-0.0,0.0
1663642382,2022-09-19 19:53:02,18.94,0.0,0.55,-0.0,0.0
1663642443,2022-09-19 19:54:02,18.88,0.0,0.54,-0.0,0.0
1663642503,2022-09-19 19:55:02,18.88,0.0,0.53,-0.0,0.0
1663642563,2022-09-19 19:56:03,18.81,0.0,0.52,-0.0,0.0
1663642622,2022-09-19 19:57:02,18.81,0.0,0.52,-0.0,0.0
1663642682,2022-09-19 19:58:02,18.75,0.0,0.52,-0.0,0.0
1663642743,2022-09-19 19:59:02,18.75,0.0,0.52,-0.0,0.0
